D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223007.D 23 Feb 22  04:29 pm
Start of data points
3.74868,638
3.75343,697
3.7582,747
3.76297,791
3.76772,804
3.77248,850
3.77725,729
3.78202,853
3.78677,735
3.79153,785
3.7963,856
3.80105,883
3.80582,1005
3.81058,847
3.81535,765
3.8201,575
3.82487,815
3.82963,951
3.83438,807
3.83915,700
3.84392,767
3.84868,907
3.85343,881
3.8582,917
3.86297,1278
3.86772,909
3.87248,764
3.87725,724
3.88202,778
3.88677,930
3.89153,607
3.8963,1079
3.90107,1000
3.90582,890
3.91058,746
3.91535,905
3.9201,761
3.92487,895
3.92963,831
3.9344,911
3.93915,825
3.94392,924
3.94868,895
3.95343,1144
3.9582,713
3.96297,676
3.96773,728
3.97248,834
3.97725,736
3.98202,1115
3.98677,1010
3.99153,929
3.9963,1422
4.00107,2239
4.00582,1993
4.01058,1188
4.01535,1468
4.0201,1454
4.02487,841
4.02963,785
4.0344,937
4.03915,893
4.04392,653
4.04868,1091
4.05345,1577
4.0582,793
4.06297,863
4.06773,846
4.07248,794
4.07725,913
4.08202,877
4.08678,901
4.09153,783
4.0963,766
4.10107,843
4.10582,866
4.11058,774
4.11535,958
4.12012,817
4.12487,682
4.12963,710
4.1344,794
4.13915,901
4.14392,842
4.14868,980
4.15345,911
4.1582,719
4.16297,962
4.16773,866
4.17248,787
4.17725,857
4.18202,742
4.18678,1046
4.19153,769
4.1963,941
4.20107,1035
4.20582,897
4.21058,1292
4.21535,2554
4.22012,2920
4.22487,1924
4.22963,880
4.2344,1069
4.23917,861
4.24392,850
4.24868,1050
4.25345,635
4.2582,1173
4.26297,925
4.26773,794
4.2725,918
4.27725,705
4.28202,659
4.28678,1063
4.29153,999
4.2963,1108
4.30107,951
4.30583,926
4.31058,868
4.31535,751
4.32012,793
4.32487,1085
4.32963,821
4.3344,885
4.33917,773
4.34392,1075
4.34868,947
4.35345,730
4.3582,936
4.36297,908
4.36773,915
4.3725,741
4.37725,864
4.38202,1158
4.38678,735
4.39155,672
4.3963,1047
4.40107,899
4.40583,808
4.41058,1045
4.41535,827
4.42012,927
4.42488,972
4.42963,995
4.4344,982
4.43917,911
4.44392,1109
4.44868,931
4.45345,808
4.45822,911
4.46297,1246
4.46773,1254
4.4725,895
4.47725,915
4.48202,1115
4.48678,760
4.49155,799
4.4963,792
4.50107,731
4.50583,793
4.51058,1171
4.51535,810
4.52012,791
4.52488,929
4.52963,1354
4.5344,849
4.53917,915
4.54392,1113
4.54868,1028
4.55345,808
4.55822,851
4.56297,953
4.56773,910
4.5725,1315
4.57727,1097
4.58202,1016
4.58678,1142
4.59155,1183
4.5963,867
4.60107,854
4.60583,1187
4.6106,1032
4.61535,780
4.62012,1004
4.62488,907
4.62963,1076
4.6344,1044
4.63917,927
4.64393,1043
4.64868,947
4.65345,823
4.65822,1085
4.66297,1149
4.66773,832
4.6725,818
4.67727,930
4.68202,855
4.68678,1140
4.69155,1207
4.6963,839
4.70107,1213
4.70583,814
4.7106,784
4.71535,1080
4.72012,967
4.72488,946
4.72965,1048
4.7344,984
4.73917,1094
4.74393,1062
4.74868,1056
4.75345,919
4.75822,898
4.76298,1104
4.76773,918
4.7725,1263
4.77727,1028
4.78202,992
4.78678,1022
4.79155,907
4.79632,957
4.80107,1486
4.80583,2225
4.8106,1980
4.81535,1331
4.82012,783
4.82488,1148
4.82965,1246
4.8344,909
4.83917,868
4.84393,1090
4.84868,875
4.85345,1155
4.85822,1178
4.86298,1152
4.86773,994
4.8725,1156
4.87727,963
4.88202,936
4.88678,935
4.89155,986
4.89632,1051
4.90107,992
4.90583,1307
4.9106,1089
4.91537,1213
4.92012,1005
4.92488,1015
4.92965,960
4.9344,1133
4.93917,915
4.94393,924
4.9487,947
4.95345,1020
4.95822,1179
4.96298,869
4.96773,1130
4.9725,986
4.97727,1358
4.98203,1330
4.98678,1392
4.99155,788
4.99632,998
5.00107,872
5.00583,1041
5.0106,1019
5.01537,1189
5.02012,1033
5.02488,1175
5.02965,1411
5.0344,1079
5.03917,1132
5.04393,1195
5.0487,1431
5.05345,861
5.05822,816
5.06298,1172
5.06773,1299
5.0725,982
5.07727,1476
5.08203,1010
5.08678,1164
5.09155,1161
5.09632,1011
5.10108,1037
5.10583,1223
5.1106,1230
5.11537,1171
5.12012,1269
5.12488,1104
5.12965,1198
5.13442,920
5.13917,1168
5.14393,1217
5.1487,1118
5.15345,1021
5.15822,845
5.16298,858
5.16775,1496
5.1725,1807
5.17727,1347
5.18203,1151
5.18678,1323
5.19155,1098
5.19632,1133
5.20108,1124
5.20583,1453
5.2106,1203
5.21537,1349
5.22012,1213
5.22488,1303
5.22965,1277
5.23442,870
5.23917,1455
5.24393,1054
5.2487,1103
5.25347,1303
5.25822,1053
5.26298,1206
5.26775,1000
5.2725,1105
5.27727,1479
5.28203,963
5.2868,1624
5.29155,1211
5.29632,1416
5.30108,1396
5.30583,1327
5.3106,1230
5.31537,1333
5.32013,953
5.32488,1578
5.32965,1594
5.33442,1913
5.33917,1134
5.34393,1529
5.3487,1605
5.35347,1276
5.35822,1140
5.36298,1124
5.36775,1316
5.3725,1130
5.37727,1204
5.38203,1266
5.3868,1300
5.39155,1418
5.39632,1224
5.40108,1051
5.40583,1252
5.4106,1282
5.41537,1369
5.42013,1543
5.42488,1433
5.42965,1406
5.43442,1165
5.43918,1259
5.44393,988
5.4487,1083
5.45347,1259
5.45822,1451
5.46298,1226
5.46775,1334
5.47252,1441
5.47727,1314
5.48203,1180
5.4868,1240
5.49155,1484
5.49632,1486
5.50108,1085
5.50585,1472
5.5106,1367
5.51537,1218
5.52013,1295
5.52488,1337
5.52965,1542
5.53442,1336
5.53918,1389
5.54393,1476
5.5487,1200
5.55347,1550
5.55822,1492
5.56298,1530
5.56775,1754
5.57252,1558
5.57727,1499
5.58203,1378
5.5868,1382
5.59157,1488
5.59632,1567
5.60108,1627
5.60585,1420
5.6106,1417
5.61537,1214
5.62013,1201
5.6249,1333
5.62965,1346
5.63442,1479
5.63918,1397
5.64393,1318
5.6487,1362
5.65347,1299
5.65823,1325
5.66298,1172
5.66775,1800
5.67252,1505
5.67727,1412
5.68203,1215
5.6868,1223
5.69157,1693
5.69632,1536
5.70108,1403
5.70585,1688
5.7106,1212
5.71537,1684
5.72013,1639
5.7249,1329
5.72965,1547
5.73442,1771
5.73918,1729
5.74393,1628
5.7487,1496
5.75347,1606
5.75823,1414
5.76298,1406
5.76775,1508
5.77252,1391
5.77728,1482
5.78203,1450
5.7868,1156
5.79157,1764
5.79632,1811
5.80108,1895
5.80585,1930
5.81062,2026
5.81537,1913
5.82013,1532
5.8249,1615
5.82965,1370
5.83442,1448
5.83918,1250
5.84395,1742
5.8487,1286
5.85347,1251
5.85823,1536
5.86298,1660
5.86775,1454
5.87252,1842
5.87728,1799
5.88203,1476
5.8868,1730
5.89157,1552
5.89632,1740
5.90108,1695
5.90585,1696
5.91062,1391
5.91537,1624
5.92013,1615
5.9249,1370
5.92967,1568
5.93442,1359
5.93918,1754
5.94395,1580
5.9487,1659
5.95347,1419
5.95823,1935
5.963,1816
5.96775,2169
5.97252,1717
5.97728,1822
5.98203,1689
5.9868,1317
5.99157,2158
5.99633,1820
6.00108,1641
6.00585,1668
6.01062,2031
6.01537,2253
6.02013,1693
6.0249,1216
6.02967,1835
6.03442,1393
6.03918,2046
6.04395,2024
6.0487,2009
6.05347,1885
6.05823,1950
6.063,1616
6.06775,1619
6.07252,1756
6.07728,2074
6.08203,1416
6.0868,1646
6.09157,1982
6.09633,1773
6.10108,1709
6.10585,1958
6.11062,1812
6.11538,1941
6.12013,1927
6.1249,1804
6.12967,1875
6.13442,2018
6.13918,1947
6.14395,1598
6.14872,1538
6.15347,1932
6.15823,1947
6.163,1872
6.16775,1877
6.17252,2049
6.17728,1517
6.18205,1849
6.1868,2030
6.19157,1966
6.19633,2425
6.20108,1917
6.20585,1951
6.21062,1845
6.21538,2005
6.22013,1913
6.2249,2365
6.22967,2826
6.23442,2453
6.23918,2493
6.24395,2145
6.24872,2321
6.25347,2100
6.25823,1771
6.263,2243
6.26775,1784
6.27252,1909
6.27728,2242
6.28205,1827
6.2868,1834
6.29157,1931
6.29633,2206
6.3011,2539
6.30585,2438
6.31062,2153
6.31538,2005
6.32013,2382
6.3249,1836
6.32967,2188
6.33443,2318
6.33918,2321
6.34395,1907
6.34872,2725
6.35347,2270
6.35823,2168
6.363,2198
6.36777,2705
6.37252,2729
6.37728,2553
6.38205,1975
6.3868,2886
6.39157,2381
6.39633,2807
6.4011,2440
6.40585,2060
6.41062,2662
6.41538,2678
6.42013,2682
6.4249,2488
6.42967,2573
6.43443,2151
6.43918,2792
6.44395,2013
6.44872,2490
6.45348,2292
6.45823,2280
6.463,2690
6.46777,2198
6.47252,1894
6.47728,2251
6.48205,2742
6.48682,4645
6.49157,52897
6.49633,425090
6.5011,2695010
6.50585,7382075
6.51062,6037590
6.51538,1843562
6.52015,585585
6.5249,306858
6.52967,191967
6.53443,137353
6.53918,108258
6.54395,84575
6.54872,71363
6.55348,55507
6.55823,48512
6.563,44502
6.56777,36585
6.57252,34840
6.57728,30665
6.58205,27311
6.58682,26564
6.59157,25356
6.59633,21593
6.6011,20192
6.60585,19895
6.61062,17994
6.61538,16296
6.62015,16893
6.6249,16180
6.62967,15698
6.63443,13851
6.6392,13901
6.64395,11634
6.64872,12605
6.65348,10415
6.65823,11264
6.663,11742
6.66777,10755
6.67253,9674
6.67728,9606
6.68205,9487
6.68682,9304
6.69157,8317
6.69633,8023
6.7011,8875
6.70587,7991
6.71062,8442
6.71538,7869
6.72015,8229
6.7249,7106
6.72967,8255
6.73443,7312
6.7392,6542
6.74395,7018
6.74872,7744
6.75348,6308
6.75823,7383
6.763,6141
6.76777,5844
6.77253,7034
6.77728,6216
6.78205,7485
6.78682,6261
6.79158,6040
6.79633,6595
6.8011,5893
6.80587,6463
6.81062,6459
6.81538,5811
6.82015,7606
6.82492,6849
6.82967,5383
6.83443,6113
6.8392,5324
6.84395,5767
6.84872,6410
6.85348,5230
6.85825,5660
6.863,6461
6.86777,7608
6.87253,7039
6.87728,5997
6.88205,5535
6.88682,6340
6.89158,6509
6.89633,6064
6.9011,5336
6.90587,4882
6.91062,5068
6.91538,5009
6.92015,5599
6.92492,6818
6.92967,9614
6.93443,11849
6.9392,11869
6.94395,9744
6.94872,6651
6.95348,5365
6.95825,5709
6.963,6510
6.96777,6051
6.97253,6554
6.9773,5915
6.98205,6140
6.98682,5366
6.99158,5214
6.99633,5869
7.0011,5850
7.00587,5214
7.01063,5944
7.01538,7034
7.02015,6974
7.02492,6500
7.02967,5855
7.03443,5740
7.0392,5372
7.04397,5612
7.04872,5576
7.05348,5291
7.05825,5648
7.063,4817
7.06777,5447
7.07253,5330
7.0773,5004
7.08205,5571
7.08682,5736
7.09158,5771
7.09633,5151
7.1011,5472
7.10587,4671
7.11063,5756
7.11538,5494
7.12015,4890
7.12492,5545
7.12968,5906
7.13443,5475
7.1392,4987
7.14397,5474
7.14872,4899
7.15348,5436
7.15825,5684
7.16302,6574
7.16777,5307
7.17253,6066
7.1773,5977
7.18205,5857
7.18682,5587
7.19158,6425
7.19635,5439
7.2011,5755
7.20587,4979
7.21063,5813
7.21538,6195
7.22015,6076
7.22492,6044
7.22968,5268
7.23443,5388
7.2392,5684
7.24397,6280
7.24872,5833
7.25348,5079
7.25825,6179
7.26302,5987
7.26777,5222
7.27253,5302
7.2773,6349
7.28205,5613
7.28682,5900
7.29158,5932
7.29635,5758
7.3011,4876
7.30587,5704
7.31063,6718
7.3154,5620
7.32015,5882
7.32492,6528
7.32968,6282
7.33443,5613
7.3392,6258
7.34397,6404
7.34873,6278
7.35348,5296
7.35825,6188
7.36302,5891
7.36777,5577
7.37253,6213
7.3773,5146
7.38207,5264
7.38682,5674
7.39158,5262
7.39635,5689
7.4011,6374
7.40587,5641
7.41063,5004
7.4154,5339
7.42015,5358
7.42492,5828
7.42968,6442
7.43443,5618
7.4392,5541
7.44397,5833
7.44873,6218
7.45348,5771
7.45825,5886
7.46302,6153
7.46777,5957
7.47253,5792
7.4773,6072
7.48207,6015
7.48682,6668
7.49158,5968
7.49635,6285
7.50112,7029
7.50587,6679
7.51063,6275
7.5154,6437
7.52015,5500
7.52492,6369
7.52968,5673
7.53445,5516
7.5392,5819
7.54397,5636
7.54873,5938
7.55348,6201
7.55825,6027
7.56302,5817
7.56778,5905
7.57253,6741
7.5773,6296
7.58207,5905
7.58682,5998
7.59158,6256
7.59635,6344
7.60112,5959
7.60587,5233
7.61063,6370
7.6154,6453
7.62015,7765
7.62492,7243
7.62968,6917
7.63445,6451
7.6392,6372
7.64397,6006
7.64873,6505
7.6535,5454
7.65825,6106
7.66302,5581
7.66778,5877
7.67253,5321
7.6773,5500
7.68207,5550
7.68683,5785
7.69158,5482
7.69635,5918
7.70112,5617
7.70587,5927
7.71063,6270
7.7154,6033
7.72017,5140
7.72492,5974
7.72968,6166
7.73445,6171
7.7392,5930
7.74397,6598
7.74873,6336
7.7535,5676
7.75825,5855
7.76302,5271
7.76778,5834
7.77253,5278
7.7773,5946
7.78207,6789
7.78683,5997
7.79158,6148
7.79635,5940
7.80112,6476
7.80587,6123
7.81063,5833
7.8154,5585
7.82017,6286
7.82492,7089
7.82968,6379
7.83445,5710
7.83922,6495
7.84397,6019
7.84873,5693
7.8535,6295
7.85825,5947
7.86302,6457
7.86778,5839
7.87255,6019
7.8773,5742
7.88207,5175
7.88683,6647
7.89158,6101
7.89635,7071
7.90112,6211
7.90588,5896
7.91063,5804
7.9154,5980
7.92017,5470
7.92492,5710
7.92968,5815
7.93445,5625
7.93922,6260
7.94397,5749
7.94873,5996
7.9535,6039
7.95825,6142
7.96302,5363
7.96778,5569
7.97255,5284
7.9773,6039
7.98207,5987
7.98683,6224
7.9916,5738
7.99635,5902
8.00112,6041
8.00588,6459
8.01063,6069
8.0154,5787
8.02017,6906
8.02493,6664
8.02968,6373
8.03445,6694
8.03922,5994
8.04397,5924
8.04873,6201
8.0535,6214
8.05827,6938
8.06302,6437
8.06778,5676
8.07255,6412
8.0773,5686
8.08207,5847
8.08683,5961
8.0916,5623
8.09635,6533
8.10112,6522
8.10588,5435
8.11063,6617
8.1154,6152
8.12017,5919
8.12493,5679
8.12968,6095
8.13445,5979
8.13922,6122
8.14397,5910
8.14873,6275
8.1535,6168
8.15827,6161
8.16302,6362
8.16778,6469
8.17255,6638
8.17732,5390
8.18207,5453
8.18683,5507
8.1916,6232
8.19635,6301
8.20112,5068
8.20588,6440
8.21065,6006
8.2154,6049
8.22017,6723
8.22493,5818
8.22968,6039
8.23445,6438
8.23922,6730
8.24398,6618
8.24873,7128
8.2535,5626
8.25827,6720
8.26302,6075
8.26778,6278
8.27255,6168
8.27732,6000
8.28207,6691
8.28683,6507
8.2916,6393
8.29635,6821
8.30112,5494
8.30588,5538
8.31065,6073
8.3154,6568
8.32017,5106
8.32493,6629
8.3297,6319
8.33445,6115
8.33922,7553
8.34398,4634
8.34873,5942
8.3535,6009
8.35827,7005
8.36303,6134
8.36778,5939
8.37255,6519
8.37732,6496
8.38207,7035
8.38683,6878
8.3916,5587
8.39637,5399
8.40112,6891
8.40588,6233
8.41065,7294
8.4154,6231
8.42017,6966
8.42493,5373
8.4297,6487
8.43445,6376
8.43922,5398
8.44398,6169
8.44873,6115
8.4535,6571
8.45827,5895
8.46303,6455
8.46778,6238
8.47255,5928
8.47732,5337
8.48207,6048
8.48683,6544
8.4916,6312
8.49637,5903
8.50112,5472
8.50588,6669
8.51065,5777
8.51542,6013
8.52017,6351
8.52493,6838
8.5297,5524
8.53445,6014
8.53922,6270
8.54398,5861
8.54875,5292
8.5535,6385
8.55827,5679
8.56303,6692
8.56778,5442
8.57255,6153
8.57732,4480
8.58208,6326
8.58683,6060
8.5916,5715
8.59637,6699
8.60112,5830
8.60588,5786
8.61065,6198
8.61542,6117
8.62017,5969
8.62493,5776
8.6297,5466
8.63445,6059
8.63922,6564
8.64398,5602
8.64875,6306
8.6535,6819
8.65827,4926
8.66303,5697
8.66778,5508
8.67255,5125
8.67732,5307
8.68208,6616
8.68683,6329
8.6916,7056
8.69637,5378
8.70113,6942
8.70588,6789
8.71065,6109
8.71542,6316
8.72017,6050
8.72493,5949
8.7297,5844
8.73447,6568
8.73922,6538
8.74398,5543
8.74875,6315
8.7535,5747
8.75827,6643
8.76303,6451
8.7678,6745
8.77255,6234
8.77732,6245
8.78208,5491
8.78683,5969
8.7916,5990
8.79637,6089
8.80113,5856
8.80588,6598
8.81065,6267
8.81542,6289
8.82017,5867
8.82493,5978
8.8297,6538
8.83447,6283
8.83922,6372
8.84398,6773
8.84875,6303
8.85352,6226
8.85827,5817
8.86303,5879
8.8678,5680
8.87255,5969
8.87732,5895
8.88208,5951
8.88685,6593
8.8916,5646
8.89637,5641
8.90113,6424
8.90588,5364
8.91065,5948
8.91542,5551
8.92018,6069
8.92493,6206
8.9297,5834
8.93447,5371
8.93922,5575
8.94398,5403
8.94875,6409
8.95352,5724
8.95827,5384
8.96303,6444
8.9678,5668
8.97255,6134
8.97732,6150
8.98208,5919
8.98685,5063
8.9916,5763
8.99637,5795
9.00113,5948
9.00588,6843
9.01065,6024
9.01542,7192
9.02018,6031
9.02493,6301
9.0297,6174
9.03447,6680
9.03923,5663
9.04398,5364
9.04875,6306
9.05352,6600
9.05827,6181
9.06303,6978
9.0678,5805
9.07257,5923
9.07732,6051
9.08208,6670
9.08685,6396
9.0916,6157
9.09637,6470
9.10113,6743
9.1059,6200
9.11065,6736
9.11542,5480
9.12018,5326
9.12493,5744
9.1297,6013
9.13447,6372
9.13923,6882
9.14398,5818
9.14875,5537
9.15352,5702
9.15827,6324
9.16303,6400
9.1678,5975
9.17257,6023
9.17732,6232
9.18208,6025
9.18685,6523
9.19162,5800
9.19637,5657
9.20113,5955
9.2059,6107
9.21065,6094
9.21542,5923
9.22018,6549
9.22495,5556
9.2297,5371
9.23447,5527
9.23923,6901
9.24398,6191
9.24875,6204
9.25352,6388
9.25828,6147
9.26303,5845
9.2678,5678
9.27257,6814
9.27732,6732
9.28208,5460
9.28685,6663
9.29162,5906
9.29637,6270
9.30113,6081
9.3059,6813
9.31065,6396
9.31542,7021
9.32018,6242
9.32495,5297
9.3297,5947
9.33447,6089
9.33923,6170
9.34398,6127
9.34875,6790
9.35352,6504
9.35828,6656
9.36303,5476
9.3678,6883
9.37257,6030
9.37733,6587
9.38208,6535
9.38685,5867
9.39162,5763
9.39637,5764
9.40113,5924
9.4059,6388
9.41067,5414
9.41542,5845
9.42018,6357
9.42495,5903
9.4297,6078
9.43447,5465
9.43923,4922
9.444,6484
9.44875,6392
9.45352,6034
9.45828,6076
9.46303,5991
9.4678,5961
9.47257,6046
9.47733,6069
9.48208,6355
9.48685,7390
9.49162,6074
9.49637,6028
9.50113,6084
9.5059,6204
9.51067,5684
9.51542,6839
9.52018,5539
9.52495,6265
9.5297,6411
9.53447,6381
9.53923,6859
9.544,5670
9.54875,6577
9.55352,6187
9.55828,5942
9.56305,6575
9.5678,6428
9.57257,5705
9.57733,5506
9.58208,6024
9.58685,6037
9.59162,6125
9.59638,5554
9.60113,6596
9.6059,5921
9.61067,6584
9.61542,5866
9.62018,5699
9.62495,6150
9.62972,6328
9.63447,5922
9.63923,6078
9.644,6591
9.64875,6191
9.65352,6121
9.65828,6320
9.66305,5762
9.6678,5363
9.67257,6352
9.67733,6103
9.68208,6410
9.68685,6701
9.69162,5797
9.69638,6275
9.70113,6132
9.7059,5607
9.71067,5863
9.71543,5684
9.72018,6037
9.72495,5896
9.72972,6592
9.73447,6581
9.73923,6297
9.744,5903
9.74877,6285
9.75352,5363
9.75828,5921
9.76305,6768
9.7678,5348
9.77257,5664
9.77733,6109
9.7821,5717
9.78685,6231
9.79162,5871
9.79638,6540
9.80113,6265
9.8059,6206
9.81067,5762
9.81543,5892
9.82018,6287
9.82495,6445
9.82972,5951
9.83447,5720
9.83923,6406
9.844,5612
9.84877,5233
9.85352,5921
9.85828,6131
9.86305,6169
9.8678,6213
9.87257,6021
9.87733,6137
9.8821,5936
9.88685,5958
9.89162,6184
9.89638,6736
9.90115,5948
9.9059,6246
9.91067,6194
9.91543,6296
9.92018,5892
9.92495,6805
9.92972,5358
9.93448,6575
9.93923,6006
9.944,5151
9.94877,6848
9.95352,6456
9.95828,6776
9.96305,5533
9.96782,5880
9.97257,5369
9.97733,5987
9.9821,6356
9.98685,6228
9.99162,6103
9.99638,6510
10.0012,5095
10.0059,6323
10.0107,6256
10.0154,5560
10.0202,5650
10.025,5584
10.0297,6605
10.0345,5623
10.0392,6278
10.044,5563
10.0488,6390
10.0535,6427
10.0583,5577
10.0631,5577
10.0678,6178
10.0726,5298
10.0773,5839
10.0821,5785
10.0869,5696
10.0916,6750
10.0964,5623
10.1012,5926
10.1059,5655
10.1107,5892
10.1154,5942
10.1202,6017
10.125,6146
10.1297,5866
10.1345,5909
10.1392,6038
10.144,5920
10.1488,5176
10.1535,5371
10.1583,6483
10.1631,5996
10.1678,6264
10.1726,8732
10.1773,13392
10.1821,23983
10.1869,38495
10.1916,61045
10.1964,94692
10.2012,142257
10.2059,201316
10.2107,289521
10.2154,418317
10.2202,572366
10.225,782876
10.2297,1073359
10.2345,1371387
10.2393,1722669
10.244,2076070
10.2488,2478509
10.2535,2880050
10.2583,3352114
10.2631,3897747
10.2678,4347319
10.2726,4899530
10.2773,5501972
10.2821,5922214
10.2869,6299147
10.2916,6039204
10.2964,4576797
10.3012,2967874
10.3059,2014314
10.3107,1488404
10.3154,1179957
10.3202,954830
10.325,806910
10.3297,697162
10.3345,607670
10.3393,541610
10.344,479862
10.3488,431165
10.3535,394007
10.3583,356371
10.3631,318969
10.3678,291661
10.3726,274628
10.3773,251973
10.3821,234908
10.3869,220331
10.3916,201282
10.3964,191923
10.4012,181169
10.4059,167515
10.4107,160053
10.4154,151782
10.4202,140903
10.425,133591
10.4297,124400
10.4345,118708
10.4393,113105
10.444,105011
10.4488,102529
10.4535,97858
10.4583,92493
10.4631,92854
10.4678,82539
10.4726,80706
10.4773,78582
10.4821,71091
10.4869,67715
10.4916,67715
10.4964,66481
10.5012,60603
10.5059,58867
10.5107,58187
10.5154,53974
10.5202,55746
10.525,50386
10.5297,47999
10.5345,50109
10.5393,47546
10.544,44380
10.5488,43737
10.5535,42030
10.5583,41414
10.5631,37607
10.5678,36502
10.5726,36063
10.5774,35648
10.5821,34836
10.5869,33321
10.5916,31674
10.5964,27959
10.6012,29579
10.6059,29346
10.6107,28082
10.6154,27465
10.6202,27331
10.625,25338
10.6297,26414
10.6345,22397
10.6393,24089
10.644,23360
10.6488,21510
10.6535,20305
10.6583,21069
10.6631,23157
10.6678,20470
10.6726,19621
10.6774,18725
10.6821,18482
10.6869,17866
10.6916,18635
10.6964,17069
10.7012,18274
10.7059,15923
10.7107,15721
10.7154,15566
10.7202,14953
10.725,15607
10.7297,16049
10.7345,15832
10.7393,14290
10.744,14382
10.7488,14761
10.7535,14676
10.7583,11857
10.7631,13765
10.7678,13189
10.7726,12995
10.7774,12992
10.7821,13133
10.7869,11798
10.7916,12887
10.7964,12939
10.8012,12108
10.8059,11884
10.8107,12478
10.8154,12121
10.8202,12176
10.825,10705
10.8297,11765
10.8345,10101
10.8393,11880
10.844,10826
10.8488,11008
10.8535,11049
10.8583,10238
10.8631,11331
10.8678,11054
10.8726,9725
10.8774,9863
10.8821,10163
10.8869,8398
10.8916,9188
10.8964,9393
10.9012,9126
10.9059,9645
10.9107,9448
10.9155,9946
10.9202,9681
10.925,9002
10.9297,8514
10.9345,9081
10.9393,9635
10.944,9130
10.9488,9081
10.9535,8180
10.9583,8167
10.9631,8460
10.9678,9191
10.9726,8947
10.9774,9246
10.9821,9195
10.9869,9256
10.9916,8030
10.9964,8138
11.0012,8773
11.0059,9012
11.0107,8053
11.0155,7243
11.0202,8098
11.025,8267
11.0297,7996
11.0345,7394
11.0393,8293
11.044,8704
11.0488,8766
11.0535,8312
11.0583,8312
11.0631,9003
11.0678,7603
11.0726,9142
11.0774,8666
11.0821,8483
11.0869,7402
11.0916,8218
11.0964,7245
11.1012,7220
11.1059,8775
11.1107,8463
11.1155,6804
11.1202,7173
11.125,8113
11.1297,7505
11.1345,7166
11.1393,7132
11.144,8171
11.1488,7652
11.1535,7919
11.1583,8051
11.1631,6667
11.1678,7816
11.1726,7757
11.1774,6942
11.1821,7883
11.1869,7174
11.1916,7389
11.1964,7338
11.2012,7381
11.2059,6739
11.2107,7817
11.2155,7007
11.2202,6804
11.225,7582
11.2297,6868
11.2345,8031
11.2393,7050
11.244,7259
11.2488,6765
11.2536,8261
11.2583,7435
11.2631,7043
11.2678,7315
11.2726,7169
11.2774,6771
11.2821,7560
11.2869,7689
11.2916,7467
11.2964,8415
11.3012,8235
11.3059,6902
11.3107,7027
11.3155,6887
11.3202,6937
11.325,6761
11.3297,7004
11.3345,6642
11.3393,7347
11.344,6429
11.3488,7866
11.3536,6535
11.3583,7258
11.3631,6341
11.3678,6869
11.3726,5917
11.3774,6346
11.3821,7674
11.3869,7290
11.3916,6412
11.3964,6633
11.4012,6501
11.4059,6814
11.4107,7526
11.4155,7904
11.4202,6516
11.425,7497
11.4297,6602
11.4345,6881
11.4393,7005
11.444,6343
11.4488,7037
11.4536,7579
11.4583,6798
11.4631,6814
11.4678,7127
11.4726,7041
11.4774,6489
11.4821,7061
11.4869,6858
11.4916,6598
11.4964,6872
11.5012,6615
11.5059,6752
11.5107,6769
11.5155,6843
11.5202,6707
11.525,5905
11.5297,6548
11.5345,6261
11.5393,6440
11.544,7568
11.5488,7077
11.5536,6328
