D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223046.D 24 Feb 22  05:23 am
Start of data points
4.0965,594
4.10127,789
4.10602,811
4.11078,596
4.11555,551
4.12032,647
4.12507,678
4.12983,811
4.1346,825
4.13935,978
4.14412,896
4.14888,733
4.15365,841
4.1584,1030
4.16317,1088
4.16793,581
4.1727,671
4.17745,731
4.18222,943
4.18698,1080
4.19173,915
4.1965,889
4.20127,800
4.20603,674
4.21078,1207
4.21555,2450
4.22032,2842
4.22507,1433
4.22983,865
4.2346,902
4.23937,791
4.24412,906
4.24888,1057
4.25365,944
4.2584,679
4.26317,947
4.26793,781
4.2727,987
4.27745,935
4.28222,1044
4.28698,793
4.29173,937
4.2965,864
4.30127,901
4.30603,853
4.31078,849
4.31555,860
4.32032,848
4.32508,1021
4.32983,698
4.3346,895
4.33937,676
4.34412,781
4.34888,939
4.35365,1003
4.35842,962
4.36317,769
4.36793,896
4.3727,997
4.37745,851
4.38222,1033
4.38698,801
4.39175,822
4.3965,722
4.40127,974
4.40603,710
4.41078,702
4.41555,782
4.42032,870
4.42508,747
4.42983,833
4.4346,1115
4.43937,859
4.44412,773
4.44888,877
4.45365,1163
4.45842,1117
4.46317,801
4.46793,924
4.4727,795
4.47745,728
4.48222,970
4.48698,720
4.49175,1047
4.4965,820
4.50127,1224
4.50603,883
4.5108,904
4.51555,1042
4.52032,928
4.52508,991
4.52983,1062
4.5346,939
4.53937,772
4.54413,918
4.54888,1061
4.55365,904
4.55842,906
4.56317,1063
4.56793,1003
4.5727,878
4.57747,1004
4.58222,785
4.58698,875
4.59175,1092
4.5965,729
4.60127,1051
4.60603,756
4.6108,1060
4.61555,1137
4.62032,1181
4.62508,2123
4.62983,905
4.6346,976
4.63937,789
4.64413,915
4.64888,824
4.65365,1150
4.65842,910
4.66318,1080
4.66793,1002
4.6727,1079
4.67747,908
4.68222,828
4.68698,807
4.69175,1126
4.69652,821
4.70127,911
4.70603,568
4.7108,774
4.71555,937
4.72032,1386
4.72508,997
4.72985,768
4.7346,964
4.73937,909
4.74413,748
4.74888,799
4.75365,930
4.75842,723
4.76318,853
4.76793,1111
4.7727,761
4.77747,658
4.78222,855
4.78698,1057
4.79175,1185
4.79652,1194
4.80127,1751
4.80603,1951
4.8108,1496
4.81555,1417
4.82032,1228
4.82508,836
4.82985,644
4.8346,862
4.83937,1218
4.84413,949
4.8489,834
4.85365,1060
4.85842,1046
4.86318,1180
4.86793,925
4.8727,1003
4.87747,1045
4.88223,785
4.88698,803
4.89175,1179
4.89652,1138
4.90127,749
4.90603,987
4.9108,743
4.91557,870
4.92032,925
4.92508,1141
4.92985,993
4.9346,1004
4.93937,1019
4.94413,1172
4.9489,1005
4.95365,1119
4.95842,1013
4.96318,940
4.96793,851
4.9727,1041
4.97747,767
4.98223,952
4.98698,1069
4.99175,1069
4.99652,1072
5.00128,854
5.00603,887
5.0108,918
5.01557,1254
5.02032,1373
5.02508,901
5.02985,710
5.03462,1126
5.03937,1163
5.04413,1155
5.0489,1281
5.05365,1226
5.05842,1205
5.06318,1003
5.06795,1147
5.0727,1197
5.07747,1065
5.08223,874
5.08698,1019
5.09175,1332
5.09652,1120
5.10128,1127
5.10603,1321
5.1108,799
5.11557,820
5.12032,866
5.12508,1349
5.12985,1106
5.13462,1120
5.13937,1191
5.14413,1138
5.1489,1123
5.15365,922
5.15842,1203
5.16318,1182
5.16795,1841
5.1727,1738
5.17747,1572
5.18223,1124
5.187,1138
5.19175,1029
5.19652,959
5.20128,981
5.20603,1163
5.2108,999
5.21557,1172
5.22033,877
5.22508,1176
5.22985,1318
5.23462,1201
5.23937,1222
5.24413,1035
5.2489,1097
5.25367,1203
5.25842,1067
5.26318,1270
5.26795,1243
5.2727,1033
5.27747,1224
5.28223,950
5.287,1317
5.29175,1106
5.29652,1101
5.30128,966
5.30603,1155
5.3108,1145
5.31557,1146
5.32033,1321
5.32508,1239
5.32985,2198
5.33462,1328
5.33937,1504
5.34413,1387
5.3489,1136
5.35367,1219
5.35842,1011
5.36318,954
5.36795,1092
5.37272,1326
5.37747,1203
5.38223,1289
5.387,1037
5.39175,1168
5.39652,1197
5.40128,1180
5.40605,1318
5.4108,957
5.41557,1241
5.42033,1140
5.42508,1145
5.42985,1270
5.43462,1384
5.43938,1121
5.44413,1275
5.4489,1302
5.45367,1415
5.45842,1313
5.46318,1318
5.46795,784
5.47272,1229
5.47747,1499
5.48223,973
5.487,1382
5.49175,1268
5.49652,1548
5.50128,1304
5.50605,1103
5.5108,1423
5.51557,1018
5.52033,1164
5.5251,1190
5.52985,1338
5.53462,1198
5.53938,1042
5.54413,1199
5.5489,1463
5.55367,1301
5.55843,1389
5.56318,1556
5.56795,1328
5.57272,1082
5.57747,1111
5.58223,976
5.587,1348
5.59177,1660
5.59652,1382
5.60128,1574
5.60605,1107
5.6108,1420
5.61557,1170
5.62033,1485
5.6251,1358
5.62985,1223
5.63462,1156
5.63938,1636
5.64413,1569
5.6489,1165
5.65367,1623
5.65843,1311
5.66318,1260
5.66795,1134
5.67272,1405
5.67747,1516
5.68223,1552
5.687,1330
5.69177,1328
5.69652,1205
5.70128,1345
5.70605,1516
5.71082,1368
5.71557,1332
5.72033,1719
5.7251,1311
5.72985,1402
5.73462,1298
5.73938,1558
5.74415,1468
5.7489,1172
5.75367,1205
5.75843,1340
5.76318,1566
5.76795,1365
5.77272,1257
5.77748,1333
5.78223,1433
5.787,1472
5.79177,1476
5.79652,1405
5.80128,1859
5.80605,2097
5.81082,1743
5.81557,2087
5.82033,1368
5.8251,1301
5.82985,1389
5.83462,1583
5.83938,1259
5.84415,1358
5.8489,1451
5.85367,1340
5.85843,1494
5.8632,1456
5.86795,1562
5.87272,1571
5.87748,1492
5.88223,1312
5.887,1659
5.89177,1411
5.89653,1436
5.90128,1218
5.90605,1292
5.91082,1462
5.91557,1526
5.92033,1616
5.9251,1612
5.92987,1459
5.93462,1359
5.93938,1312
5.94415,1434
5.9489,1732
5.95367,1614
5.95843,1558
5.9632,1666
5.96795,1844
5.97272,1745
5.97748,1630
5.98223,1707
5.987,1793
5.99177,1516
5.99653,1539
6.00128,1551
6.00605,1763
6.01082,1731
6.01557,1790
6.02033,1885
6.0251,1700
6.02987,1079
6.03462,1538
6.03938,1741
6.04415,1616
6.04892,1886
6.05367,1615
6.05843,1595
6.0632,1868
6.06795,1218
6.07272,1691
6.07748,1396
6.08225,1372
6.087,1717
6.09177,1734
6.09653,1378
6.10128,1672
6.10605,1693
6.11082,1756
6.11558,1783
6.12033,2180
6.1251,1962
6.12987,1719
6.13462,1390
6.13938,2322
6.14415,1965
6.14892,1912
6.15367,1778
6.15843,1939
6.1632,1898
6.16795,1560
6.17272,1877
6.17748,1889
6.18225,1547
6.187,1771
6.19177,1472
6.19653,1732
6.2013,1739
6.20605,2057
6.21082,1683
6.21558,1734
6.22033,1672
6.2251,1933
6.22987,2391
6.23463,2447
6.23938,1994
6.24415,1584
6.24892,2076
6.25367,2123
6.25843,1899
6.2632,2680
6.26797,1609
6.27272,1548
6.27748,1741
6.28225,1862
6.287,2039
6.29177,2114
6.29653,1963
6.3013,2272
6.30605,1517
6.31082,1940
6.31558,2026
6.32033,1752
6.3251,2225
6.32987,2268
6.33463,1508
6.33938,1949
6.34415,2120
6.34892,2006
6.35367,2045
6.35843,1780
6.3632,2008
6.36797,1924
6.37272,2026
6.37748,1807
6.38225,2004
6.38702,2378
6.39177,2727
6.39653,2927
6.4013,1911
6.40605,1864
6.41082,2457
6.41558,2129
6.42035,2246
6.4251,1771
6.42987,2461
6.43463,1738
6.43938,2429
6.44415,2422
6.44892,2255
6.45368,2318
6.45843,2273
6.4632,2165
6.46797,1977
6.47272,2214
6.47748,2302
6.48225,2746
6.48702,3355
6.49177,47790
6.49653,384580
6.5013,2316651
6.50605,6668657
6.51082,6047684
6.51558,1947501
6.52035,658197
6.5251,345408
6.52987,222325
6.53463,160444
6.5394,121794
6.54415,94266
6.54892,77449
6.55368,65415
6.55843,56968
6.5632,49234
6.56797,41664
6.57273,36160
6.57748,32825
6.58225,31450
6.58702,27887
6.59177,25138
6.59653,24037
6.6013,21247
6.60607,20146
6.61082,19412
6.61558,17244
6.62035,15879
6.6251,16706
6.62987,16183
6.63463,14991
6.6394,13763
6.64415,12849
6.64892,11548
6.65368,11225
6.65843,10579
6.6632,9965
6.66797,9688
6.67273,9642
6.67748,8195
6.68225,8453
6.68702,8609
6.69177,9520
6.69653,8749
6.7013,7726
6.70607,8241
6.71082,6468
6.71558,7653
6.72035,6811
6.72512,7070
6.72987,6208
6.73463,6430
6.7394,7537
6.74415,6735
6.74892,6659
6.75368,6060
6.75845,6898
6.7632,5716
6.76797,5703
6.77273,5252
6.77748,5898
6.78225,5865
6.78702,6575
6.79178,6072
6.79653,6106
6.8013,6704
6.80607,5493
6.81082,5553
6.81558,5548
6.82035,4862
6.82512,5452
6.82987,4931
6.83463,5588
6.8394,5381
6.84415,4770
6.84892,5489
6.85368,5075
6.85845,5340
6.8632,5878
6.86797,5847
6.87273,5132
6.87748,4635
6.88225,5408
6.88702,4688
6.89178,4912
6.89653,4756
6.9013,4637
6.90607,4707
6.91083,5437
6.91558,6039
6.92035,5005
6.92512,4187
6.92987,4522
6.93463,5677
6.9394,6159
6.94417,5377
6.94892,4542
6.95368,5030
6.95845,4533
6.9632,4968
6.96797,5288
6.97273,4411
6.9775,4925
6.98225,4838
6.98702,5232
6.99178,4638
6.99653,4525
7.0013,4969
7.00607,5236
7.01083,5101
7.01558,5846
7.02035,5810
7.02512,5665
7.02987,4530
7.03463,4278
7.0394,4060
7.04417,4532
7.04892,3787
7.05368,4939
7.05845,5171
7.06322,4446
7.06797,5198
7.07273,5496
7.0775,5261
7.08225,4785
7.08702,4956
7.09178,4682
7.09655,4814
7.1013,4640
7.10607,4028
7.11083,5246
7.11558,4709
7.12035,4134
7.12512,5336
7.12988,4614
7.13463,5527
7.1394,4266
7.14417,4446
7.14892,4829
7.15368,4991
7.15845,4219
7.16322,5545
7.16797,5280
7.17273,4552
7.1775,5350
7.18225,4925
7.18702,4143
7.19178,5097
7.19655,4552
7.2013,4219
7.20607,5020
7.21083,5211
7.21558,4510
7.22035,6210
7.22512,5362
7.22988,4353
7.23463,5153
7.2394,3881
7.24417,5663
7.24893,5076
7.25368,5165
7.25845,4891
7.26322,4696
7.26797,4865
7.27273,5181
7.2775,4256
7.28227,5460
7.28702,4573
7.29178,4143
7.29655,5131
7.3013,4684
7.30607,5671
7.31083,5008
7.3156,5219
7.32035,4819
7.32512,5375
7.32988,4944
7.33463,5001
7.3394,5294
7.34417,4756
7.34893,4865
7.35368,4842
7.35845,5102
7.36322,5527
7.36797,4683
7.37273,4808
7.3775,4962
7.38227,4419
7.38702,4700
7.39178,4472
7.39655,4224
7.40132,4880
7.40607,6526
7.41083,5370
7.4156,5625
7.42035,4720
7.42512,4956
7.42988,4524
7.43465,4542
7.4394,5914
7.44417,4407
7.44893,4364
7.45368,4966
7.45845,4917
7.46322,4445
7.46798,5108
7.47273,5583
7.4775,5914
7.48227,5526
7.48702,4919
7.49178,5449
7.49655,5136
7.50132,4314
7.50607,4749
7.51083,5005
7.5156,4828
7.52035,4372
7.52512,5113
7.52988,5080
7.53465,4869
7.5394,5017
7.54417,5015
7.54893,4844
7.55368,5789
7.55845,3877
7.56322,5177
7.56798,5231
7.57273,5139
7.5775,5323
7.58227,4212
7.58703,5065
7.59178,4654
7.59655,4818
7.60132,5085
7.60607,4422
7.61083,5090
7.6156,4394
7.62037,5376
7.62512,5294
7.62988,5598
7.63465,5014
7.6394,4678
7.64417,5271
7.64893,5026
7.6537,4741
7.65845,5415
7.66322,4928
7.66798,4949
7.67273,4991
7.6775,5288
7.68227,4703
7.68703,4866
7.69178,4321
7.69655,4895
7.70132,5210
7.70607,5633
7.71083,5619
7.7156,5292
7.72037,5410
7.72512,5456
7.72988,5671
7.73465,5428
7.73942,5052
7.74417,5554
7.74893,5223
7.7537,4702
7.75845,5672
7.76322,4909
7.76798,5365
7.77275,5327
7.7775,4839
7.78227,5315
7.78703,4567
7.79178,5199
7.79655,5087
7.80132,4945
7.80608,5143
7.81083,5208
7.8156,4784
7.82037,5615
7.82512,4741
7.82988,4723
7.83465,5285
7.83942,4839
7.84417,5974
7.84893,5075
7.8537,4838
7.85845,4731
7.86322,4613
7.86798,4525
7.87275,5478
7.8775,6148
7.88227,7742
7.88703,10144
7.89178,9784
7.89655,8742
7.90132,6431
7.90608,4999
7.91083,4947
7.9156,5384
7.92037,6010
7.92513,4660
7.92988,5089
7.93465,5323
7.93942,4867
7.94417,4647
7.94893,4845
7.9537,4366
7.95847,4725
7.96322,5266
7.96798,5476
7.97275,5599
7.9775,4423
7.98227,4840
7.98703,4623
7.9918,4404
7.99655,4788
8.00132,5451
8.00608,4728
8.01083,5259
8.0156,5894
8.02037,6030
8.02513,5981
8.02988,5573
8.03465,5529
8.03942,4853
8.04417,5188
8.04893,6061
8.0537,5078
8.05847,4975
8.06322,4904
8.06798,5288
8.07275,4709
8.07752,5136
8.08227,5601
8.08703,5633
8.0918,5493
8.09655,5862
8.10132,4961
8.10608,5183
8.11085,4780
8.1156,5091
8.12037,4935
8.12513,4913
8.12988,5137
8.13465,5048
8.13942,5511
8.14418,4964
8.14893,5305
8.1537,5153
8.15847,5710
8.16322,5569
8.16798,5047
8.17275,5293
8.17752,5104
8.18227,4981
8.18703,5268
8.1918,5099
8.19655,5020
8.20132,5016
8.20608,4797
8.21085,5040
8.2156,4731
8.22037,4858
8.22513,5082
8.22988,5414
8.23465,5665
8.23942,4600
8.24418,4823
8.24893,5259
8.2537,5234
8.25847,4945
8.26323,5412
8.26798,5461
8.27275,5053
8.27752,5382
8.28227,4852
8.28703,4597
8.2918,4350
8.29657,5388
8.30132,4893
8.30608,5216
8.31085,4508
8.3156,4671
8.32037,5396
8.32513,4878
8.3299,5149
8.33465,5324
8.33942,5287
8.34418,4890
8.34893,3991
8.3537,5023
8.35847,5130
8.36323,5287
8.36798,5189
8.37275,5055
8.37752,5238
8.38227,5226
8.38703,5600
8.3918,5887
8.39657,5470
8.40132,4170
8.40608,5387
8.41085,5221
8.4156,4762
8.42037,5094
8.42513,5203
8.4299,5383
8.43465,4366
8.43942,4995
8.44418,4510
8.44895,4226
8.4537,4501
8.45847,5494
8.46323,5772
8.46798,4685
8.47275,4185
8.47752,4939
8.48228,5020
8.48703,5009
8.4918,5270
8.49657,5830
8.50132,5133
8.50608,4794
8.51085,5304
8.51562,4749
8.52037,4698
8.52513,4574
8.5299,5464
8.53465,4807
8.53942,5540
8.54418,5388
8.54895,5073
8.5537,5201
8.55847,4924
8.56323,5496
8.56798,4944
8.57275,5614
8.57752,5083
8.58228,5143
8.58703,5205
8.5918,5162
8.59657,5153
8.60133,5699
8.60608,4546
8.61085,5137
8.61562,5345
8.62037,4047
8.62513,5162
8.6299,5965
8.63467,6261
8.63942,5043
8.64418,5348
8.64895,5049
8.6537,6038
8.65847,5666
8.66323,5151
8.668,5843
8.67275,5367
8.67752,5175
8.68228,5587
8.68703,4862
8.6918,5274
8.69657,5604
8.70133,5831
8.70608,5293
8.71085,5735
8.71562,5888
8.72037,6032
8.72513,5710
8.7299,5403
8.73467,5585
8.73942,4873
8.74418,5820
8.74895,5442
8.7537,5612
8.75847,5615
8.76323,5676
8.768,5786
8.77275,4864
8.77752,5597
8.78228,5467
8.78705,4596
8.7918,4669
8.79657,4816
8.80133,5186
8.80608,5386
8.81085,5317
8.81562,5149
8.82038,5158
8.82513,5435
8.8299,4809
8.83467,5889
8.83942,4700
8.84418,4731
8.84895,5807
8.85372,4420
8.85847,4590
8.86323,5364
8.868,6195
8.87275,4684
8.87752,5333
8.88228,5423
8.88705,5004
8.8918,4940
8.89657,4475
8.90133,4533
8.90608,5009
8.91085,5219
8.91562,4890
8.92038,4909
8.92513,5074
8.9299,5182
8.93467,4753
8.93943,5556
8.94418,5803
8.94895,4900
8.95372,4992
8.95847,5177
8.96323,5651
8.968,5090
8.97277,4298
8.97752,5029
8.98228,5120
8.98705,4809
8.9918,4680
8.99657,5282
9.00133,5436
9.0061,5047
9.01085,5567
9.01562,6108
9.02038,5240
9.02513,5724
9.0299,4861
9.03467,3997
9.03943,5446
9.04418,5070
9.04895,5468
9.05372,5311
9.05847,5761
9.06323,5875
9.068,5148
9.07277,5718
9.07752,5172
9.08228,4933
9.08705,5058
9.0918,4708
9.09657,5247
9.10133,4745
9.1061,4526
9.11085,5004
9.11562,5311
9.12038,4721
9.12515,4412
9.1299,5223
9.13467,5392
9.13943,5125
9.14418,5414
9.14895,5584
9.15372,5147
9.15848,5270
9.16323,5809
9.168,5173
9.17277,4963
9.17752,4712
9.18228,4741
9.18705,5422
9.19182,4742
9.19657,4928
9.20133,5214
9.2061,5748
9.21085,3887
9.21562,5954
9.22038,5174
9.22515,4406
9.2299,4407
9.23467,5946
9.23943,5694
9.24418,5688
9.24895,5892
9.25372,5496
9.25848,4827
9.26323,4700
9.268,5525
9.27277,5360
9.27753,5305
9.28228,5938
9.28705,4910
9.29182,5411
9.29657,4552
9.30133,4984
9.3061,4579
9.31087,5492
9.31562,5352
9.32038,5381
9.32515,5390
9.3299,5750
9.33467,5142
9.33943,4777
9.3442,4539
9.34895,4339
9.35372,5388
9.35848,4849
9.36323,4935
9.368,5366
9.37277,5756
9.37753,5173
9.38228,4045
9.38705,5230
9.39182,4644
9.39657,5575
9.40133,5238
9.4061,4257
9.41087,4368
9.41562,4939
9.42038,4552
9.42515,4882
9.4299,5011
9.43467,5037
9.43943,4808
9.4442,4935
9.44895,5131
9.45372,4992
9.45848,4611
9.46325,4923
9.468,5368
9.47277,5151
9.47753,5240
9.48228,4969
9.48705,5030
9.49182,4624
9.49658,5156
9.50133,4885
9.5061,4913
9.51087,4579
9.51562,5105
9.52038,5604
9.52515,5065
9.52992,5039
9.53467,4774
9.53943,5313
9.5442,4816
9.54895,5499
9.55372,5429
9.55848,5439
9.56325,5764
9.568,4745
9.57277,4627
9.57753,4885
9.58228,4865
9.58705,5094
9.59182,4982
9.59658,5677
9.60133,5149
9.6061,4856
9.61087,5206
9.61562,5198
9.62038,4976
9.62515,5473
9.62992,5144
9.63467,5156
9.63943,5211
9.6442,4539
9.64897,5567
9.65372,5257
9.65848,5513
9.66325,5522
9.668,4799
9.67277,5399
9.67753,4934
9.6823,4572
9.68705,5165
9.69182,5456
9.69658,5782
9.70133,5041
9.7061,4918
9.71087,5433
9.71563,4822
9.72038,5098
9.72515,4920
9.72992,4341
9.73467,5465
9.73943,5453
9.7442,5120
9.74897,4997
9.75372,4708
9.75848,5077
9.76325,5425
9.768,5056
9.77277,5502
9.77753,4581
9.7823,4827
9.78705,4922
9.79182,4793
9.79658,4587
9.80135,5990
9.8061,5417
9.81087,5044
9.81563,4627
9.82038,5067
9.82515,5180
9.82992,4377
9.83468,4374
9.83943,5013
9.8442,5375
9.84897,3889
9.85372,5477
9.85848,5046
9.86325,5430
9.86802,5305
9.87277,4605
9.87753,4756
9.8823,5028
9.88705,5456
9.89182,5681
9.89658,5588
9.90135,5246
9.9061,3982
9.91087,5183
9.91563,4664
9.92038,4728
9.92515,5715
9.92992,5028
9.93468,6238
9.93943,4858
9.9442,5570
9.94897,4701
9.95372,5400
9.95848,4898
9.96325,4697
9.96802,5377
9.97277,5366
9.97753,4605
9.9823,5154
9.98707,6146
9.99182,4384
9.99658,4938
10.0014,4172
10.0061,5273
10.0109,5268
10.0156,4655
10.0204,5092
10.0252,4168
10.0299,5200
10.0347,4870
10.0394,4420
10.0442,4886
10.049,5040
10.0537,4943
10.0585,4568
10.0633,5581
10.068,5108
10.0728,5383
10.0775,4492
10.0823,4248
10.0871,4668
10.0918,5094
10.0966,4895
10.1014,5278
10.1061,4879
10.1109,5345
10.1156,4841
10.1204,4804
10.1252,5440
10.1299,4888
10.1347,5223
10.1395,5363
10.1442,5198
10.149,5161
10.1537,5182
10.1585,5423
10.1633,5052
10.168,5107
10.1728,5661
10.1775,7682
10.1823,14419
10.1871,26780
10.1918,47982
10.1966,74344
10.2014,109552
10.2061,154909
10.2109,219325
10.2156,295143
10.2204,414777
10.2252,570584
10.2299,773474
10.2347,1029243
10.2395,1323346
10.2442,1675822
10.249,2077380
10.2537,2592106
10.2585,3048428
10.2633,3465527
10.268,3656275
10.2728,3474188
10.2775,2726953
10.2823,1919582
10.2871,1399335
10.2918,1059350
10.2966,854879
10.3014,714233
10.3061,609402
10.3109,527621
10.3156,462216
10.3204,415456
10.3252,371611
10.3299,339629
10.3347,306434
10.3395,281343
10.3442,257455
10.349,235572
10.3537,217987
10.3585,205659
10.3633,189775
10.368,175939
10.3728,168118
10.3775,157636
10.3823,144021
10.3871,132492
10.3918,126022
10.3966,120393
10.4014,115175
10.4061,108106
10.4109,103126
10.4156,96214
10.4204,91676
10.4252,89122
10.4299,81709
10.4347,77382
10.4395,74381
10.4442,70390
10.449,67639
10.4537,64142
10.4585,62058
10.4633,59378
10.468,58259
10.4728,53105
10.4776,51562
10.4823,48459
10.4871,48833
10.4918,44431
10.4966,43801
10.5014,42448
10.5061,38775
10.5109,38530
10.5156,37146
10.5204,34910
10.5252,34870
10.5299,33611
10.5347,31984
10.5395,29650
10.5442,29538
10.549,28637
10.5537,27931
10.5585,26175
10.5633,26155
10.568,25857
10.5728,23066
10.5776,23994
10.5823,21795
10.5871,23087
10.5918,21267
10.5966,22437
10.6014,21117
10.6061,19885
10.6109,18597
10.6156,17288
10.6204,17937
10.6252,17972
10.6299,18080
10.6347,16954
10.6395,15410
10.6442,16820
10.649,14681
10.6537,15192
10.6585,14505
10.6633,13785
10.668,13654
10.6728,13851
10.6776,14142
10.6823,13016
10.6871,12979
10.6918,12281
10.6966,12099
10.7014,12139
10.7061,13220
10.7109,12018
10.7156,12043
10.7204,11940
10.7252,11189
10.7299,11719
10.7347,9800
10.7395,10602
10.7442,9882
10.749,10656
10.7537,9826
10.7585,9681
10.7633,10119
10.768,9926
10.7728,9768
10.7776,9091
10.7823,10129
10.7871,9655
10.7918,9175
10.7966,9870
10.8014,9607
10.8061,8088
10.8109,9138
10.8156,8828
10.8204,8024
10.8252,9797
10.8299,8871
10.8347,9005
10.8395,8848
10.8442,9202
10.849,7779
10.8537,8062
10.8585,7346
10.8633,7185
10.868,7548
10.8728,7475
10.8776,7741
10.8823,7444
10.8871,8487
10.8918,7098
10.8966,7224
10.9014,7464
10.9061,7855
10.9109,7152
10.9157,7645
10.9204,7015
10.9252,7207
10.9299,7100
10.9347,7722
10.9395,7968
10.9442,6935
10.949,7626
10.9537,7339
10.9585,6712
10.9633,7952
10.968,7905
10.9728,6773
10.9776,6860
10.9823,6904
10.9871,6473
10.9918,7396
10.9966,6975
11.0014,6437
11.0061,6693
11.0109,7035
11.0157,6062
11.0204,5877
11.0252,7225
11.0299,6651
11.0347,6149
11.0395,7572
11.0442,6905
11.049,6633
11.0537,6397
11.0585,5860
11.0633,6556
11.068,6125
11.0728,7251
11.0776,6138
11.0823,5499
11.0871,6042
11.0918,6026
11.0966,6663
11.1014,4940
11.1061,6439
11.1109,6546
11.1157,6259
11.1204,6480
11.1252,6019
11.1299,6895
11.1347,6671
11.1395,6067
11.1442,6377
11.149,6303
11.1537,5835
11.1585,6472
11.1633,7057
11.168,6076
11.1728,5653
11.1776,5936
11.1823,6284
11.1871,6485
11.1918,6394
11.1966,6616
11.2014,6198
11.2061,6249
11.2109,6408
11.2157,6761
11.2204,5912
11.2252,5463
11.2299,6182
11.2347,6193
11.2395,5667
11.2442,6137
11.249,6575
11.2538,7018
11.2585,6955
11.2633,7115
11.268,6252
11.2728,5825
11.2776,6137
11.2823,5849
11.2871,5571
11.2918,5710
11.2966,5516
11.3014,6095
11.3061,5893
11.3109,6037
11.3157,5114
11.3204,5604
11.3252,6618
11.3299,5701
11.3347,4935
11.3395,6088
11.3442,5680
11.349,5218
11.3538,5887
11.3585,5508
11.3633,5779
11.368,5446
11.3728,5239
11.3776,6636
11.3823,5230
11.3871,6301
11.3918,5373
11.3966,5811
11.4014,5455
11.4061,5735
11.4109,5680
11.4157,6013
11.4204,5852
11.4252,5156
11.4299,5466
11.4347,6068
11.4395,5559
11.4442,6288
11.449,5749
11.4538,6908
11.4585,5283
11.4633,6578
11.468,5523
11.4728,5863
11.4776,5812
11.4823,5717
11.4871,5249
11.4918,5536
11.4966,6079
11.5014,5878
11.5061,5195
11.5109,5746
11.5157,6231
11.5204,4898
11.5252,5798
11.5299,6157
11.5347,5833
11.5395,5312
11.5442,5931
11.549,5039
11.5538,5890
11.5585,6081
11.5633,5599
11.568,5438
11.5728,5245
