D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223009.D 23 Feb 22  05:09 pm
Start of data points
7.1393,5292
7.14407,4698
7.14883,4463
7.15358,4941
7.15835,5793
7.16312,5364
7.16788,5913
7.17263,5289
7.1774,5231
7.18217,5813
7.18692,4953
7.19168,5565
7.19645,5481
7.20122,5741
7.20597,4958
7.21073,6023
7.2155,6083
7.22027,5531
7.22502,5507
7.22978,5118
7.23455,4994
7.2393,5541
7.24407,5344
7.24883,5213
7.2536,5534
7.25835,5179
7.26312,4902
7.26788,4985
7.27263,5024
7.2774,5162
7.28217,4877
7.28693,5098
7.29168,5881
7.29645,5398
7.30122,5276
7.30597,4799
7.31073,5682
7.3155,5156
7.32027,5695
7.32502,5456
7.32978,5322
7.33455,5665
7.3393,5097
7.34407,5163
7.34883,5565
7.3536,6365
7.35835,5276
7.36312,5751
7.36788,5831
7.37265,5541
7.3774,5542
7.38217,5737
7.38693,6017
7.39168,5142
7.39645,5931
7.40122,4719
7.40598,5328
7.41073,4688
7.4155,5374
7.42027,5325
7.42502,5922
7.42978,5573
7.43455,6287
7.43932,6204
7.44407,4930
7.44883,5640
7.4536,5243
7.45835,5458
7.46312,5729
7.46788,5734
7.47265,6143
7.4774,5414
7.48217,4974
7.48693,6144
7.49168,5994
7.49645,6592
7.50122,5542
7.50598,5164
7.51073,4670
7.5155,4686
7.52027,5453
7.52502,4868
7.52978,5079
7.53455,5475
7.53932,5705
7.54407,5165
7.54883,5243
7.5536,5453
7.55837,4765
7.56312,5622
7.56788,5726
7.57265,5581
7.5774,5708
7.58217,5186
7.58693,6279
7.5917,5115
7.59645,5682
7.60122,5195
7.60598,5892
7.61073,5544
7.6155,5846
7.62027,5681
7.62503,5255
7.62978,5396
7.63455,4999
7.63932,5391
7.64407,5158
7.64883,5932
7.6536,5273
7.65837,4850
7.66312,5687
7.66788,4478
7.67265,5869
7.6774,5500
7.68217,5058
7.68693,5312
7.6917,5413
7.69645,5095
7.70122,5011
7.70598,5721
7.71075,4932
7.7155,5509
7.72027,5295
7.72503,5177
7.72978,6139
7.73455,5850
7.73932,5682
7.74408,5583
7.74883,5549
7.7536,5409
7.75837,5812
7.76312,4624
7.76788,5513
7.77265,5361
7.77742,5987
7.78217,5689
7.78693,6201
7.7917,5855
7.79645,5821
7.80122,5700
7.80598,5467
7.81075,5403
7.8155,6214
7.82027,5990
7.82503,5325
7.82978,5055
7.83455,5299
7.83932,5511
7.84408,5515
7.84883,5983
7.8536,5905
7.85837,6312
7.86312,6409
7.86788,5823
7.87265,5515
7.87742,5713
7.88217,5584
7.88693,5830
7.8917,5968
7.89647,5422
7.90122,5654
7.90598,5846
7.91075,5772
7.9155,5740
7.92027,5959
7.92503,5902
7.9298,5363
7.93455,5179
7.93932,5508
7.94408,5963
7.94883,5818
7.9536,5839
7.95837,6405
7.96313,5888
7.96788,5539
7.97265,4857
7.97742,6006
7.98217,5289
7.98693,6357
7.9917,5767
7.99647,6022
8.00122,5222
8.00598,5208
8.01075,5725
8.0155,5728
8.02027,6169
8.02503,5482
8.0298,5962
8.03455,5586
8.03932,5753
8.04408,5633
8.04885,6094
8.0536,5813
8.05837,5469
8.06313,5772
8.06788,5657
8.07265,5524
8.07742,6226
8.08218,5432
8.08693,5370
8.0917,5947
8.09647,5267
8.10122,5904
8.10598,6122
8.11075,6367
8.11552,5924
8.12027,5697
8.12503,5353
8.1298,5877
8.13455,5768
8.13932,5038
8.14408,5151
8.14885,5765
8.1536,5521
8.15837,5439
8.16313,6324
8.16788,5782
8.17265,5655
8.17742,5502
8.18218,5955
8.18693,6403
8.1917,5009
8.19647,5930
8.20122,6474
8.20598,6031
8.21075,6356
8.21552,5253
8.22027,5618
8.22503,5624
8.2298,5727
8.23457,5528
8.23932,5506
8.24408,5225
8.24885,5539
8.2536,5628
8.25837,5417
8.26313,4890
8.2679,6017
8.27265,5635
8.27742,5044
8.28218,4874
8.28693,5598
8.2917,5247
8.29647,5492
8.30123,5702
8.30598,5770
8.31075,5967
8.31552,5776
8.32027,5788
8.32503,6284
8.3298,5888
8.33457,5445
8.33932,5737
8.34408,5002
8.34885,5057
8.3536,5531
8.35837,5258
8.36313,5381
8.3679,5521
8.37265,5131
8.37742,5903
8.38218,5062
8.38693,6226
8.3917,5765
8.39647,5539
8.40123,5648
8.40598,4671
8.41075,5217
8.41552,5101
8.42028,5376
8.42503,6109
8.4298,5719
8.43457,5170
8.43932,5726
8.44408,5767
8.44885,5695
8.45362,6278
8.45837,6418
8.46313,5447
8.4679,4989
8.47265,5806
8.47742,5805
8.48218,5420
8.48695,5324
8.4917,5657
8.49647,4877
8.50123,5347
8.50598,5939
8.51075,4894
8.51552,6414
8.52028,5722
8.52503,5431
8.5298,5328
8.53457,5735
8.53932,5578
8.54408,5195
8.54885,5475
8.55362,5723
8.55837,4783
8.56313,5488
8.5679,5444
8.57267,5979
8.57742,5500
8.58218,6481
8.58695,5322
8.5917,6019
8.59647,5563
8.60123,5288
8.606,6691
8.61075,5389
8.61552,6097
8.62028,5101
8.62503,5417
8.6298,5783
8.63457,5772
8.63933,5627
8.64408,6562
8.64885,5247
8.65362,5288
8.65837,5726
8.66313,5670
8.6679,6110
8.67267,5268
8.67742,5717
8.68218,5724
8.68695,6105
8.6917,5782
8.69647,5207
8.70123,5989
8.706,5049
8.71075,5890
8.71552,5811
8.72028,6254
8.72503,6240
8.7298,6007
8.73457,5180
8.73933,5511
8.74408,5409
8.74885,6231
8.75362,5739
8.75838,6524
8.76313,6057
8.7679,5870
8.77267,5313
8.77742,6465
8.78218,5319
8.78695,5229
8.79172,5013
8.79647,5285
8.80123,5401
8.806,5031
8.81075,5571
8.81552,5133
8.82028,4816
8.82505,6336
8.8298,4859
8.83457,6027
8.83933,6160
8.84408,5872
8.84885,5721
8.85362,5759
8.85838,5369
8.86313,6240
8.8679,5706
8.87267,4941
8.87742,5635
8.88218,5226
8.88695,5256
8.89172,5913
8.89647,5179
8.90123,5202
8.906,5621
8.91077,5814
8.91552,5733
8.92028,5493
8.92505,5068
8.9298,5526
8.93457,5484
8.93933,5839
8.9441,6200
8.94885,6334
8.95362,4707
8.95838,5368
8.96313,5259
8.9679,5465
8.97267,5437
8.97743,5927
8.98218,5136
8.98695,5611
8.99172,5601
8.99647,5819
9.00123,5259
9.006,5521
9.01077,5782
9.01552,5562
9.02028,5262
9.02505,4932
9.0298,5399
9.03457,5757
9.03933,5047
9.0441,6478
9.04885,6251
9.05362,5666
9.05838,5171
9.06313,5130
9.0679,5792
9.07267,5310
9.07743,5913
9.08218,5202
9.08695,5879
9.09172,5163
9.09648,4583
9.10123,5725
9.106,6130
9.11077,5417
9.11552,5843
9.12028,4897
9.12505,5496
9.12982,5403
9.13457,5447
9.13933,6525
9.1441,4545
9.14885,5939
9.15362,5682
9.15838,5425
9.16315,5567
9.1679,5784
9.17267,5970
9.17743,5433
9.18218,5273
9.18695,4982
9.19172,5558
9.19648,5279
9.20123,5662
9.206,6293
9.21077,5264
9.21552,4988
9.22028,5718
9.22505,6592
9.22982,5893
9.23457,5813
9.23933,6609
9.2441,5628
9.24887,5147
9.25362,4802
9.25838,4399
9.26315,5700
9.2679,5743
9.27267,5277
9.27743,5875
9.2822,5306
9.28695,5928
9.29172,4479
9.29648,5398
9.30123,5751
9.306,5195
9.31077,5950
9.31553,5447
9.32028,4995
9.32505,5168
9.32982,5652
9.33457,5526
9.33933,5921
9.3441,5168
9.34887,5893
9.35362,6559
9.35838,4912
9.36315,5289
9.3679,5737
9.37267,5577
9.37743,5868
9.3822,5183
9.38695,5707
9.39172,4741
9.39648,5160
9.40123,5292
9.406,5503
9.41077,5599
9.41553,5183
9.42028,6197
9.42505,5747
9.42982,5205
9.43458,5717
9.43933,5971
9.4441,6385
9.44887,5265
9.45362,5549
9.45838,5816
9.46315,5817
9.46792,6020
9.47267,5223
9.47743,5608
9.4822,5001
9.48695,5525
9.49172,5628
9.49648,5666
9.50125,6557
9.506,5589
9.51077,4597
9.51553,5630
9.52028,5171
9.52505,5328
9.52982,5983
9.53458,5493
9.53933,5183
9.5441,5156
9.54887,6494
9.55362,5257
9.55838,6009
9.56315,5414
9.56792,5632
9.57267,5031
9.57743,5757
9.5822,5293
9.58695,5227
9.59172,5778
9.59648,5475
9.60125,5674
9.606,5722
9.61077,5625
9.61553,5121
9.6203,5547
9.62505,5746
9.62982,5247
9.63458,4815
9.63933,4995
9.6441,5776
9.64887,5015
9.65363,6105
9.65838,5849
9.66315,5491
9.66792,5263
9.67267,6540
9.67743,5068
9.6822,5683
9.68697,5713
9.69172,5448
9.69648,5645
9.70125,5074
9.706,5280
9.71077,4491
9.71553,5800
9.7203,5110
9.72505,4977
9.72982,5845
9.73458,5647
9.73933,5324
9.7441,4826
9.74887,5127
9.75363,6039
9.75838,5340
9.76315,5676
9.76792,5807
9.77268,6004
9.77743,5288
9.7822,5880
9.78697,5915
9.79172,5614
9.79648,4928
9.80125,5536
9.80602,5404
9.81077,4949
9.81553,4911
9.8203,5597
9.82505,5623
9.82982,5950
9.83458,4890
9.83935,5791
9.8441,4899
9.84887,5489
9.85363,5417
9.85838,4923
9.86315,5990
9.86792,5562
9.87268,5336
9.87743,5348
9.8822,5251
9.88697,5463
9.89172,5315
9.89648,5851
9.90125,5857
9.90602,5895
9.91077,6000
9.91553,5803
9.9203,5612
9.92505,6406
9.92982,6301
9.93458,6131
9.93935,5878
9.9441,5164
9.94887,6200
9.95363,5167
9.9584,5710
9.96315,5232
9.96792,5846
9.97268,5550
9.97743,5359
9.9822,5993
9.98697,4852
9.99173,5131
9.99648,5467
10.0013,6318
10.006,5764
10.0108,5924
10.0155,5583
10.0203,6101
10.0251,5419
10.0298,5761
10.0346,5277
10.0394,4736
10.0441,6066
10.0489,5265
10.0536,5516
10.0584,5681
10.0632,5312
10.0679,4895
10.0727,5418
10.0774,5622
10.0822,5184
10.087,5445
10.0917,5171
10.0965,5308
10.1013,4895
10.106,5414
10.1108,5678
10.1155,4973
10.1203,5642
10.1251,6038
10.1298,5436
10.1346,5056
10.1394,4958
10.1441,5208
10.1489,5723
10.1536,5352
10.1584,5361
10.1632,5133
10.1679,4707
10.1727,5613
10.1775,5256
10.1822,5428
10.187,4725
10.1917,5256
10.1965,6000
10.2013,5263
10.206,6126
10.2108,5448
10.2155,6187
10.2203,5550
10.2251,5203
10.2298,5492
10.2346,5772
10.2394,6626
10.2441,5064
10.2489,5283
10.2536,5434
10.2584,5521
10.2632,5155
10.2679,5342
10.2727,4321
10.2775,6055
10.2822,5246
10.287,5369
10.2917,5629
10.2965,5783
10.3013,5536
10.306,5948
10.3108,5893
10.3155,5266
10.3203,5688
10.3251,5801
10.3298,5586
10.3346,5910
10.3394,5607
10.3441,5210
10.3489,5672
10.3536,5219
10.3584,5056
10.3632,4883
10.3679,5521
10.3727,5250
10.3775,4610
10.3822,5966
10.387,6385
10.3917,5696
10.3965,5019
10.4013,6205
10.406,5363
10.4108,5632
10.4155,5664
10.4203,6053
10.4251,5961
10.4298,5552
10.4346,4669
10.4394,5825
10.4441,5092
10.4489,5357
10.4536,5027
10.4584,4785
10.4632,5747
10.4679,4606
10.4727,5318
10.4775,5478
10.4822,5666
10.487,5517
10.4917,5370
10.4965,5099
10.5013,5708
10.506,5698
10.5108,5003
10.5156,5159
10.5203,5589
10.5251,5634
10.5298,5514
10.5346,5948
10.5394,5781
10.5441,5535
10.5489,6106
10.5536,5991
10.5584,5121
10.5632,5551
10.5679,5337
10.5727,5097
10.5775,4939
10.5822,4913
10.587,5916
10.5917,5650
10.5965,5923
10.6013,5604
10.606,5484
10.6108,5832
10.6156,4776
10.6203,5657
10.6251,4931
10.6298,5407
10.6346,5889
10.6394,5243
10.6441,5487
10.6489,5764
10.6536,5748
10.6584,5708
10.6632,5589
10.6679,5939
10.6727,5679
10.6775,6197
10.6822,4950
10.687,5842
10.6917,5274
10.6965,4917
10.7013,5363
10.706,5599
10.7108,5213
10.7156,5226
10.7203,5819
10.7251,5221
10.7298,4905
10.7346,5656
10.7394,5575
10.7441,5422
10.7489,5349
10.7536,5131
10.7584,5757
10.7632,5280
10.7679,5984
10.7727,5235
10.7775,6316
10.7822,5408
10.787,5203
10.7917,5915
10.7965,6123
10.8013,5848
10.806,5574
10.8108,6272
10.8156,5346
10.8203,5660
10.8251,6014
10.8298,5400
10.8346,6570
10.8394,5302
10.8441,5812
10.8489,5238
10.8537,5218
10.8584,4844
10.8632,6033
10.8679,5959
10.8727,5139
10.8775,6230
10.8822,5497
10.887,6241
10.8917,5855
10.8965,6145
10.9013,6160
10.906,5255
10.9108,5454
10.9156,5369
10.9203,4855
10.9251,6944
10.9298,5773
10.9346,6459
10.9394,5375
10.9441,5232
10.9489,5666
10.9537,6097
10.9584,6059
10.9632,5353
10.9679,5335
10.9727,5554
10.9775,5965
10.9822,5664
10.987,6072
10.9917,4610
10.9965,5748
11.0013,5549
11.006,5438
11.0108,5851
11.0156,5569
11.0203,5618
11.0251,5295
11.0298,5216
11.0346,5496
11.0394,5632
11.0441,5976
11.0489,5252
11.0537,4314
11.0584,5485
11.0632,5030
11.0679,5540
11.0727,6045
11.0775,5649
11.0822,6165
11.087,5740
11.0917,5779
11.0965,4312
11.1013,5657
11.106,5403
11.1108,5461
11.1156,5368
11.1203,5245
11.1251,5716
11.1298,5434
11.1346,5262
11.1394,5857
11.1441,4856
11.1489,5152
11.1537,5644
11.1584,4874
11.1632,5948
11.1679,5504
11.1727,5767
11.1775,5150
11.1822,6703
11.187,5593
11.1918,5145
11.1965,5269
11.2013,5372
11.206,5375
11.2108,5502
11.2156,5134
11.2203,5736
11.2251,5121
11.2298,5308
11.2346,5876
11.2394,5177
11.2441,5033
11.2489,5687
11.2537,5914
11.2584,5475
11.2632,5281
11.2679,5576
11.2727,5503
11.2775,5085
11.2822,5480
11.287,5561
11.2918,5683
11.2965,4946
11.3013,5187
11.306,5488
11.3108,5347
11.3156,5391
11.3203,5829
11.3251,5891
11.3298,5868
11.3346,5448
11.3394,4955
11.3441,5612
11.3489,6063
11.3537,5529
11.3584,6588
11.3632,5550
11.3679,6201
11.3727,4710
11.3775,5300
11.3822,4512
11.387,5566
11.3918,5417
11.3965,5436
11.4013,5743
11.406,5838
11.4108,5993
11.4156,6086
11.4203,5519
11.4251,5482
11.4298,4673
11.4346,5925
11.4394,5199
11.4441,5563
11.4489,6230
11.4537,5798
11.4584,5648
11.4632,4929
11.4679,5508
11.4727,5049
11.4775,4908
11.4822,5110
11.487,5616
11.4918,6144
11.4965,5212
11.5013,5486
11.506,6340
11.5108,5919
11.5156,5752
11.5203,6142
11.5251,5033
11.5299,5562
11.5346,4950
11.5394,6022
11.5441,5445
11.5489,5090
11.5537,5872
11.5584,6375
11.5632,5415
11.5679,5312
11.5727,5655
11.5775,5613
