D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223003.D 23 Feb 22  03:10 pm
Start of data points
11.5631,5954
11.5678,6513
11.5726,6788
11.5774,6424
11.5821,6769
11.5869,5800
11.5916,6522
11.5964,5612
11.6012,6437
11.6059,7003
11.6107,7171
11.6155,5670
11.6202,5692
11.625,6623
11.6297,6952
11.6345,6326
11.6393,6579
11.644,6043
11.6488,7162
11.6536,6499
11.6583,5929
11.6631,6355
11.6678,6264
11.6726,7462
11.6774,6364
11.6821,6208
11.6869,5981
11.6916,5873
11.6964,7194
11.7012,6129
11.7059,6315
11.7107,7017
11.7155,6152
11.7202,6731
11.725,7000
11.7297,6303
11.7345,6542
11.7393,6257
11.744,6864
11.7488,5852
11.7536,6626
11.7583,5275
11.7631,6235
11.7678,6433
11.7726,6848
11.7774,7027
11.7821,6147
11.7869,5787
11.7917,7244
11.7964,6130
11.8012,5974
11.8059,6351
11.8107,5592
11.8155,6423
11.8202,7029
11.825,6402
11.8297,6759
11.8345,6446
11.8393,6647
11.844,6502
11.8488,6714
11.8536,7706
11.8583,6652
11.8631,6508
11.8678,5942
11.8726,6055
11.8774,6205
11.8821,6665
11.8869,6473
11.8917,5395
11.8964,6296
11.9012,6422
11.9059,6418
11.9107,6260
11.9155,6121
11.9202,6895
11.925,5596
11.9297,5963
11.9345,6131
11.9393,5924
11.944,6289
11.9488,6324
11.9536,6211
11.9583,6620
11.9631,6605
11.9678,5746
11.9726,5862
11.9774,7198
11.9821,6517
11.9869,6592
11.9917,7178
11.9964,5540
12.0012,6908
12.0059,6308
12.0107,6360
12.0155,6523
12.0202,6755
12.025,6053
12.0297,6298
12.0345,6396
12.0393,5680
12.044,6325
12.0488,6594
12.0536,6765
12.0583,5936
12.0631,6158
12.0678,5889
12.0726,6340
12.0774,7177
12.0821,6997
12.0869,6178
12.0917,6252
12.0964,5860
12.1012,5835
12.1059,6429
12.1107,6019
12.1155,6133
12.1202,6299
12.125,5712
12.1298,6885
12.1345,5940
12.1393,5753
12.144,6218
12.1488,6538
12.1536,6367
12.1583,6221
12.1631,5958
12.1678,6264
12.1726,6127
12.1774,6623
12.1821,5450
12.1869,6135
12.1917,6100
12.1964,6388
12.2012,5463
12.2059,6233
12.2107,5692
12.2155,7077
12.2202,6420
12.225,6417
12.2298,5274
12.2345,6515
12.2393,5685
12.244,6282
12.2488,6291
12.2536,6187
12.2583,6221
12.2631,6646
12.2678,5653
12.2726,6448
12.2774,6518
12.2821,5957
12.2869,6099
12.2917,7441
12.2964,6505
12.3012,6102
12.3059,6786
12.3107,5291
12.3155,6027
12.3202,6233
12.325,6062
12.3298,5429
12.3345,6836
12.3393,6873
12.344,5639
12.3488,6217
12.3536,6929
12.3583,6689
12.3631,6550
12.3678,6361
12.3726,6217
12.3774,6341
12.3821,6676
12.3869,6085
12.3917,6652
12.3964,6045
12.4012,6887
12.4059,5895
12.4107,6260
12.4155,6389
12.4202,5573
12.425,6458
12.4298,5515
12.4345,6674
12.4393,7208
12.444,5877
12.4488,6549
12.4536,6305
12.4583,6863
12.4631,6346
12.4679,5695
12.4726,6496
12.4774,6344
12.4821,6260
12.4869,6599
12.4917,6389
12.4964,5645
12.5012,6398
12.5059,6859
12.5107,7008
12.5155,6600
12.5202,6057
12.525,6111
12.5298,6947
12.5345,5990
12.5393,5936
12.544,6262
12.5488,5352
12.5536,6289
12.5583,6682
12.5631,5363
12.5679,6328
12.5726,5787
12.5774,6463
12.5821,5883
12.5869,7046
12.5917,6297
12.5964,6552
12.6012,5598
12.6059,6634
12.6107,6186
12.6155,6091
12.6202,6680
12.625,6907
12.6298,5792
12.6345,5496
12.6393,5810
12.644,6417
12.6488,6073
12.6536,5609
12.6583,5698
12.6631,6654
12.6679,5628
12.6726,6160
12.6774,5326
12.6821,5131
12.6869,5811
12.6917,6273
12.6964,6316
12.7012,6124
12.7059,6519
12.7107,5789
12.7155,6629
12.7202,6941
12.725,6288
12.7298,7191
12.7345,5591
12.7393,6001
12.744,6207
12.7488,5672
12.7536,5755
12.7583,6351
12.7631,6399
12.7679,6185
12.7726,6113
12.7774,5982
12.7821,6805
12.7869,6670
12.7917,6542
12.7964,6369
12.8012,6091
12.806,5773
12.8107,6351
12.8155,5398
12.8202,6160
12.825,5883
12.8298,5793
12.8345,6337
12.8393,6432
12.844,6032
12.8488,5808
12.8536,7283
12.8583,6026
12.8631,5958
12.8679,6311
12.8726,6131
12.8774,6076
12.8821,5920
12.8869,6348
12.8917,6344
12.8964,6722
12.9012,6399
12.906,6449
12.9107,6385
12.9155,6482
12.9202,6352
12.925,5832
12.9298,7219
12.9345,5580
12.9393,5899
12.944,5892
12.9488,5832
12.9536,6620
12.9583,6001
12.9631,6178
12.9679,6473
12.9726,6369
12.9774,5251
12.9821,6815
12.9869,6835
12.9917,5900
12.9964,6162
13.0012,6442
13.006,7512
13.0107,6728
13.0155,6539
13.0202,6055
13.025,6490
13.0298,6079
13.0345,6162
13.0393,6413
13.044,5875
13.0488,5759
13.0536,5867
13.0583,6509
13.0631,6039
13.0679,5835
13.0726,5635
13.0774,6193
13.0821,5764
13.0869,6226
13.0917,6863
13.0964,6185
13.1012,5530
13.106,6558
13.1107,6075
13.1155,5964
13.1202,6114
13.125,5047
13.1298,6063
13.1345,5262
13.1393,6680
13.1441,5771
13.1488,5939
13.1536,6033
13.1583,6271
13.1631,6030
13.1679,6857
13.1726,6264
13.1774,5825
13.1821,6565
13.1869,5447
13.1917,5814
13.1964,6857
13.2012,5739
13.206,6483
13.2107,6694
13.2155,6874
13.2202,6176
13.225,5427
13.2298,6136
13.2345,5772
13.2393,6136
13.2441,6761
13.2488,5733
13.2536,6318
13.2583,6666
13.2631,6389
13.2679,5524
13.2726,5867
13.2774,6144
13.2821,7136
13.2869,6011
13.2917,6161
13.2964,7093
13.3012,4949
13.306,6114
13.3107,5605
13.3155,5478
13.3202,5819
13.325,5652
13.3298,6272
13.3345,5702
13.3393,6159
13.3441,6330
13.3488,6507
13.3536,6332
13.3583,6241
13.3631,6647
13.3679,6682
13.3726,7081
13.3774,5758
13.3821,6245
13.3869,5837
13.3917,6013
13.3964,7431
13.4012,5234
13.406,6196
13.4107,6419
13.4155,6713
13.4202,5981
13.425,6965
13.4298,5942
13.4345,6405
13.4393,6204
13.4441,6534
13.4488,6356
13.4536,5605
13.4583,5360
13.4631,5862
13.4679,6470
13.4726,6168
13.4774,6240
13.4822,5202
13.4869,6297
13.4917,5081
13.4964,6115
13.5012,6767
13.506,6030
13.5107,5683
13.5155,5928
13.5202,6374
13.525,6151
13.5298,6748
13.5345,5990
13.5393,6418
13.5441,6322
13.5488,5800
13.5536,6112
13.5583,6038
13.5631,5924
13.5679,6393
13.5726,6314
13.5774,6217
13.5822,6342
13.5869,5072
13.5917,6276
13.5964,6671
13.6012,5210
13.606,5600
13.6107,6053
13.6155,5664
13.6202,6449
13.625,5732
13.6298,5936
13.6345,5869
13.6393,5685
13.6441,6100
13.6488,5678
13.6536,5672
13.6583,6281
13.6631,5916
13.6679,5634
13.6726,5992
13.6774,6595
13.6822,6224
13.6869,5756
13.6917,5908
13.6964,6273
13.7012,5314
13.706,5832
13.7107,5725
13.7155,5837
13.7202,6111
13.725,5960
13.7298,6005
13.7345,5943
13.7393,6358
13.7441,5860
13.7488,6318
13.7536,5992
13.7583,6353
13.7631,6235
13.7679,6012
13.7726,5813
13.7774,5425
13.7822,5831
13.7869,6724
13.7917,6136
13.7964,6487
13.8012,6310
13.806,6375
13.8107,5959
13.8155,6595
13.8202,6188
13.825,6525
13.8298,5689
13.8345,6030
13.8393,6155
13.8441,6368
13.8488,6279
13.8536,6884
13.8583,6739
13.8631,5588
13.8679,5933
13.8726,5802
13.8774,6823
13.8822,5405
13.8869,7005
13.8917,5845
13.8964,6515
13.9012,5534
13.906,6483
13.9107,6702
13.9155,6863
13.9203,5436
13.925,5742
13.9298,6116
13.9345,6597
13.9393,5929
13.9441,5943
13.9488,5717
13.9536,5923
13.9583,6390
13.9631,5668
13.9679,5754
13.9726,5658
13.9774,5448
13.9822,6335
13.9869,5194
13.9917,5768
13.9964,6078
14.0012,6159
14.006,6317
14.0107,5397
14.0155,6208
14.0203,5950
14.025,6048
14.0298,6418
14.0345,6372
14.0393,5781
14.0441,5774
14.0488,6893
14.0536,5741
14.0583,5860
14.0631,5595
14.0679,5829
14.0726,6257
14.0774,6231
14.0822,6885
14.0869,6447
14.0917,6492
14.0964,5882
14.1012,5805
14.106,6487
14.1107,5643
14.1155,5997
14.1203,6638
14.125,5025
14.1298,6277
14.1345,5987
14.1393,5498
14.1441,6766
14.1488,6523
14.1536,6631
14.1583,6314
14.1631,6213
14.1679,6421
14.1726,6117
14.1774,5949
14.1822,5962
14.1869,5572
14.1917,5720
14.1964,7202
14.2012,5649
14.206,5642
14.2107,5483
14.2155,5691
14.2203,5954
14.225,6406
14.2298,5689
14.2345,6268
14.2393,5856
14.2441,6176
14.2488,5519
14.2536,5354
14.2584,6659
14.2631,6183
14.2679,5913
14.2726,5814
14.2774,6465
14.2822,6345
14.2869,6134
14.2917,6684
14.2964,5552
14.3012,6627
14.306,5269
14.3107,6719
14.3155,6350
14.3203,5793
14.325,6606
14.3298,5295
14.3345,5651
14.3393,6602
14.3441,5842
14.3488,5605
14.3536,6674
14.3584,5759
14.3631,5615
14.3679,5779
14.3726,6479
14.3774,6778
14.3822,5739
14.3869,5905
14.3917,6299
14.3964,6054
14.4012,5883
14.406,6274
14.4107,5490
14.4155,5312
14.4203,7088
14.425,5707
14.4298,6033
14.4345,6160
14.4393,5601
14.4441,7037
14.4488,6164
14.4536,6057
14.4584,5463
14.4631,6097
14.4679,6107
14.4726,6837
14.4774,6491
14.4822,5944
14.4869,5674
14.4917,6212
14.4964,5623
14.5012,5023
14.506,6119
14.5107,6137
14.5155,6069
14.5203,6269
14.525,6381
14.5298,6509
14.5345,5532
14.5393,5458
14.5441,5799
14.5488,6633
14.5536,6324
14.5584,6171
14.5631,6450
14.5679,5637
14.5726,6443
14.5774,5421
14.5822,6082
14.5869,6524
14.5917,6414
14.5965,6338
14.6012,6108
14.606,5829
14.6107,5324
14.6155,6025
14.6203,6524
14.625,5795
14.6298,5585
14.6345,5889
14.6393,5847
14.6441,6307
14.6488,5878
14.6536,6561
14.6584,6051
