D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223013.D 23 Feb 22  06:28 pm
Start of data points
11.5822,5623
11.5869,5245
11.5917,5150
11.5964,4754
11.6012,5262
11.606,5755
11.6107,5184
11.6155,5087
11.6203,4782
11.625,5583
11.6298,5450
11.6345,5059
11.6393,4485
11.6441,4676
11.6488,4841
11.6536,4449
11.6583,4468
11.6631,4834
11.6679,5264
11.6726,5375
11.6774,4719
11.6822,4291
11.6869,4968
11.6917,5407
11.6964,5196
11.7012,5590
11.706,4920
11.7107,4724
11.7155,5627
11.7203,4349
11.725,4740
11.7298,5456
11.7345,5665
11.7393,5797
11.7441,5682
11.7488,4697
11.7536,4519
11.7584,5160
11.7631,5120
11.7679,5145
11.7726,5525
11.7774,5584
11.7822,6069
11.7869,5204
11.7917,5636
11.7964,5174
11.8012,5079
11.806,5398
11.8107,5804
11.8155,5744
11.8203,4976
11.825,5362
11.8298,5826
11.8345,5057
11.8393,5337
11.8441,5400
11.8488,5517
11.8536,5770
11.8584,5497
11.8631,4816
11.8679,5252
11.8726,5180
11.8774,4628
11.8822,4472
11.8869,4764
11.8917,5655
11.8964,5064
11.9012,4749
11.906,4872
11.9107,5166
11.9155,5000
11.9203,6106
11.925,5109
11.9298,5008
11.9345,4901
11.9393,4322
11.9441,4976
11.9488,5270
11.9536,6139
11.9584,5227
11.9631,5049
11.9679,4964
11.9726,5351
11.9774,5835
11.9822,4879
11.9869,5964
11.9917,5003
11.9964,4613
12.0012,6081
12.006,5251
12.0107,5102
12.0155,4733
12.0203,4605
12.025,5297
12.0298,4889
12.0345,5291
12.0393,5646
12.0441,5731
12.0488,5467
12.0536,5942
12.0584,5206
12.0631,4923
12.0679,4817
12.0726,5071
12.0774,5273
12.0822,5596
12.0869,5745
12.0917,5583
12.0965,5681
12.1012,4925
12.106,5005
12.1107,6249
12.1155,5271
12.1203,4771
12.125,5171
12.1298,6351
12.1345,5184
12.1393,4809
12.1441,5402
12.1488,4862
12.1536,4640
12.1584,5917
12.1631,4738
12.1679,4954
12.1726,4927
12.1774,4932
12.1822,5504
12.1869,5341
12.1917,4807
12.1965,5068
12.2012,5408
12.206,5621
12.2107,5272
12.2155,5583
12.2203,5544
12.225,5126
12.2298,5312
12.2345,4681
12.2393,4999
12.2441,5063
12.2488,5486
12.2536,5312
12.2584,5357
12.2631,5426
12.2679,5290
12.2726,4936
12.2774,5207
12.2822,5179
12.2869,5501
12.2917,5452
12.2965,5233
12.3012,5116
12.306,5672
12.3107,4735
12.3155,5278
12.3203,5419
12.325,5075
12.3298,4871
12.3345,5161
12.3393,5363
12.3441,5133
12.3488,5493
12.3536,4984
12.3584,5027
12.3631,4811
12.3679,4893
12.3726,6060
12.3774,6155
12.3822,5700
12.3869,5731
12.3917,4925
12.3965,5352
12.4012,4860
12.406,4732
12.4107,4726
12.4155,4829
12.4203,5054
12.425,4490
12.4298,5406
12.4346,4644
12.4393,4772
12.4441,5120
12.4488,4936
12.4536,5360
12.4584,5348
12.4631,5494
12.4679,5046
12.4726,4863
12.4774,5196
12.4822,4986
12.4869,4834
12.4917,5336
12.4965,5682
12.5012,5834
12.506,4942
12.5107,5088
12.5155,5504
12.5203,5056
12.525,4950
12.5298,4467
12.5346,4710
12.5393,4769
12.5441,5161
12.5488,5170
12.5536,4939
12.5584,4845
12.5631,4880
12.5679,5719
12.5726,5772
12.5774,5049
12.5822,5435
12.5869,4744
12.5917,4597
12.5965,4923
12.6012,5158
12.606,5920
12.6107,5025
12.6155,4610
12.6203,4735
12.625,5524
12.6298,5685
12.6346,5717
12.6393,4506
12.6441,5183
12.6488,5544
12.6536,4779
12.6584,5289
12.6631,4825
12.6679,5287
12.6726,4880
12.6774,4774
12.6822,5691
12.6869,5091
12.6917,5437
12.6965,5516
12.7012,5014
12.706,4708
12.7107,5560
12.7155,4673
12.7203,4676
12.725,6348
12.7298,5467
12.7346,5787
12.7393,5052
12.7441,4909
12.7488,5654
12.7536,4900
12.7584,5038
12.7631,5337
12.7679,4876
12.7727,4968
12.7774,5603
12.7822,5263
12.7869,5874
12.7917,4670
12.7965,5476
12.8012,4800
12.806,5229
12.8107,4735
12.8155,5766
12.8203,5345
12.825,5222
12.8298,4836
12.8346,5556
12.8393,5434
12.8441,5365
12.8488,4677
12.8536,5435
12.8584,4821
12.8631,5168
12.8679,4514
12.8727,4741
12.8774,5257
12.8822,5399
12.8869,4899
12.8917,4669
12.8965,6285
12.9012,5186
12.906,5010
12.9107,5787
12.9155,5571
12.9203,5982
12.925,5450
12.9298,5406
12.9346,5039
12.9393,5264
12.9441,4175
12.9488,5313
12.9536,4977
12.9584,4142
12.9631,4600
12.9679,5154
12.9727,5276
12.9774,4991
12.9822,5199
12.9869,4979
12.9917,4727
12.9965,5375
13.0012,4979
13.006,5610
13.0107,5004
13.0155,5091
13.0203,5147
13.025,5380
13.0298,4736
13.0346,4584
13.0393,5209
13.0441,4891
13.0488,4453
13.0536,5552
13.0584,5141
13.0631,4945
13.0679,4957
13.0727,4549
13.0774,5555
13.0822,4742
13.0869,5517
13.0917,5113
13.0965,4785
13.1012,5535
13.106,5068
13.1108,5655
13.1155,4715
13.1203,4742
13.125,5754
13.1298,4986
13.1346,5122
13.1393,5120
13.1441,5070
13.1488,4726
13.1536,4967
13.1584,4357
13.1631,5249
13.1679,5011
13.1727,5251
13.1774,5597
13.1822,5248
13.1869,5230
13.1917,5568
13.1965,5253
13.2012,6824
13.206,5888
13.2108,5030
13.2155,5078
13.2203,5288
13.225,5033
13.2298,5105
13.2346,4467
13.2393,4819
13.2441,4971
13.2488,5516
13.2536,4778
13.2584,5416
13.2631,5827
13.2679,4367
13.2727,5246
13.2774,5114
13.2822,5539
13.2869,6366
13.2917,5633
13.2965,4837
13.3012,5162
13.306,5392
13.3108,5551
13.3155,6385
13.3203,5593
13.325,4457
13.3298,5130
13.3346,5120
13.3393,5740
13.3441,5101
13.3488,4739
13.3536,4899
13.3584,5036
13.3631,4622
13.3679,5376
13.3727,5341
13.3774,4128
13.3822,4983
13.3869,4563
13.3917,4151
13.3965,4916
13.4012,4510
13.406,4973
13.4108,4650
13.4155,4200
13.4203,4456
13.425,4696
13.4298,5624
13.4346,5140
13.4393,5242
13.4441,5127
13.4488,5694
13.4536,5314
13.4584,5085
13.4631,4845
13.4679,4556
13.4727,5201
13.4774,5340
13.4822,5509
13.4869,5533
13.4917,6014
13.4965,4865
13.5012,4899
13.506,5328
13.5108,5400
13.5155,5414
13.5203,4850
13.525,5130
13.5298,5556
13.5346,6213
13.5393,5284
13.5441,5579
13.5489,5682
13.5536,4868
13.5584,5467
13.5631,4928
13.5679,5429
13.5727,4586
13.5774,5108
13.5822,4826
13.5869,5583
13.5917,5013
13.5965,4923
13.6012,5475
13.606,4903
13.6108,5441
13.6155,4630
13.6203,4409
13.625,4915
13.6298,4936
13.6346,4191
13.6393,5150
13.6441,5339
13.6489,4724
13.6536,5165
13.6584,5088
13.6631,4837
13.6679,4812
13.6727,5110
13.6774,4776
13.6822,5620
13.6869,4836
13.6917,4668
13.6965,5527
13.7012,5033
13.706,5204
13.7108,5349
13.7155,5822
13.7203,5888
13.725,5255
13.7298,5623
13.7346,4941
13.7393,5499
13.7441,5372
13.7489,5560
13.7536,5013
13.7584,5547
13.7631,6233
13.7679,4774
13.7727,4860
13.7774,5035
13.7822,5036
13.7869,5134
13.7917,5722
13.7965,5240
13.8012,5359
13.806,5892
13.8108,5908
13.8155,5213
13.8203,5110
13.825,5169
13.8298,4612
13.8346,5142
13.8393,4587
13.8441,5330
13.8489,5054
13.8536,5351
13.8584,4725
13.8631,5485
13.8679,5099
13.8727,5193
13.8774,4786
13.8822,5062
13.887,4196
13.8917,5283
13.8965,4737
13.9012,5833
13.906,5129
13.9108,5366
13.9155,4397
13.9203,5101
13.925,4445
13.9298,4979
13.9346,4550
13.9393,4892
13.9441,5181
13.9489,4877
13.9536,4535
13.9584,5238
13.9631,5029
13.9679,5088
13.9727,4909
13.9774,5554
13.9822,5424
13.987,4901
13.9917,5832
13.9965,4630
14.0012,5391
14.006,6130
14.0108,4932
14.0155,4579
14.0203,4789
14.025,5230
14.0298,5213
14.0346,5424
14.0393,5495
14.0441,5733
14.0489,4900
14.0536,5169
14.0584,4838
14.0631,4596
14.0679,4534
14.0727,5687
14.0774,4818
14.0822,5641
14.087,4858
14.0917,5301
14.0965,5228
14.1012,5196
14.106,4955
14.1108,5215
14.1155,4896
14.1203,5218
14.125,5050
14.1298,5626
14.1346,5124
14.1393,5867
14.1441,5743
14.1489,5453
14.1536,5391
14.1584,5498
14.1631,5268
14.1679,4968
14.1727,4449
14.1774,5368
14.1822,4908
14.187,5073
14.1917,5400
14.1965,4691
14.2012,5043
14.206,4927
14.2108,5409
14.2155,5401
14.2203,5458
14.2251,5302
14.2298,5362
14.2346,5315
14.2393,5566
14.2441,5166
14.2489,4457
14.2536,5096
14.2584,5735
14.2631,5510
14.2679,4761
14.2727,5700
14.2774,4846
14.2822,5008
14.287,5577
14.2917,5098
14.2965,5488
14.3012,4826
14.306,4378
14.3108,5025
14.3155,5458
14.3203,4717
14.3251,5117
14.3298,5034
14.3346,5163
14.3393,5274
14.3441,5280
14.3489,5025
14.3536,5368
14.3584,5251
14.3631,5366
14.3679,5812
14.3727,5812
14.3774,5867
14.3822,4319
14.387,5196
14.3917,5080
14.3965,4595
14.4012,4914
14.406,5663
14.4108,4972
14.4155,5251
14.4203,4928
14.4251,4880
14.4298,5219
14.4346,4742
14.4393,4418
14.4441,5588
14.4489,5292
14.4536,5420
14.4584,4951
14.4631,5550
14.4679,4894
14.4727,5018
14.4774,5134
14.4822,5297
14.487,4959
14.4917,5796
14.4965,4819
14.5012,5242
14.506,5500
14.5108,5781
14.5155,4781
14.5203,5237
14.5251,5962
14.5298,5012
14.5346,5070
14.5393,4468
14.5441,5870
14.5489,4855
14.5536,4193
14.5584,5598
14.5632,5576
14.5679,5365
14.5727,5547
14.5774,5524
14.5822,5927
14.587,5196
14.5917,5397
14.5965,5012
14.6012,4906
14.606,4772
14.6108,6155
14.6155,5435
14.6203,5218
14.6251,5286
14.6298,5487
14.6346,5180
14.6393,5770
14.6441,5377
14.6489,5543
14.6536,5023
14.6584,5480
