D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223023.D 23 Feb 22  09:47 pm
Start of data points
5.83922,1897
5.84398,1508
5.84875,1722
5.8535,1649
5.85827,1544
5.86303,1699
5.8678,1409
5.87255,1523
5.87732,1644
5.88208,1526
5.88683,1806
5.8916,1571
5.89637,1755
5.90113,1455
5.90588,1461
5.91065,2503
5.91542,1741
5.92017,1356
5.92493,1500
5.9297,1653
5.93447,1518
5.93922,1831
5.94398,1546
5.94875,1718
5.95352,1832
5.95827,2819
5.96303,3916
5.9678,6053
5.97255,3520
5.97732,1909
5.98208,2055
5.98685,1894
5.9916,1356
5.99637,1782
6.00113,1828
6.00588,1445
6.01065,1944
6.01542,1772
6.02018,1799
6.02493,1799
6.0297,1966
6.03447,1478
6.03922,1593
6.04398,1556
6.04875,1899
6.05352,1809
6.05827,1932
6.06303,2118
6.0678,1840
6.07255,1750
6.07732,1829
6.08208,1470
6.08685,2041
6.0916,2168
6.09637,1760
6.10113,1707
6.10588,1715
6.11065,1634
6.11542,1969
6.12018,1922
6.12493,1735
6.1297,1879
6.13447,2047
6.13923,1745
6.14398,1545
6.14875,1978
6.15352,2068
6.15827,1815
6.16303,1672
6.1678,2117
6.17257,2009
6.17732,2094
6.18208,2155
6.18685,2166
6.1916,1816
6.19637,2014
6.20113,1812
6.2059,1544
6.21065,1672
6.21542,1936
6.22018,2013
6.22493,2893
6.2297,4754
6.23447,5238
6.23923,3928
6.24398,2832
6.24875,2103
6.25352,2245
6.25827,2312
6.26303,1906
6.2678,2445
6.27257,1934
6.27732,2050
6.28208,2001
6.28685,2329
6.29162,1945
6.29637,2221
6.30113,2335
6.3059,2085
6.31065,2007
6.31542,2291
6.32018,2203
6.32495,2134
6.3297,2278
6.33447,2277
6.33923,2583
6.34398,1823
6.34875,2061
6.35352,2430
6.35828,2471
6.36303,2244
6.3678,2425
6.37257,2449
6.37732,2471
6.38208,3327
6.38685,4343
6.39162,6213
6.39637,6676
6.40113,4960
6.4059,3014
6.41065,3129
6.41542,2338
6.42018,2293
6.42495,2022
6.4297,1543
6.43447,2667
6.43923,2389
6.44398,2457
6.44875,1897
6.45352,2521
6.45828,2588
6.46303,2115
6.4678,2067
6.47257,2654
6.47733,2636
6.48208,2051
6.48685,3696
6.49162,51288
6.49637,438688
6.50113,2644274
6.5059,7062711
6.51067,6658373
6.51542,2202921
6.52018,677879
6.52495,335271
6.5297,209417
6.53447,146817
6.53923,109627
6.544,86455
6.54875,71689
6.55352,60381
6.55828,52006
6.56303,43573
6.5678,38270
6.57257,33654
6.57733,31104
6.58208,29674
6.58685,23980
6.59162,22625
6.59637,19698
6.60113,19236
6.6059,18462
6.61067,17123
6.61542,17302
6.62018,16823
6.62495,18377
6.6297,19009
6.63447,16200
6.63923,14036
6.644,13394
6.64875,10976
6.65352,9831
6.65828,10387
6.66305,10871
6.6678,10258
6.67257,9545
6.67733,10049
6.68208,9956
6.68685,9439
6.69162,7950
6.69638,8167
6.70113,8344
6.7059,6981
6.71067,6786
6.71542,8190
6.72018,7517
6.72495,7027
6.72972,6564
6.73447,7270
6.73923,6499
6.744,6725
6.74875,6623
6.75352,5780
6.75828,6220
6.76305,6700
6.7678,6266
6.77257,6826
6.77733,6900
6.78208,8497
6.78685,11139
6.79162,9993
6.79638,8335
6.80113,6728
6.8059,6686
6.81067,7219
6.81543,5543
6.82018,5871
6.82495,5516
6.82972,6053
6.83447,5914
6.83923,6060
6.844,5789
6.84877,5788
6.85352,5884
6.85828,5627
6.86305,5036
6.8678,5479
6.87257,5103
6.87733,6026
6.8821,5398
6.88685,5914
6.89162,6388
6.89638,5245
6.90113,5814
6.9059,5849
6.91067,5891
6.91543,5636
6.92018,5833
6.92495,5501
6.92972,5672
6.93447,5612
6.93923,5620
6.944,5724
6.94877,4900
6.95352,6094
6.95828,5288
6.96305,5650
6.9678,4688
6.97257,5693
6.97733,5500
6.9821,5656
6.98685,5796
6.99162,5302
6.99638,5375
7.00115,5145
7.0059,6055
7.01067,6518
7.01543,8736
7.02018,9030
7.02495,8555
7.02972,6486
7.03448,6405
7.03923,5502
7.044,5678
7.04877,5111
7.05352,5001
7.05828,5109
7.06305,4732
7.06782,5238
7.07257,5381
7.07733,5198
7.0821,5703
7.08685,5292
7.09162,5158
7.09638,5637
7.10115,5494
7.1059,5530
7.11067,5350
7.11543,5772
7.12018,5284
7.12495,5208
7.12972,4793
7.13448,5160
7.13923,5535
7.144,5160
7.14877,5216
7.15353,5835
7.15828,5593
7.16305,5597
7.16782,5891
7.17257,5649
7.17733,6035
7.1821,5660
7.18687,5497
7.19162,5803
7.19638,5965
7.20115,6785
7.2059,6906
7.21067,8948
7.21543,8480
7.2202,9116
7.22495,8138
7.22972,6819
7.23448,5684
7.23923,5579
7.244,6364
7.24877,5481
7.25353,6013
7.25828,6319
7.26305,5824
7.26782,5834
7.27257,5369
7.27733,6232
7.2821,5739
7.28687,5348
7.29162,6023
7.29638,5933
7.30115,5734
7.3059,5621
7.31067,6112
7.31543,5999
7.3202,5253
7.32495,5999
7.32972,6131
7.33448,5359
7.33925,5478
7.344,6355
7.34877,5466
7.35353,5429
7.35828,5565
7.36305,5711
7.36782,6321
7.37258,5650
7.37733,4998
7.3821,6165
7.38687,5940
7.39162,5862
7.39638,5366
7.40115,5422
7.40592,5465
7.41067,6134
7.41543,6883
7.4202,5825
7.42495,5994
7.42972,5365
7.43448,5091
7.43925,4885
7.444,6002
7.44877,4799
7.45353,5779
7.45828,6053
7.46305,6942
7.46782,7645
7.47258,7814
7.47733,7984
7.4821,7559
7.48687,6642
7.49163,5755
7.49638,5560
7.50115,6178
7.50592,6289
7.51067,6951
7.51543,5499
7.5202,5228
7.52497,6654
7.52972,6123
7.53448,4667
7.53925,5597
7.544,5539
7.54877,5145
7.55353,5646
7.5583,6085
7.56305,5098
7.56782,5720
7.57258,5104
7.57733,6125
7.5821,5495
7.58687,6370
7.59163,6225
7.59638,6088
7.60115,6586
7.60592,5341
7.61067,6364
7.61543,5942
7.6202,6082
7.62497,5215
7.62972,5691
7.63448,6162
7.63925,6021
7.644,6438
7.64877,5649
7.65353,5718
7.6583,5799
7.66305,5602
7.66782,6207
7.67258,7059
7.67735,6325
7.6821,6880
7.68687,6370
7.69163,5724
7.69638,5406
7.70115,5860
7.70592,6092
7.71068,6426
7.71543,6963
7.7202,6393
7.72497,7772
7.72972,7686
7.73448,7361
7.73925,7185
7.74402,5994
7.74877,6463
7.75353,6416
7.7583,5614
7.76305,5512
7.76782,5786
7.77258,5535
7.77735,6481
7.7821,6045
7.78687,6276
7.79163,5672
7.79638,5061
7.80115,5743
7.80592,6207
7.81068,5304
7.81543,5801
7.8202,6247
7.82497,5549
7.82972,6508
7.83448,5003
7.83925,5938
7.84402,6293
7.84877,6208
7.85353,6022
7.8583,5490
7.86307,5317
7.86782,5948
7.87258,5552
7.87735,5783
7.8821,6022
7.88687,6230
7.89163,5749
7.8964,6362
7.90115,5657
7.90592,6624
7.91068,5313
7.91543,6177
7.9202,4778
7.92497,5751
7.92973,5420
7.93448,6098
7.93925,5043
7.94402,5020
7.94877,5633
7.95353,5476
7.9583,6037
7.96307,5450
7.96782,5743
7.97258,6287
7.97735,5507
7.9821,6153
7.98687,5761
7.99163,6034
7.9964,6156
8.00115,6361
8.00592,6139
8.01068,5532
8.01545,7891
8.0202,8317
8.02497,7365
8.02973,8115
8.03448,7112
8.03925,5977
8.04402,6150
8.04878,5496
8.05353,6320
8.0583,5342
8.06307,6322
8.06782,6640
8.07258,6148
8.07735,5859
8.08212,5251
8.08687,5354
8.09163,5585
8.0964,5130
8.10115,6883
8.10592,5678
8.11068,6403
8.11545,6190
8.1202,5542
8.12497,6156
8.12973,5857
8.13448,5944
8.13925,5458
8.14402,5669
8.14878,6127
8.15353,5611
8.1583,5084
8.16307,6410
8.16782,6442
8.17258,6022
8.17735,5414
8.18212,5342
8.18687,5895
8.19163,5250
8.1964,6134
8.20117,5694
8.20592,5342
8.21068,6675
8.21545,5913
8.2202,5920
8.22497,5964
8.22973,6674
8.2345,4951
8.23925,6209
8.24402,5906
8.24878,6471
8.25353,5539
8.2583,5971
8.26307,6586
8.26783,6158
8.27258,5088
8.27735,5937
8.28212,5195
8.28687,5407
8.29163,6332
8.2964,5785
8.30117,5925
8.30592,5503
8.31068,5595
8.31545,5934
8.3202,6454
8.32497,5625
8.32973,5895
8.3345,5482
8.33925,6371
8.34402,6066
8.34878,6398
8.35355,6795
8.3583,5868
8.36307,5678
8.36783,5924
8.37258,6484
8.37735,6877
8.38212,7114
8.38688,6823
8.39163,7281
8.3964,7150
8.40117,6278
8.40592,5485
8.41068,5381
8.41545,6337
8.42022,6016
8.42497,5798
8.42973,5257
8.4345,6081
8.43925,5879
8.44402,5427
8.44878,5790
8.45355,6012
8.4583,5851
8.46307,6036
8.46783,5697
8.47258,6034
8.47735,6796
8.48212,5725
8.48688,6396
8.49163,6144
8.4964,5504
8.50117,5632
8.50592,5484
8.51068,6375
8.51545,5923
8.52022,5996
8.52497,5691
8.52973,5221
8.5345,6389
8.53927,5399
8.54402,5500
8.54878,5519
8.55355,6146
8.5583,5670
8.56307,5573
8.56783,5973
8.5726,5487
8.57735,5929
8.58212,6108
8.58688,5997
8.59163,5619
8.5964,6393
8.60117,6413
8.60593,6610
8.61068,5580
8.61545,6098
8.62022,5399
8.62497,6712
8.62973,5919
8.6345,5733
8.63927,6061
8.64402,5236
8.64878,5761
8.65355,5248
8.6583,4922
8.66307,5858
8.66783,7356
8.6726,6138
8.67735,6055
8.68212,6069
8.68688,6088
8.69163,6448
8.6964,6297
8.70117,6054
8.70593,6309
8.71068,7214
8.71545,6703
8.72022,7116
8.72498,6906
8.72973,6955
8.7345,5871
8.73927,5867
8.74402,7026
8.74878,5824
8.75355,5807
8.75832,5374
8.76307,5912
8.76783,5907
8.7726,5847
8.77735,5376
8.78212,5657
8.78688,4701
8.79165,5986
8.7964,6162
8.80117,5637
8.80593,5533
8.81068,5352
8.81545,6400
8.82022,6254
8.82498,6089
8.82973,6242
8.8345,6112
8.83927,4712
8.84402,5997
8.84878,6529
8.85355,6388
8.85832,5775
8.86307,5411
8.86783,5291
8.8726,6247
8.87737,5479
8.88212,6311
8.88688,5745
8.89165,6039
8.8964,6535
8.90117,6269
8.90593,5879
8.9107,5351
8.91545,5384
8.92022,5786
8.92498,5749
8.92973,5692
8.9345,5876
8.93927,5956
8.94403,4964
8.94878,5433
8.95355,5361
8.95832,5208
8.96307,5579
8.96783,5761
8.9726,5523
8.97737,5213
8.98212,6138
8.98688,5557
8.99165,4752
8.9964,5538
9.00117,6560
9.00593,6263
9.0107,5969
9.01545,5797
9.02022,5502
9.02498,6091
9.02973,6686
9.0345,5592
9.03927,4694
9.04403,5838
9.04878,5912
9.05355,4562
9.05832,5412
9.06308,5288
9.06783,5860
9.0726,6089
9.07737,4943
9.08212,5839
9.08688,5694
9.09165,6078
9.09642,5963
9.10117,5256
9.10593,6124
9.1107,6033
9.11545,6858
9.12022,6293
9.12498,5422
9.12975,6178
9.1345,6566
9.13927,5607
9.14403,4975
9.14878,5765
9.15355,5827
9.15832,5949
9.16308,6352
9.16783,5286
9.1726,5956
9.17737,6352
9.18212,5587
9.18688,5881
9.19165,6006
9.19642,6497
9.20117,6091
9.20593,5838
9.2107,6528
9.21547,5465
9.22022,5119
9.22498,5362
9.22975,5681
9.2345,6189
9.23927,5631
9.24403,6108
9.2488,6617
9.25355,5946
9.25832,6401
9.26308,5427
9.26783,6096
9.2726,6281
9.27737,6790
9.28213,5533
9.28688,5913
9.29165,5870
9.29642,5429
9.30117,6014
9.30593,5972
9.3107,5011
9.31547,5196
9.32022,5226
9.32498,5551
9.32975,5504
9.3345,4990
9.33927,5957
9.34403,5548
9.3488,5610
9.35355,5888
9.35832,5770
9.36308,6190
9.36783,5495
9.3726,5662
9.37737,5642
9.38213,4998
9.38688,5169
9.39165,6565
9.39642,5868
9.40118,5519
9.40593,5785
9.4107,5963
9.41547,6122
9.42022,5693
9.42498,5974
9.42975,5444
9.43452,6791
9.43927,5531
9.44403,6563
9.4488,5248
9.45355,5610
9.45832,5542
9.46308,5616
9.46785,5640
9.4726,6155
9.47737,6862
9.48213,5661
9.48688,6472
9.49165,6092
9.49642,5508
9.50118,5551
9.50593,6651
9.5107,5378
9.51547,6705
9.52022,5463
9.52498,6600
9.52975,5673
9.53452,6202
9.53927,6879
9.54403,6210
9.5488,6081
9.55357,6500
9.55832,6292
9.56308,6309
9.56785,6509
9.5726,5962
9.57737,5598
9.58213,6581
9.5869,7300
9.59165,6742
9.59642,6130
9.60118,7058
9.60593,7386
9.6107,6263
9.61547,7236
9.62023,7457
9.62498,7334
9.62975,8071
9.63452,6864
9.63927,7578
9.64403,6708
9.6488,6498
9.65357,5873
9.65832,5797
9.66308,7155
9.66785,6430
9.6726,5940
9.67737,6049
9.68213,6106
9.6869,6644
9.69165,6409
9.69642,6421
9.70118,5576
9.70593,5345
9.7107,5448
9.71547,5826
9.72023,5792
9.72498,6262
9.72975,6382
9.73452,5746
9.73928,5743
9.74403,6358
9.7488,6457
9.75357,5760
9.75832,6568
9.76308,5935
9.76785,5731
9.77262,5120
9.77737,6425
9.78213,5327
9.7869,5817
9.79165,7000
9.79642,6665
9.80118,6801
9.80595,6383
9.8107,6425
9.81547,5537
9.82023,6142
9.82498,5976
9.82975,6590
9.83452,5961
9.83928,5886
9.84403,6070
9.8488,5004
9.85357,7279
9.85832,6060
9.86308,5418
9.86785,5782
9.87262,5193
9.87737,5172
9.88213,6264
9.8869,5085
9.89165,6250
9.89642,4186
9.90118,5721
9.90595,5544
9.9107,6366
9.91547,5721
9.92023,5691
9.925,5953
9.92975,6200
9.93452,6637
9.93928,6025
9.94403,5944
9.9488,6080
9.95357,5516
9.95833,6398
9.96308,5672
9.96785,6184
9.97262,5522
9.97737,5834
9.98213,6232
9.9869,5285
9.99167,5760
9.99642,5419
10.0012,6054
10.006,6604
10.0107,6231
10.0155,5255
10.0202,5032
10.025,6154
10.0298,5327
10.0345,6083
10.0393,5568
10.044,6039
10.0488,5765
10.0536,6863
10.0583,6899
10.0631,5941
10.0679,6057
10.0726,5777
10.0774,5686
10.0821,5680
10.0869,5893
10.0917,6318
10.0964,5817
10.1012,5180
10.106,6083
10.1107,5722
10.1155,5392
10.1202,5418
10.125,4653
10.1298,5922
10.1345,5550
10.1393,5669
10.1441,5433
10.1488,6308
10.1536,4823
10.1583,5861
10.1631,5532
10.1679,5739
10.1726,5888
10.1774,5549
10.1821,5721
10.1869,5358
10.1917,5500
10.1964,6277
10.2012,5664
10.206,6104
10.2107,5095
10.2155,5698
10.2202,5966
10.225,5744
10.2298,5010
10.2345,5346
10.2393,5749
10.2441,5751
10.2488,4932
10.2536,5951
10.2583,6471
10.2631,5679
10.2679,6210
10.2726,6242
10.2774,5908
10.2821,5751
10.2869,5757
10.2917,5656
10.2964,5556
10.3012,5273
10.306,6423
10.3107,5552
10.3155,5015
10.3202,6420
10.325,5519
10.3298,6021
10.3345,6126
10.3393,5718
10.3441,5594
10.3488,5955
10.3536,6442
10.3583,5762
10.3631,5964
10.3679,5862
10.3726,6078
10.3774,6083
10.3821,5084
10.3869,6476
10.3917,5594
10.3964,6566
10.4012,6157
10.406,5845
10.4107,5734
10.4155,5623
10.4202,5970
10.425,5537
10.4298,5995
10.4345,4616
10.4393,5535
10.4441,5725
10.4488,5902
10.4536,5834
10.4583,5231
10.4631,6353
10.4679,6104
10.4726,6764
10.4774,5158
10.4822,6378
10.4869,6166
10.4917,5757
10.4964,6227
10.5012,5724
10.506,5530
10.5107,5174
10.5155,5908
10.5202,5939
10.525,6183
10.5298,5206
10.5345,5436
10.5393,5238
10.5441,4937
10.5488,6378
10.5536,5430
10.5583,6148
10.5631,5681
10.5679,5496
10.5726,5655
10.5774,5020
10.5822,5784
10.5869,5581
10.5917,6068
10.5964,5209
10.6012,5920
10.606,5687
10.6107,6028
10.6155,5438
10.6202,6001
10.625,6514
10.6298,5349
10.6345,5679
10.6393,4920
10.6441,5533
10.6488,5105
10.6536,5776
10.6583,5790
10.6631,5813
10.6679,5635
10.6726,5695
10.6774,5679
10.6822,6810
10.6869,5263
10.6917,5591
10.6964,5356
10.7012,5776
10.706,6096
10.7107,5962
10.7155,5886
10.7202,5574
10.725,5266
10.7298,4806
10.7345,5859
10.7393,5891
10.7441,5578
10.7488,5942
10.7536,6003
10.7583,5499
10.7631,6037
10.7679,4911
10.7726,6534
10.7774,6325
10.7822,6056
10.7869,6021
10.7917,5977
10.7964,6465
10.8012,5877
10.806,6492
10.8107,6304
10.8155,5704
10.8203,6326
10.825,5989
10.8298,5762
10.8345,5718
10.8393,5521
10.8441,4936
10.8488,6215
10.8536,6392
10.8583,5613
10.8631,5824
10.8679,6160
10.8726,6080
10.8774,4867
10.8822,5243
10.8869,5567
10.8917,5936
10.8964,5846
10.9012,5258
10.906,5538
10.9107,4885
10.9155,6171
10.9203,6400
10.925,5612
10.9298,6457
10.9345,5401
10.9393,6285
10.9441,6135
10.9488,5756
10.9536,6194
10.9583,5678
10.9631,5664
10.9679,5912
10.9726,6110
10.9774,5960
10.9822,5347
10.9869,5995
10.9917,5963
10.9964,6494
11.0012,5700
11.006,5486
11.0107,5356
11.0155,5834
11.0203,6802
11.025,6199
11.0298,5730
11.0345,5762
11.0393,5536
11.0441,5292
11.0488,5980
11.0536,5927
11.0583,6515
11.0631,5149
11.0679,5026
11.0726,5990
11.0774,5543
11.0822,6171
11.0869,5354
11.0917,5499
11.0964,5977
11.1012,6395
11.106,5758
11.1107,5430
11.1155,5641
11.1203,5343
11.125,5273
11.1298,5380
11.1345,5373
11.1393,4946
11.1441,5865
11.1488,5245
11.1536,5974
11.1584,6134
11.1631,5931
11.1679,5085
11.1726,6072
11.1774,5675
11.1822,5707
11.1869,5726
11.1917,5370
11.1964,5346
11.2012,5808
11.206,5338
11.2107,5699
11.2155,5306
11.2203,5828
11.225,5386
11.2298,5552
11.2345,5888
11.2393,5601
11.2441,5404
11.2488,5738
11.2536,5522
11.2584,7083
11.2631,5187
11.2679,5780
11.2726,5398
11.2774,5941
11.2822,5481
11.2869,5485
11.2917,5188
11.2964,5829
11.3012,5130
11.306,5726
11.3107,6147
11.3155,6328
11.3203,5326
11.325,5915
11.3298,5615
11.3345,6032
11.3393,5415
11.3441,5478
11.3488,5234
11.3536,6049
11.3584,5132
11.3631,5618
11.3679,4960
11.3726,5815
11.3774,5929
11.3822,4786
11.3869,5204
11.3917,5366
11.3964,5800
11.4012,5121
11.406,6102
11.4107,5490
11.4155,5912
11.4203,6643
11.425,5255
11.4298,5796
11.4345,5647
11.4393,5714
11.4441,5456
11.4488,5419
11.4536,5872
11.4584,6254
11.4631,5691
11.4679,5561
11.4726,5326
11.4774,5493
11.4822,6077
11.4869,5036
11.4917,6290
11.4965,5505
11.5012,5655
11.506,5638
11.5107,6133
11.5155,5999
11.5203,5349
11.525,6325
11.5298,5859
11.5345,6108
11.5393,5750
11.5441,5835
11.5488,5618
11.5536,6054
11.5584,5054
