D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223022.D 23 Feb 22  09:27 pm
Start of data points
11.544,7623
11.5488,7257
11.5535,7363
11.5583,7349
11.5631,6296
11.5678,7325
11.5726,5953
11.5774,6381
11.5821,6666
11.5869,6806
11.5916,6598
11.5964,6993
11.6012,7079
11.6059,6411
11.6107,7168
11.6154,7796
11.6202,7257
11.625,6869
11.6297,7202
11.6345,7279
11.6393,6592
11.644,7048
11.6488,7631
11.6535,6844
11.6583,6517
11.6631,6338
11.6678,6522
11.6726,6934
11.6774,6891
11.6821,5705
11.6869,6657
11.6916,6374
11.6964,6664
11.7012,6331
11.7059,6188
11.7107,6865
11.7154,7624
11.7202,7631
11.725,6028
11.7297,6895
11.7345,6521
11.7393,5922
11.744,6440
11.7488,6631
11.7535,6741
11.7583,6374
11.7631,7109
11.7678,6806
11.7726,7083
11.7774,6399
11.7821,6565
11.7869,6207
11.7916,6726
11.7964,6462
11.8012,7212
11.8059,6038
11.8107,6222
11.8155,6466
11.8202,5858
11.825,6635
11.8297,6841
11.8345,6734
11.8393,6609
11.844,6820
11.8488,6493
11.8535,6960
11.8583,6104
11.8631,6435
11.8678,5938
11.8726,7558
11.8774,6238
11.8821,7308
11.8869,6793
11.8916,6398
11.8964,7147
11.9012,6005
11.9059,7560
11.9107,6698
11.9155,6275
11.9202,6701
11.925,6326
11.9297,6644
11.9345,6216
11.9393,6340
11.944,6569
11.9488,6366
11.9535,7556
11.9583,7426
11.9631,7658
11.9678,6765
11.9726,6723
11.9774,7006
11.9821,6275
11.9869,6311
11.9916,6082
11.9964,7433
12.0012,6734
12.0059,6853
12.0107,7047
12.0155,5983
12.0202,6367
12.025,5739
12.0297,6782
12.0345,6809
12.0393,6763
12.044,6544
12.0488,6691
12.0535,6528
12.0583,6074
12.0631,6340
12.0678,6392
12.0726,6365
12.0774,7028
12.0821,6269
12.0869,6768
12.0916,6700
12.0964,6120
12.1012,6516
12.1059,5931
12.1107,5458
12.1155,6586
12.1202,7183
12.125,6600
12.1297,6820
12.1345,7300
12.1393,6833
12.144,6446
12.1488,7560
12.1536,6823
12.1583,7285
12.1631,6893
12.1678,6858
12.1726,6792
12.1774,7068
12.1821,6700
12.1869,6337
12.1916,5886
12.1964,6239
12.2012,6555
12.2059,6641
12.2107,6679
12.2155,6484
12.2202,6449
12.225,6322
12.2297,6208
12.2345,6666
12.2393,6571
12.244,6920
12.2488,6863
12.2536,6330
12.2583,6122
12.2631,6847
12.2678,6504
12.2726,6846
12.2774,6983
12.2821,6307
12.2869,6057
12.2916,6075
12.2964,6131
12.3012,6908
12.3059,7001
12.3107,6266
12.3155,6668
12.3202,6046
12.325,6287
12.3297,6817
12.3345,5568
12.3393,6529
12.344,6956
12.3488,6585
12.3536,6403
12.3583,5983
12.3631,5719
12.3678,5918
12.3726,5380
12.3774,6972
12.3821,6179
12.3869,6686
12.3916,6443
12.3964,6152
12.4012,7359
12.4059,7007
12.4107,6708
12.4155,6049
12.4202,6498
12.425,6603
12.4297,6040
12.4345,6309
12.4393,6811
12.444,6725
12.4488,7056
12.4536,6638
12.4583,6966
12.4631,6868
12.4678,5495
12.4726,5822
12.4774,5769
12.4821,5926
12.4869,6354
12.4917,6777
12.4964,6018
12.5012,6458
12.5059,6145
12.5107,6514
12.5155,7184
12.5202,6307
12.525,6957
12.5297,6706
12.5345,6950
12.5393,6425
12.544,5858
12.5488,6126
12.5536,5945
12.5583,5856
12.5631,5958
12.5678,6084
12.5726,6381
12.5774,6301
12.5821,6204
12.5869,6186
12.5917,7289
12.5964,6220
12.6012,6476
12.6059,7351
12.6107,5890
12.6155,6152
12.6202,6589
12.625,5965
12.6297,7143
12.6345,5987
12.6393,6880
12.644,7207
12.6488,6396
12.6536,6764
12.6583,5868
12.6631,6534
12.6678,6955
12.6726,5838
12.6774,6193
12.6821,6302
12.6869,6027
12.6917,6703
12.6964,7148
12.7012,7191
12.7059,6304
12.7107,6744
12.7155,6578
12.7202,6917
12.725,6172
12.7297,6468
12.7345,6951
12.7393,5796
12.744,6563
12.7488,6632
12.7536,6177
12.7583,5856
12.7631,5993
12.7678,6451
12.7726,6724
12.7774,5818
12.7821,6230
12.7869,7042
12.7917,6585
12.7964,6127
12.8012,6309
12.8059,5876
12.8107,6261
12.8155,5932
12.8202,5860
12.825,6753
12.8298,5984
12.8345,6278
12.8393,5934
12.844,6770
12.8488,6915
12.8536,6521
12.8583,6343
12.8631,6176
12.8678,5787
12.8726,6119
12.8774,6158
12.8821,6641
12.8869,6180
12.8917,5870
12.8964,6467
12.9012,6355
12.9059,7093
12.9107,6708
12.9155,6458
12.9202,5251
12.925,6579
12.9298,6664
12.9345,6422
12.9393,6131
12.944,6039
12.9488,6139
12.9536,6124
12.9583,6615
12.9631,6157
12.9678,6790
12.9726,6179
12.9774,6059
12.9821,5026
12.9869,6325
12.9917,6920
12.9964,5978
13.0012,6580
13.0059,6862
13.0107,7203
13.0155,5738
13.0202,6138
13.025,6140
13.0298,6531
13.0345,5980
13.0393,6542
13.044,6380
13.0488,6497
13.0536,6258
13.0583,6524
13.0631,6462
13.0678,6466
13.0726,6596
13.0774,6028
13.0821,6324
13.0869,5865
13.0917,5528
13.0964,6291
13.1012,6421
13.1059,6398
13.1107,6416
13.1155,6329
13.1202,5843
13.125,6655
13.1298,5556
13.1345,6249
13.1393,6932
13.144,6535
13.1488,6244
13.1536,6873
13.1583,7160
13.1631,6347
13.1679,5704
13.1726,7085
13.1774,6227
13.1821,6353
13.1869,6695
13.1917,5989
13.1964,6157
13.2012,5951
13.2059,6290
13.2107,6669
13.2155,6917
13.2202,6201
13.225,6649
13.2298,6453
13.2345,5449
13.2393,6218
13.244,6770
13.2488,6251
13.2536,6046
13.2583,5527
13.2631,5965
13.2679,7078
13.2726,6404
13.2774,5674
13.2821,5813
13.2869,6745
13.2917,6756
13.2964,5772
13.3012,5880
13.3059,6218
13.3107,6453
13.3155,6045
13.3202,6783
13.325,6538
13.3298,6859
13.3345,7307
13.3393,6227
13.344,5939
13.3488,6390
13.3536,7161
13.3583,6327
13.3631,6105
13.3679,6500
13.3726,6106
13.3774,6088
13.3821,5859
13.3869,6107
13.3917,6533
13.3964,5809
13.4012,6728
13.4059,6406
13.4107,6140
13.4155,6158
13.4202,5480
13.425,6313
13.4298,5950
13.4345,6077
13.4393,6425
13.444,6363
13.4488,5841
13.4536,5563
13.4583,6194
13.4631,5556
13.4679,6600
13.4726,5292
13.4774,6339
13.4821,6476
13.4869,6697
13.4917,5938
13.4964,6650
13.5012,6455
13.506,6715
13.5107,6940
13.5155,5625
13.5202,6730
13.525,6155
13.5298,7250
13.5345,5684
13.5393,6584
13.544,5928
13.5488,6734
13.5536,6503
13.5583,5570
13.5631,5868
13.5679,6554
13.5726,5667
13.5774,5479
13.5821,5914
13.5869,6842
13.5917,6244
13.5964,6013
13.6012,6249
13.606,5401
13.6107,7025
13.6155,6472
13.6202,7221
13.625,6075
13.6298,6637
13.6345,6279
13.6393,6249
13.644,6606
13.6488,6187
13.6536,6343
13.6583,6648
13.6631,5948
13.6679,6496
13.6726,5918
13.6774,5807
13.6821,6610
13.6869,6210
13.6917,5832
13.6964,6118
13.7012,6538
13.706,5646
13.7107,6279
13.7155,6704
13.7202,6731
13.725,5991
13.7298,6631
13.7345,5950
13.7393,6350
13.744,6894
13.7488,6260
13.7536,6711
13.7583,5942
13.7631,6495
13.7679,6365
13.7726,6657
13.7774,5880
13.7821,6093
13.7869,7558
13.7917,5409
13.7964,5591
13.8012,6671
13.806,6193
13.8107,5899
13.8155,6100
13.8202,6374
13.825,6020
13.8298,6224
13.8345,6092
13.8393,6094
13.8441,6140
13.8488,6476
13.8536,5839
13.8583,5904
13.8631,6478
13.8679,6630
13.8726,6105
13.8774,6153
13.8821,5736
13.8869,6594
13.8917,5750
13.8964,5833
13.9012,6132
13.906,6571
13.9107,6240
13.9155,5500
13.9202,6731
13.925,6699
13.9298,6478
13.9345,6548
13.9393,5230
13.9441,5775
13.9488,5747
13.9536,5970
13.9583,6107
13.9631,6463
13.9679,6270
13.9726,5731
13.9774,7016
13.9821,6309
13.9869,6101
13.9917,7013
13.9964,6632
14.0012,6121
14.006,7433
14.0107,6229
14.0155,7423
14.0202,6867
14.025,7563
14.0298,7386
14.0345,7646
14.0393,8842
14.0441,8820
14.0488,7979
14.0536,9048
14.0583,8479
14.0631,7342
14.0679,8416
14.0726,8776
14.0774,9577
14.0821,7250
14.0869,7058
14.0917,7153
14.0964,8042
14.1012,7979
14.106,7400
14.1107,7070
14.1155,7041
14.1202,6379
14.125,6578
14.1298,6614
14.1345,6440
14.1393,7288
14.1441,6387
14.1488,6281
14.1536,6374
14.1583,6437
14.1631,6558
14.1679,6599
14.1726,6362
14.1774,6269
14.1822,5600
14.1869,6665
14.1917,5833
14.1964,6416
14.2012,6283
14.206,7081
14.2107,6254
14.2155,6246
14.2202,6899
14.225,6326
14.2298,6059
14.2345,7325
14.2393,6196
14.2441,5773
14.2488,5966
14.2536,5744
14.2583,7020
14.2631,6157
14.2679,6690
14.2726,6263
14.2774,5628
14.2822,5837
14.2869,6003
14.2917,6510
14.2964,6560
14.3012,7110
14.306,6426
14.3107,6173
14.3155,5671
14.3202,6070
14.325,6694
14.3298,6136
14.3345,5361
14.3393,6379
14.3441,6388
14.3488,5531
14.3536,5831
14.3583,6843
14.3631,6538
14.3679,6992
14.3726,6389
14.3774,6015
14.3822,6289
14.3869,6381
14.3917,6694
14.3964,6175
14.4012,5669
14.406,6265
14.4107,6207
14.4155,6541
14.4202,5545
14.425,5945
14.4298,5235
14.4345,6414
14.4393,6364
14.4441,6783
14.4488,6495
14.4536,5926
14.4583,6718
14.4631,6760
14.4679,6158
14.4726,5687
14.4774,6616
14.4822,5753
14.4869,5855
14.4917,5841
14.4964,6307
14.5012,6490
14.506,6860
14.5107,6118
14.5155,6246
14.5203,6067
14.525,7245
14.5298,5965
14.5345,5919
14.5393,5906
14.5441,6296
14.5488,6410
14.5536,6533
14.5583,6429
14.5631,6286
14.5679,5818
14.5726,5850
14.5774,6147
14.5822,6366
14.5869,5956
14.5917,5045
14.5964,6384
14.6012,6237
14.606,5501
14.6107,5910
14.6155,6494
14.6203,5551
14.625,6487
14.6298,5378
14.6345,6093
14.6393,6174
14.6441,6248
14.6488,7036
14.6536,5669
14.6583,7004
14.6631,6440
