D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223025.D 23 Feb 22  10:27 pm
Start of data points
11.5583,5413
11.5631,5992
11.5678,5414
11.5726,5602
11.5773,4373
11.5821,5653
11.5869,5250
11.5916,5289
11.5964,5625
11.6012,5361
11.6059,5374
11.6107,4894
11.6154,4627
11.6202,4676
11.625,4872
11.6297,5569
11.6345,5203
11.6392,5608
11.644,5080
11.6488,5003
11.6535,5017
11.6583,5703
11.6631,4733
11.6678,5423
11.6726,5305
11.6773,5317
11.6821,5982
11.6869,4881
11.6916,4670
11.6964,5782
11.7012,5618
11.7059,4980
11.7107,5446
11.7154,4867
11.7202,5492
11.725,5344
11.7297,4423
11.7345,5626
11.7392,4822
11.744,5945
11.7488,5782
11.7535,4855
11.7583,5331
11.7631,5090
11.7678,5426
11.7726,5337
11.7773,5603
11.7821,5968
11.7869,5291
11.7916,5264
11.7964,4941
11.8012,4771
11.8059,5307
11.8107,4866
11.8154,5135
11.8202,5340
11.825,5414
11.8297,6017
11.8345,5245
11.8393,4298
11.844,5836
11.8488,4593
11.8535,5226
11.8583,5571
11.8631,4669
11.8678,5043
11.8726,4896
11.8773,4924
11.8821,5004
11.8869,5306
11.8916,5977
11.8964,4641
11.9012,5560
11.9059,5326
11.9107,4849
11.9154,5371
11.9202,5468
11.925,5220
11.9297,5164
11.9345,5034
11.9393,4746
11.944,5121
11.9488,5799
11.9535,5320
11.9583,4996
11.9631,5961
11.9678,5896
11.9726,5336
11.9773,5517
11.9821,5890
11.9869,5351
11.9916,5629
11.9964,5677
12.0012,5872
12.0059,5812
12.0107,6448
12.0154,5245
12.0202,4868
12.025,5403
12.0297,4697
12.0345,5244
12.0393,5585
12.044,5934
12.0488,5048
12.0535,4582
12.0583,5039
12.0631,4967
12.0678,5214
12.0726,6447
12.0773,5598
12.0821,5753
12.0869,5099
12.0916,5267
12.0964,4873
12.1012,5689
12.1059,4513
12.1107,5016
12.1154,5490
12.1202,6211
12.125,5093
12.1297,5350
12.1345,5096
12.1393,5320
12.144,5170
12.1488,4705
12.1535,5408
12.1583,5318
12.1631,4641
12.1678,5395
12.1726,5006
12.1774,5600
12.1821,4818
12.1869,5109
12.1916,5501
12.1964,5056
12.2012,5137
12.2059,5517
12.2107,4834
12.2154,5360
12.2202,5358
12.225,4955
12.2297,5114
12.2345,5848
12.2393,5139
12.244,4814
12.2488,5681
12.2535,4871
12.2583,4477
12.2631,5414
12.2678,5085
12.2726,5332
12.2774,5615
12.2821,5444
12.2869,5444
12.2916,5497
12.2964,5133
12.3012,5221
12.3059,5292
12.3107,5637
12.3154,5190
12.3202,5651
12.325,5443
12.3297,5940
12.3345,5571
12.3393,5798
12.344,5047
12.3488,5369
12.3535,5264
12.3583,5731
12.3631,5881
12.3678,6780
12.3726,5239
12.3774,4930
12.3821,5358
12.3869,5370
12.3916,5878
12.3964,6349
12.4012,5727
12.4059,5518
12.4107,5588
12.4154,5280
12.4202,5952
12.425,5332
12.4297,5716
12.4345,6339
12.4393,4735
12.444,5353
12.4488,5711
12.4535,5019
12.4583,4861
12.4631,4916
12.4678,4712
12.4726,5679
12.4774,4911
12.4821,5610
12.4869,4889
12.4916,5298
12.4964,4846
12.5012,5128
12.5059,4647
12.5107,5098
12.5155,5865
12.5202,5501
12.525,5158
12.5297,4787
12.5345,5668
12.5393,5063
12.544,5490
12.5488,4961
12.5535,6436
12.5583,5077
12.5631,5164
12.5678,4974
12.5726,5880
12.5774,5336
12.5821,5752
12.5869,6290
12.5916,5532
12.5964,5332
12.6012,4883
12.6059,5254
12.6107,4610
12.6155,5402
12.6202,5390
12.625,5435
12.6297,5076
12.6345,5306
12.6393,5401
12.644,5035
12.6488,4856
12.6535,6297
12.6583,5139
12.6631,5358
12.6678,4872
12.6726,5625
12.6774,5245
12.6821,5687
12.6869,4685
12.6916,5194
12.6964,5656
12.7012,5077
12.7059,5433
12.7107,5272
12.7155,5443
12.7202,4797
12.725,4787
12.7297,5587
12.7345,6216
12.7393,5596
12.744,4760
12.7488,4975
12.7535,4680
12.7583,5815
12.7631,5286
12.7678,5980
12.7726,5260
12.7774,5024
12.7821,5749
12.7869,5504
12.7916,5844
12.7964,5234
12.8012,5033
12.8059,5302
12.8107,4199
12.8155,5463
12.8202,5860
12.825,5509
12.8297,6557
12.8345,4949
12.8393,5711
12.844,5000
12.8488,5628
12.8535,5420
12.8583,5759
12.8631,5402
12.8678,5630
12.8726,4810
12.8774,5684
12.8821,5863
12.8869,4951
12.8916,5943
12.8964,5634
12.9012,5392
12.9059,5456
12.9107,5912
12.9155,5263
12.9202,5391
12.925,6084
12.9297,5484
12.9345,5540
12.9393,5217
12.944,5261
12.9488,5292
12.9536,4906
12.9583,5492
12.9631,5648
12.9678,4842
12.9726,5946
12.9774,5664
12.9821,4987
12.9869,5157
12.9916,5495
12.9964,5645
13.0012,5238
13.0059,5534
13.0107,4791
13.0155,6071
13.0202,4755
13.025,4978
13.0297,4808
13.0345,4713
13.0393,5176
13.044,5111
13.0488,5203
13.0536,5261
13.0583,4618
13.0631,5550
13.0678,4858
13.0726,5688
13.0774,4935
13.0821,4966
13.0869,5939
13.0916,4580
13.0964,4654
13.1012,5304
13.1059,5238
13.1107,4948
13.1155,5396
13.1202,4961
13.125,5489
13.1297,4697
13.1345,5649
13.1393,5754
13.144,4897
13.1488,5897
13.1536,5594
13.1583,4903
13.1631,5715
13.1678,4999
13.1726,5401
13.1774,6231
13.1821,6302
13.1869,5866
13.1916,5395
13.1964,5019
13.2012,4742
13.2059,5036
13.2107,5592
13.2155,5040
13.2202,5767
13.225,5175
13.2297,4717
13.2345,5617
13.2393,5801
13.244,5524
13.2488,5574
13.2536,5175
13.2583,5104
13.2631,4940
13.2678,4366
13.2726,4805
13.2774,5409
13.2821,5704
13.2869,5332
13.2917,5179
13.2964,5624
13.3012,5797
13.3059,5269
13.3107,4867
13.3155,5044
13.3202,4746
13.325,5303
13.3297,4663
13.3345,5114
13.3393,5559
13.344,5300
13.3488,5160
13.3536,6028
13.3583,5800
13.3631,4577
13.3678,5957
13.3726,5240
13.3774,5007
13.3821,5392
13.3869,4156
13.3917,5132
13.3964,5031
13.4012,5665
13.4059,5675
13.4107,5058
13.4155,5513
13.4202,5243
13.425,5379
13.4297,4744
13.4345,4923
13.4393,5228
13.444,5615
13.4488,4526
13.4536,4594
13.4583,4890
13.4631,5269
13.4678,5296
13.4726,4921
13.4774,5532
13.4821,6104
13.4869,5116
13.4917,4609
13.4964,5434
13.5012,5430
13.5059,5588
13.5107,5199
13.5155,5840
13.5202,5088
13.525,5385
13.5297,5282
13.5345,5762
13.5393,4044
13.544,5168
13.5488,4969
13.5536,5359
13.5583,4787
13.5631,5105
13.5678,5590
13.5726,5483
13.5774,5455
13.5821,4915
13.5869,5279
13.5917,5377
13.5964,5034
13.6012,4820
13.6059,4965
13.6107,5119
13.6155,5825
13.6202,5280
13.625,5328
13.6298,4824
13.6345,6428
13.6393,5174
13.644,4733
13.6488,5487
13.6536,5638
13.6583,5640
13.6631,5083
13.6678,5376
13.6726,5956
13.6774,4982
13.6821,5244
13.6869,5693
13.6917,4899
13.6964,5922
13.7012,5930
13.7059,5297
13.7107,5386
13.7155,5058
13.7202,5374
13.725,4969
13.7298,5130
13.7345,5220
13.7393,5645
13.744,4600
13.7488,7083
13.7536,4464
13.7583,5748
13.7631,5363
13.7678,4806
13.7726,4705
13.7774,5694
13.7821,5524
13.7869,5555
13.7917,5610
13.7964,5326
13.8012,5257
13.8059,4650
13.8107,5411
13.8155,5557
13.8202,4917
13.825,5588
13.8298,5587
13.8345,5694
13.8393,5448
13.844,5063
13.8488,5236
13.8536,5532
13.8583,5543
13.8631,5379
13.8678,5138
13.8726,5595
13.8774,5493
13.8821,5618
13.8869,5014
13.8917,5191
13.8964,5117
13.9012,5385
13.9059,5504
13.9107,4775
13.9155,5528
13.9202,4945
13.925,5089
13.9298,4529
13.9345,5798
13.9393,5922
13.944,4154
13.9488,4716
13.9536,5616
13.9583,5859
13.9631,5305
13.9679,5901
13.9726,4991
13.9774,5042
13.9821,4686
13.9869,4276
13.9917,5993
13.9964,5417
14.0012,4997
14.0059,5179
14.0107,5823
14.0155,5043
14.0202,5207
14.025,4747
14.0298,4867
14.0345,4936
14.0393,6275
14.044,4979
14.0488,5585
14.0536,5234
14.0583,4952
14.0631,4608
14.0679,4880
14.0726,5616
14.0774,5420
14.0821,5590
14.0869,5234
14.0917,4912
14.0964,5076
14.1012,3955
14.1059,5317
14.1107,4890
14.1155,4727
14.1202,5373
14.125,4971
14.1298,5747
14.1345,5400
14.1393,5749
14.144,4840
14.1488,5109
14.1536,5035
14.1583,5514
14.1631,5753
14.1679,5715
14.1726,5379
14.1774,4596
14.1821,4967
14.1869,5451
14.1917,5350
14.1964,4573
14.2012,5744
14.2059,4855
14.2107,6109
14.2155,5906
14.2202,5509
14.225,5295
14.2298,4758
14.2345,5166
14.2393,5771
14.244,4810
14.2488,5823
14.2536,5660
14.2583,5129
14.2631,4924
14.2679,5727
14.2726,5462
14.2774,5507
14.2821,5372
14.2869,5781
14.2917,5244
14.2964,4946
14.3012,5417
14.306,5746
14.3107,4919
14.3155,5580
14.3202,5748
14.325,4646
14.3298,5533
14.3345,5496
14.3393,5014
14.344,5416
14.3488,5003
14.3536,5307
14.3583,5890
14.3631,5427
14.3679,5338
14.3726,5685
14.3774,5546
14.3821,5820
14.3869,6235
14.3917,5189
14.3964,5570
14.4012,5117
14.406,5376
14.4107,6143
14.4155,5172
14.4202,4991
14.425,5110
14.4298,5312
14.4345,5174
14.4393,5626
14.444,5837
14.4488,5342
14.4536,6226
14.4583,5377
14.4631,5257
14.4679,5099
14.4726,4631
14.4774,5284
14.4821,5727
14.4869,6508
14.4917,5479
14.4964,5161
14.5012,5519
14.506,4794
14.5107,5334
14.5155,4784
14.5202,5108
14.525,5286
14.5298,5635
14.5345,5655
14.5393,5047
14.544,6014
14.5488,5949
14.5536,5623
14.5583,4580
14.5631,5002
14.5679,5299
14.5726,5051
14.5774,6862
14.5821,5397
14.5869,6153
14.5917,5353
14.5964,5816
14.6012,6309
14.606,5039
14.6107,5883
14.6155,4449
14.6202,5211
14.625,5593
14.6298,5516
14.6345,5522
14.6393,5355
14.6441,5586
14.6488,4943
14.6536,5053
14.6583,5218
