"RetentionTime","TIC","Mass","Intensity"
508.365,4991,208,195
508.365,4991,267,160
508.365,4991,281,527
508.65,5241,44,2157
508.65,5241,73,409
508.65,5241,95.9,251
508.65,5241,207,1206
508.65,5241,207.9,185
508.65,5241,208.9,206
508.65,5241,280.9,585
508.65,5241,281.9,239
508.93602,4711,44,2015
508.93602,4711,72.9,343
508.93602,4711,132.9,193
508.93602,4711,191,155
508.93602,4711,207,1196
508.93602,4711,207.9,174
508.93602,4711,208.9,177
508.93602,4711,281,453
509.22198,5542,44,2245
509.22198,5542,73,404
509.22198,5542,95.8,168
509.22198,5542,147,192
509.22198,5542,193,151
509.22198,5542,207,1092
509.22198,5542,207.9,324
509.22198,5542,209,153
509.22198,5542,252.9,183
509.22198,5542,281,450
509.22198,5542,340.9,175
509.508,5271,43.9,2009
509.508,5271,73.1,406
509.508,5271,96.1,150
509.508,5271,133,182
509.508,5271,147,154
509.508,5271,193,234
509.508,5271,207,1139
509.508,5271,208,209
509.508,5271,280.9,395
509.508,5271,282,180
509.508,5271,282.9,206
509.793,5119,44,1988
509.793,5119,73,366
509.793,5119,132.9,199
509.793,5119,146.8,210
509.793,5119,207,1339
509.793,5119,208,238
509.793,5119,208.9,161
509.793,5119,281,430
509.793,5119,282,186
510.07902,5158,43.9,2108
510.07902,5158,73.1,345
510.07902,5158,135.1,207
510.07902,5158,147.1,154
510.07902,5158,190.8,150
510.07902,5158,207,1111
510.07902,5158,208,331
510.07902,5158,252.9,175
510.07902,5158,281,572
510.36498,5788,40.9,204
510.36498,5788,44,2424
510.36498,5788,73,319
510.36498,5788,134.9,184
510.36498,5788,147,205
510.36498,5788,190.9,183
510.36498,5788,206.9,1220
510.36498,5788,208,217
510.36498,5788,281.1,452
510.36498,5788,282.8,192
510.36498,5788,341,183
510.64998,4750,44,1665
510.64998,4750,73,231
510.64998,4750,132.9,224
510.64998,4750,146.8,240
510.64998,4750,190.8,163
510.64998,4750,207,1091
510.64998,4750,207.7,228
510.64998,4750,264.9,153
510.64998,4750,281,593
510.64998,4750,341,158
510.936,5114,44,1885
510.936,5114,73,405
510.936,5114,146.9,210
510.936,5114,191.1,155
510.936,5114,207,1178
510.936,5114,207.9,212
510.936,5114,209.1,154
510.936,5114,253,168
510.936,5114,281,535
510.936,5114,282.1,208
511.22202,4946,44.1,1838
511.22202,4946,72.9,509
511.22202,4946,146.9,262
511.22202,4946,191,153
511.22202,4946,207.1,1053
511.22202,4946,208,251
511.22202,4946,209.1,152
511.22202,4946,280.9,387
511.22202,4946,282.1,175
511.22202,4946,341.1,161
511.50798,5714,44,1816
511.50798,5714,73,520
511.50798,5714,135,183
511.50798,5714,146.8,245
511.50798,5714,192.7,180
511.50798,5714,207,1196
511.50798,5714,207.9,164
511.50798,5714,209,269
511.50798,5714,252.9,212
511.50798,5714,281,479
511.50798,5714,341.1,204
511.50798,5714,343,239
511.79298,5124,43.9,2029
511.79298,5124,73,229
511.79298,5124,132.8,157
511.79298,5124,134.9,201
511.79298,5124,147,273
511.79298,5124,207,1013
511.79298,5124,208.1,176
511.79298,5124,209,223
511.79298,5124,253,154
511.79298,5124,281,502
511.79298,5124,341.1,161
512.079,5008,44,1804
512.079,5008,73.1,299
512.079,5008,95.9,181
512.079,5008,133,159
512.079,5008,135,207
512.079,5008,147,173
512.079,5008,207,839
512.079,5008,207.9,316
512.079,5008,209.1,161
512.079,5008,252.8,166
512.079,5008,281,480
512.079,5008,281.9,217
512.36502,4841,44,1865
512.36502,4841,73.1,337
512.36502,4841,146.9,237
512.36502,4841,206.9,972
512.36502,4841,208.1,294
512.36502,4841,208.9,321
512.36502,4841,252.8,165
512.36502,4841,281.1,428
512.36502,4841,282,217
512.65002,5539,44,1978
512.65002,5539,73,385
512.65002,5539,133,214
512.65002,5539,135.1,162
512.65002,5539,191,165
512.65002,5539,207,1148
512.65002,5539,208,317
512.65002,5539,209.1,224
512.65002,5539,253,244
512.65002,5539,281,444
512.65002,5539,341,253
512.93598,5736,43.9,2116
512.93598,5736,73,498
512.93598,5736,132.9,249
512.93598,5736,147,221
512.93598,5736,190.9,200
512.93598,5736,207.1,1302
512.93598,5736,207.8,203
512.93598,5736,209,261
512.93598,5736,252.7,156
512.93598,5736,281,525
513.222,5684,44,2195
513.222,5684,73,445
513.222,5684,96,177
513.222,5684,132.8,157
513.222,5684,135,171
513.222,5684,146.9,191
513.222,5684,192.9,188
513.222,5684,207,1047
513.222,5684,208,259
513.222,5684,208.9,155
513.222,5684,253.1,176
513.222,5684,281.1,342
513.222,5684,340.9,175
513.50802,5423,44,2198
513.50802,5423,73.1,598
513.50802,5423,95.8,192
513.50802,5423,135,168
513.50802,5423,146.9,239
513.50802,5423,190.9,225
513.50802,5423,207,1059
513.50802,5423,208.2,201
513.50802,5423,281,538
513.79302,4537,44,1773
513.79302,4537,73.1,296
513.79302,4537,133,162
513.79302,4537,207.1,1026
513.79302,4537,208.1,272
513.79302,4537,252.9,185
513.79302,4537,281,354
513.79302,4537,283.1,238
513.79302,4537,326.9,227
514.07898,5456,44,2135
514.07898,5456,72.9,617
514.07898,5456,133,179
514.07898,5456,147,355
514.07898,5456,207,1032
514.07898,5456,208.1,338
514.07898,5456,209,193
514.07898,5456,281,447
514.07898,5456,340.8,155
514.365,4915,43.9,1904
514.365,4915,73,332
514.365,4915,146.9,221
514.365,4915,191,154
514.365,4915,207,1089
514.365,4915,208,280
514.365,4915,252.8,180
514.365,4915,280.9,396
514.365,4915,282.2,176
514.365,4915,341,178
514.65102,4207,43.9,1795
514.65102,4207,73.1,379
514.65102,4207,146.9,192
514.65102,4207,207.1,1184
514.65102,4207,208.1,229
514.65102,4207,281.1,425
514.93602,5127,44,2059
514.93602,5127,72.9,340
514.93602,5127,96,160
514.93602,5127,132.9,150
514.93602,5127,135.1,230
514.93602,5127,146.9,228
514.93602,5127,206.9,839
514.93602,5127,207.9,195
514.93602,5127,208.9,158
514.93602,5127,253.1,232
514.93602,5127,281.1,530
515.22198,4874,43.9,2094
515.22198,4874,73.1,353
515.22198,4874,194.9,155
515.22198,4874,207.1,921
515.22198,4874,208.1,367
515.22198,4874,208.9,202
515.22198,4874,253.1,175
515.22198,4874,281,442
515.22198,4874,281.9,161
515.508,4391,44,1942
515.508,4391,72.9,410
515.508,4391,146.9,162
515.508,4391,191,191
515.508,4391,207,1043
515.508,4391,207.9,252
515.508,4391,281,388
515.793,5645,44,2146
515.793,5645,73.1,430
515.793,5645,132.8,167
515.793,5645,134.9,165
515.793,5645,146.9,223
515.793,5645,207,1326
515.793,5645,208,269
515.793,5645,208.8,155
515.793,5645,280.9,586
515.793,5645,341.1,174
516.07902,5177,44,1807
516.07902,5177,73,474
516.07902,5177,96.1,180
516.07902,5177,147,172
516.07902,5177,207,1175
516.07902,5177,208,214
516.07902,5177,209,196
516.07902,5177,252.9,172
516.07902,5177,280.9,448
516.07902,5177,282,178
516.07902,5177,354.9,154
516.36498,5312,44,1765
516.36498,5312,73.1,400
516.36498,5312,135.2,282
516.36498,5312,147,296
516.36498,5312,207,1257
516.36498,5312,208,308
516.36498,5312,209.1,155
516.36498,5312,252.8,162
516.36498,5312,281.1,515
516.36498,5312,281.9,170
516.651,4702,44,2012
516.651,4702,73,343
516.651,4702,132.9,175
516.651,4702,191,162
516.651,4702,206.9,1020
516.651,4702,208,310
516.651,4702,281.1,509
516.651,4702,340.9,168
516.936,4041,44,1609
516.936,4041,72.9,375
516.936,4041,147,176
516.936,4041,191.1,162
516.936,4041,207,956
516.936,4041,209,177
516.936,4041,281,584
517.22202,5577,44,1913
517.22202,5577,73,445
517.22202,5577,96.1,202
517.22202,5577,135.1,261
517.22202,5577,146.9,270
517.22202,5577,207,1276
517.22202,5577,208,202
517.22202,5577,208.9,226
517.22202,5577,252.8,168
517.22202,5577,281,394
517.22202,5577,340.9,216
517.50798,5016,44,2151
517.50798,5016,73,371
517.50798,5016,96.1,193
517.50798,5016,146.9,182
517.50798,5016,207,986
517.50798,5016,207.9,316
517.50798,5016,208.9,208
517.50798,5016,281,407
517.50798,5016,341,199
517.79298,4645,44,2107
517.79298,4645,72.9,354
517.79298,4645,206.9,1208
517.79298,4645,208,254
517.79298,4645,281.1,543
517.79298,4645,283,176
518.079,4825,44,1972
518.079,4825,72.9,316
518.079,4825,96,264
518.079,4825,135.1,176
518.079,4825,190.9,247
518.079,4825,207.1,1069
518.079,4825,208,314
518.079,4825,281,301
518.079,4825,341.1,160
518.36502,5278,44,2590
518.36502,5278,73.1,344
518.36502,5278,135,166
518.36502,5278,190.9,152
518.36502,5278,207,1304
518.36502,5278,208.9,172
518.36502,5278,253,164
518.36502,5278,281,382
518.65098,5330,44,2216
518.65098,5330,73,469
518.65098,5330,135.1,180
518.65098,5330,147,282
518.65098,5330,207,1107
518.65098,5330,208,203
518.65098,5330,209,173
518.65098,5330,252.8,158
518.65098,5330,281,538
518.93598,5493,44,1981
518.93598,5493,73,500
518.93598,5493,95.8,150
518.93598,5493,133,215
518.93598,5493,135.1,210
518.93598,5493,190.9,166
518.93598,5493,207,1239
518.93598,5493,207.9,272
518.93598,5493,252.9,209
518.93598,5493,281,384
518.93598,5493,341,161
519.222,5368,43.9,1843
519.222,5368,73,389
519.222,5368,135,173
519.222,5368,147.2,210
519.222,5368,207.1,1256
519.222,5368,208,325
519.222,5368,209.1,172
519.222,5368,253,257
519.222,5368,281.1,583
519.222,5368,327,155
519.50802,5605,44,2006
519.50802,5605,73.1,392
519.50802,5605,96,197
519.50802,5605,132.9,156
519.50802,5605,135,165
519.50802,5605,146.9,288
519.50802,5605,207,918
519.50802,5605,208,193
519.50802,5605,209.1,247
519.50802,5605,281.1,611
519.50802,5605,341,259
519.50802,5605,369.1,166
519.79302,5147,44,2327
519.79302,5147,73,412
519.79302,5147,135.1,222
519.79302,5147,207.1,1006
519.79302,5147,207.9,287
519.79302,5147,253,188
519.79302,5147,280.9,552
519.79302,5147,340.9,150
520.07898,5162,44,1953
520.07898,5162,73,340
520.07898,5162,135,157
520.07898,5162,147.2,178
520.07898,5162,193,162
520.07898,5162,207,1135
520.07898,5162,208.1,277
520.07898,5162,209.1,210
520.07898,5162,281,571
520.07898,5162,341,175
520.365,5271,43.9,2055
520.365,5271,73,513
520.365,5271,95.8,156
520.365,5271,147.1,194
520.365,5271,207.1,968
520.365,5271,208.1,285
520.365,5271,209.1,209
520.365,5271,281,579
520.365,5271,340.9,308
520.65102,5613,44,2242
520.65102,5613,73,576
520.65102,5613,95.8,156
520.65102,5613,147,270
520.65102,5613,206.9,1010
520.65102,5613,207.9,282
520.65102,5613,253,208
520.65102,5613,281,478
520.65102,5613,281.9,216
520.65102,5613,355,171
520.93602,5322,44,1867
520.93602,5322,73,423
520.93602,5322,132.9,209
520.93602,5322,135,192
520.93602,5322,146.8,208
520.93602,5322,191,150
520.93602,5322,207,1097
520.93602,5322,208,231
520.93602,5322,209,174
520.93602,5322,281,548
520.93602,5322,341,218
521.22198,5454,44,2032
521.22198,5454,73.1,389
521.22198,5454,146.9,236
521.22198,5454,190.9,207
521.22198,5454,207,991
521.22198,5454,208,190
521.22198,5454,209,162
521.22198,5454,252.8,155
521.22198,5454,266.7,158
521.22198,5454,281,612
521.22198,5454,282.2,153
521.22198,5454,340.9,162
521.508,5999,44,1896
521.508,5999,72.9,642
521.508,5999,132.9,203
521.508,5999,135.1,168
521.508,5999,147,295
521.508,5999,207,1049
521.508,5999,208,246
521.508,5999,209.1,187
521.508,5999,253,219
521.508,5999,281,548
521.508,5999,282,216
521.508,5999,283.1,154
521.508,5999,340.7,170
521.793,7232,44,2137
521.793,7232,73,627
521.793,7232,133.1,162
521.793,7232,135.1,190
521.793,7232,147.1,391
521.793,7232,190.9,270
521.793,7232,207,1337
521.793,7232,207.9,228
521.793,7232,209,301
521.793,7232,221.2,193
521.793,7232,281,691
521.793,7232,282,181
521.793,7232,326.9,156
521.793,7232,341.1,188
521.793,7232,354.8,173
522.07902,7204,44,2031
522.07902,7204,73,738
522.07902,7204,135,194
522.07902,7204,146.9,536
522.07902,7204,207,1744
522.07902,7204,207.9,259
522.07902,7204,221,301
522.07902,7204,253,241
522.07902,7204,281,520
522.07902,7204,282,176
522.07902,7204,327,227
522.07902,7204,340.9,233
522.36498,7316,43.9,2248
522.36498,7316,73.1,607
522.36498,7316,73.9,151
522.36498,7316,96.1,156
522.36498,7316,134.9,192
522.36498,7316,146.9,584
522.36498,7316,147.9,166
522.36498,7316,191,159
522.36498,7316,206.9,1082
522.36498,7316,208,219
522.36498,7316,209.1,157
522.36498,7316,221,302
522.36498,7316,266.9,229
522.36498,7316,281,505
522.36498,7316,282.9,188
522.36498,7316,341.1,181
522.36498,7316,354.9,182
522.651,7877,43.9,2137
522.651,7877,73,818
522.651,7877,135,168
522.651,7877,147.1,879
522.651,7877,193.1,221
522.651,7877,207.1,1279
522.651,7877,207.9,261
522.651,7877,209.1,232
522.651,7877,221.1,310
522.651,7877,266.8,211
522.651,7877,281,658
522.651,7877,341,271
522.651,7877,355.2,232
522.651,7877,429,196
522.936,7796,43.9,1860
522.936,7796,73,937
522.936,7796,95.9,156
522.936,7796,135,163
522.936,7796,147.1,1048
522.936,7796,207.1,1139
522.936,7796,208,236
522.936,7796,221.1,680
522.936,7796,253.1,188
522.936,7796,280.9,511
522.936,7796,282.1,222
522.936,7796,283.1,214
522.936,7796,341,184
522.936,7796,355,251
523.22202,8104,44,1843
523.22202,8104,73.1,933
523.22202,8104,95.9,178
523.22202,8104,147.1,681
523.22202,8104,190.9,171
523.22202,8104,207,1218
523.22202,8104,207.9,206
523.22202,8104,221.1,616
523.22202,8104,252.9,230
523.22202,8104,266.9,153
523.22202,8104,281,693
523.22202,8104,281.9,189
523.22202,8104,283,252
523.22202,8104,340.9,338
523.22202,8104,354.9,246
523.22202,8104,429.2,150
523.50798,7104,44,1931
523.50798,7104,72.9,688
523.50798,7104,133,155
523.50798,7104,135,203
523.50798,7104,147,551
523.50798,7104,190.9,186
523.50798,7104,207.1,1142
523.50798,7104,208.1,313
523.50798,7104,209.1,221
523.50798,7104,221,345
523.50798,7104,281,638
523.50798,7104,282,266
523.50798,7104,341,216
523.50798,7104,355,242
523.794,7527,44,1902
523.794,7527,73,801
523.794,7527,95.7,248
523.794,7527,135,189
523.794,7527,147,611
523.794,7527,191,180
523.794,7527,207,1227
523.794,7527,207.9,239
523.794,7527,221.1,229
523.794,7527,281,691
523.794,7527,282.2,228
523.794,7527,326.9,172
523.794,7527,341.1,269
523.794,7527,355,278
523.794,7527,428.9,257
524.079,7177,44,1938
524.079,7177,73,688
524.079,7177,134.9,244
524.079,7177,147,488
524.079,7177,191,207
524.079,7177,193.1,216
524.079,7177,207.1,1201
524.079,7177,208,456
524.079,7177,209,213
524.079,7177,220.9,315
524.079,7177,281.1,660
524.079,7177,282,286
524.079,7177,355,260
524.36502,6516,44,1992
524.36502,6516,73,683
524.36502,6516,135,176
524.36502,6516,147,324
524.36502,6516,190.9,165
524.36502,6516,207,1341
524.36502,6516,208.1,197
524.36502,6516,209,160
524.36502,6516,220.9,264
524.36502,6516,280.9,584
524.36502,6516,281.9,161
524.36502,6516,341,197
524.36502,6516,355,267
524.65098,5660,44,2060
524.65098,5660,73.1,555
524.65098,5660,77.8,166
524.65098,5660,132.9,193
524.65098,5660,190.9,180
524.65098,5660,207,1238
524.65098,5660,208,298
524.65098,5660,209.1,210
524.65098,5660,221,164
524.65098,5660,253,193
524.65098,5660,280.9,398
524.93598,5380,44,1907
524.93598,5380,72.9,435
524.93598,5380,134.8,166
524.93598,5380,147,271
524.93598,5380,207,1043
524.93598,5380,208,239
524.93598,5380,208.8,183
524.93598,5380,252.9,199
524.93598,5380,281.1,610
524.93598,5380,282,161
524.93598,5380,341,162
525.222,5624,44,1945
525.222,5624,73.1,397
525.222,5624,146.9,237
525.222,5624,191,241
525.222,5624,206.9,1138
525.222,5624,207.9,170
525.222,5624,209,186
525.222,5624,221.1,178
525.222,5624,252.9,175
525.222,5624,281,549
525.222,5624,282.9,234
525.222,5624,341,168
525.50802,5291,44,2306
525.50802,5291,73.1,299
525.50802,5291,133.1,151
525.50802,5291,147.1,166
525.50802,5291,191,175
525.50802,5291,207,970
525.50802,5291,207.9,260
525.50802,5291,208.6,154
525.50802,5291,253.1,156
525.50802,5291,281,331
525.50802,5291,282.9,163
525.50802,5291,355.1,153
525.79398,4711,44,1822
525.79398,4711,73,396
525.79398,4711,95.9,200
525.79398,4711,135,158
525.79398,4711,146.9,263
525.79398,4711,207,1233
525.79398,4711,207.9,183
525.79398,4711,281,453
526.07898,5189,44,2129
526.07898,5189,73,498
526.07898,5189,135.1,179
526.07898,5189,147,243
526.07898,5189,207,980
526.07898,5189,208.1,219
526.07898,5189,209,160
526.07898,5189,281,511
526.07898,5189,281.9,265
526.365,4903,44,2168
526.365,4903,73.1,384
526.365,4903,135,236
526.365,4903,207.1,1190
526.365,4903,207.9,238
526.365,4903,281,483
526.365,4903,281.8,201
526.65102,5169,43.9,1970
526.65102,5169,73,302
526.65102,5169,96,167
526.65102,5169,133,185
526.65102,5169,135,278
526.65102,5169,147.1,159
526.65102,5169,191,199
526.65102,5169,207,1091
526.65102,5169,207.9,247
526.65102,5169,281.1,378
526.65102,5169,341,187
526.93602,5402,44,2002
526.93602,5402,72.9,425
526.93602,5402,132.8,184
526.93602,5402,134.7,191
526.93602,5402,147.1,198
526.93602,5402,207,1234
526.93602,5402,207.9,183
526.93602,5402,209,172
526.93602,5402,253,182
526.93602,5402,281.1,412
526.93602,5402,282.1,214
527.22198,5030,44,2116
527.22198,5030,73,427
527.22198,5030,96,229
527.22198,5030,147,253
527.22198,5030,207,1328
527.22198,5030,207.9,165
527.22198,5030,253.1,155
527.22198,5030,281,353
527.508,4951,44,2122
527.508,4951,73,330
527.508,4951,132.9,178
527.508,4951,135,179
527.508,4951,147.1,263
527.508,4951,206.9,1186
527.508,4951,208,288
527.508,4951,281.1,249
527.508,4951,282.1,152
527.79402,5841,43.9,2317
527.79402,5841,73,434
527.79402,5841,134.8,156
527.79402,5841,191,151
527.79402,5841,192.9,173
527.79402,5841,207.1,1237
527.79402,5841,208,295
527.79402,5841,209,271
527.79402,5841,281,447
527.79402,5841,282,156
527.79402,5841,341,199
528.07902,5388,44,1950
528.07902,5388,72.9,300
528.07902,5388,134.9,158
528.07902,5388,147,179
528.07902,5388,207,1148
528.07902,5388,208.1,291
528.07902,5388,209.1,240
528.07902,5388,252.9,173
528.07902,5388,281,428
528.07902,5388,282.1,174
528.07902,5388,283.2,179
528.07902,5388,324.9,162
528.36498,5373,44,2194
528.36498,5373,73,215
528.36498,5373,96,212
528.36498,5373,132.9,155
528.36498,5373,135.1,309
528.36498,5373,207,1109
528.36498,5373,208,158
528.36498,5373,208.9,258
528.36498,5373,253.1,158
528.36498,5373,281.1,422
528.36498,5373,282.1,178
528.651,5259,44,2073
528.651,5259,72.9,380
528.651,5259,95.9,239
528.651,5259,132.8,162
528.651,5259,207.1,1077
528.651,5259,208,275
528.651,5259,209,190
528.651,5259,253,174
528.651,5259,281,501
528.651,5259,341.1,184
528.936,5329,44,1704
528.936,5329,73,648
528.936,5329,95.9,164
528.936,5329,132.9,151
528.936,5329,135,202
528.936,5329,147,187
528.936,5329,207,1211
528.936,5329,207.9,202
528.936,5329,209,175
528.936,5329,281,458
528.936,5329,282,221
529.22202,5196,44,2098
529.22202,5196,73.1,369
529.22202,5196,95.9,196
529.22202,5196,191.1,180
529.22202,5196,207,1237
529.22202,5196,208.1,357
529.22202,5196,252.9,179
529.22202,5196,281,423
529.22202,5196,282.1,153
529.50798,5113,44,2057
529.50798,5113,72.9,460
529.50798,5113,133,207
529.50798,5113,147.1,209
529.50798,5113,207,1283
529.50798,5113,207.9,217
529.50798,5113,252.9,197
529.50798,5113,281,480
529.794,5024,44,2089
529.794,5024,72.9,302
529.794,5024,146.9,200
529.794,5024,207,1169
529.794,5024,208,283
529.794,5024,209,182
529.794,5024,281,550
529.794,5024,340.9,245
530.079,5072,44,2171
530.079,5072,73.1,450
530.079,5072,207,1281
530.079,5072,208,228
530.079,5072,209,195
530.079,5072,252.9,181
530.079,5072,280.9,564
530.36502,5030,44,1987
530.36502,5030,72.9,359
530.36502,5030,78,179
530.36502,5030,132.8,160
530.36502,5030,135,160
530.36502,5030,207,1150
530.36502,5030,208,195
530.36502,5030,208.8,195
530.36502,5030,281,447
530.36502,5030,340.9,194
530.65098,5652,44,2143
530.65098,5652,73,340
530.65098,5652,95.9,183
530.65098,5652,135,212
530.65098,5652,147.1,276
530.65098,5652,207,1634
530.65098,5652,207.9,191
530.65098,5652,281,473
530.65098,5652,341,196
530.93598,5719,44,2052
530.93598,5719,73.1,403
530.93598,5719,134.9,165
530.93598,5719,146.9,151
530.93598,5719,190.8,185
530.93598,5719,207,1454
530.93598,5719,207.9,309
530.93598,5719,208.9,201
530.93598,5719,267,175
530.93598,5719,281,440
530.93598,5719,340.9,178
531.222,5253,43.9,2104
531.222,5253,73,329
531.222,5253,77.8,187
531.222,5253,146.9,196
531.222,5253,190.9,195
531.222,5253,207.1,1072
531.222,5253,207.9,217
531.222,5253,281,560
531.222,5253,282.9,191
531.222,5253,340.7,196
531.50802,5181,43.9,1633
531.50802,5181,72.8,245
531.50802,5181,73.1,231
531.50802,5181,96,231
531.50802,5181,135,205
531.50802,5181,191,160
531.50802,5181,207,1120
531.50802,5181,207.9,267
531.50802,5181,208.9,213
531.50802,5181,281,527
531.50802,5181,282,176
531.50802,5181,354.9,168
531.79398,4792,44,1974
531.79398,4792,72.9,298
531.79398,4792,95.9,190
531.79398,4792,146.9,175
