"RetentionTime","TIC","Mass","Intensity"
453.78102,6269,252.9,196
453.78102,6269,281,510
453.78102,6269,326.7,201
453.78102,6269,341.1,228
454.06602,5581,43.9,2072
454.06602,5581,72.9,427
454.06602,5581,95.8,323
454.06602,5581,147,239
454.06602,5581,207,1237
454.06602,5581,208.1,260
454.06602,5581,209,186
454.06602,5581,252.9,181
454.06602,5581,281.1,498
454.06602,5581,340.9,155
454.35198,5970,44,2311
454.35198,5970,73,410
454.35198,5970,96.1,245
454.35198,5970,135.1,166
454.35198,5970,147,170
454.35198,5970,207,1075
454.35198,5970,207.9,253
454.35198,5970,209,175
454.35198,5970,252.9,313
454.35198,5970,281,493
454.35198,5970,340.9,181
454.35198,5970,341.9,171
454.638,5967,44,2072
454.638,5967,73.1,588
454.638,5967,132.9,164
454.638,5967,134.9,198
454.638,5967,147,277
454.638,5967,190.8,180
454.638,5967,207.1,999
454.638,5967,208,252
454.638,5967,209.1,202
454.638,5967,252.9,166
454.638,5967,281,453
454.638,5967,281.9,229
454.638,5967,341,180
454.92402,6408,40.9,160
454.92402,6408,44,2358
454.92402,6408,73.1,465
454.92402,6408,95.9,263
454.92402,6408,132.9,174
454.92402,6408,134.8,194
454.92402,6408,147,167
454.92402,6408,190.9,205
454.92402,6408,207,1149
454.92402,6408,208.1,289
454.92402,6408,208.9,165
454.92402,6408,253,211
454.92402,6408,280.9,433
454.92402,6408,281.8,169
455.20902,6608,43.9,2246
455.20902,6608,72.9,729
455.20902,6608,96,365
455.20902,6608,133,170
455.20902,6608,134.8,239
455.20902,6608,147,233
455.20902,6608,190.9,207
455.20902,6608,207,1061
455.20902,6608,207.9,377
455.20902,6608,209,273
455.20902,6608,252.9,154
455.20902,6608,281,371
455.20902,6608,341.1,177
455.49498,5540,43.9,2161
455.49498,5540,73,518
455.49498,5540,96.2,253
455.49498,5540,132.9,201
455.49498,5540,207,1088
455.49498,5540,208,225
455.49498,5540,208.9,336
455.49498,5540,253.1,151
455.49498,5540,281,422
455.49498,5540,340.8,181
455.781,6389,43.9,2131
455.781,6389,73.1,518
455.781,6389,96,161
455.781,6389,135,158
455.781,6389,147,216
455.781,6389,190.9,209
455.781,6389,193,159
455.781,6389,207.1,1124
455.781,6389,207.9,404
455.781,6389,209,159
455.781,6389,252.9,223
455.781,6389,281.1,505
455.781,6389,282.1,225
455.781,6389,282.9,193
456.066,5255,44,2115
456.066,5255,73,330
456.066,5255,95.9,168
456.066,5255,135.1,219
456.066,5255,146.9,218
456.066,5255,207,1009
456.066,5255,209.1,178
456.066,5255,281.1,598
456.066,5255,327,154
456.066,5255,341,260
456.35202,6489,44,2364
456.35202,6489,73,424
456.35202,6489,78,158
456.35202,6489,95.9,229
456.35202,6489,133,167
456.35202,6489,134.9,204
456.35202,6489,147,324
456.35202,6489,207,1112
456.35202,6489,207.9,235
456.35202,6489,208.8,179
456.35202,6489,253.1,297
456.35202,6489,281.1,623
456.35202,6489,282,166
456.63798,5630,44,2420
456.63798,5630,73,422
456.63798,5630,146.9,182
456.63798,5630,207,1321
456.63798,5630,207.8,321
456.63798,5630,252.9,212
456.63798,5630,281,404
456.63798,5630,281.9,169
456.63798,5630,340.8,175
456.924,6386,44,2213
456.924,6386,73.1,467
456.924,6386,96.1,196
456.924,6386,135,250
456.924,6386,147,235
456.924,6386,192.9,156
456.924,6386,207,1182
456.924,6386,208,166
456.924,6386,209,235
456.924,6386,252.9,181
456.924,6386,281,585
456.924,6386,282.1,160
456.924,6386,340.9,186
456.924,6386,428.9,167
457.209,5911,44,2357
457.209,5911,73,587
457.209,5911,95.9,215
457.209,5911,135,205
457.209,5911,147.1,271
457.209,5911,207.1,1148
457.209,5911,207.9,204
457.209,5911,266.9,154
457.209,5911,280.8,416
457.209,5911,282,179
457.209,5911,283,170
457.49502,5734,44,2167
457.49502,5734,73,440
457.49502,5734,95.9,236
457.49502,5734,135.1,168
457.49502,5734,147,179
457.49502,5734,190.9,200
457.49502,5734,207,1004
457.49502,5734,208,201
457.49502,5734,209,203
457.49502,5734,253,189
457.49502,5734,281.1,374
457.49502,5734,281.9,218
457.49502,5734,325.1,150
457.78098,5987,43,164
457.78098,5987,44,1835
457.78098,5987,73.1,648
457.78098,5987,96.1,209
457.78098,5987,119,165
457.78098,5987,147.2,151
457.78098,5987,191,216
457.78098,5987,207,1033
457.78098,5987,208,273
457.78098,5987,209.1,236
457.78098,5987,253,150
457.78098,5987,280.9,317
457.78098,5987,281.2,314
457.78098,5987,282,267
458.06598,6434,44,2432
458.06598,6434,73,468
458.06598,6434,102.9,180
458.06598,6434,132.9,193
458.06598,6434,146.9,183
458.06598,6434,191,154
458.06598,6434,207,1222
458.06598,6434,208.1,292
458.06598,6434,209,276
458.06598,6434,252.8,193
458.06598,6434,281.1,598
458.06598,6434,341,239
458.352,5875,44,1943
458.352,5875,73.1,429
458.352,5875,95.9,187
458.352,5875,135,259
458.352,5875,147,179
458.352,5875,190.9,205
458.352,5875,207,1052
458.352,5875,208,314
458.352,5875,253,292
458.352,5875,281.1,621
458.352,5875,281.8,210
458.352,5875,340.9,181
458.63802,5827,40.9,154
458.63802,5827,44,2082
458.63802,5827,72.9,227
458.63802,5827,78.1,172
458.63802,5827,95.9,253
458.63802,5827,135,277
458.63802,5827,147,271
458.63802,5827,191,154
458.63802,5827,207,1173
458.63802,5827,208,323
458.63802,5827,209,219
458.63802,5827,281,516
458.92398,6354,44,2194
458.92398,6354,73.1,379
458.92398,6354,96.2,238
458.92398,6354,135.1,249
458.92398,6354,147,339
458.92398,6354,190.9,209
458.92398,6354,207.1,1200
458.92398,6354,208,248
458.92398,6354,209,175
458.92398,6354,281,566
458.92398,6354,282.2,152
458.92398,6354,341,236
458.92398,6354,429,162
459.20898,6981,43.9,2174
459.20898,6981,73.1,443
459.20898,6981,95.9,275
459.20898,6981,133,175
459.20898,6981,135,232
459.20898,6981,146.9,210
459.20898,6981,190.9,192
459.20898,6981,207.1,1237
459.20898,6981,207.8,283
459.20898,6981,209,175
459.20898,6981,252.9,197
459.20898,6981,281,528
459.20898,6981,282,279
459.20898,6981,326.8,175
459.20898,6981,341,243
459.20898,6981,429,154
459.495,6006,43.9,2050
459.495,6006,73,353
459.495,6006,96.1,263
459.495,6006,135,450
459.495,6006,146.9,252
459.495,6006,207,1182
459.495,6006,207.9,305
459.495,6006,208.9,219
459.495,6006,253,189
459.495,6006,280.9,576
459.495,6006,283,162
459.78102,5534,44,2121
459.78102,5534,73,344
459.78102,5534,133.1,166
459.78102,5534,135,195
459.78102,5534,207,1200
459.78102,5534,208,298
459.78102,5534,209,289
459.78102,5534,253,246
459.78102,5534,281.1,474
459.78102,5534,341,196
460.06698,5693,44,2040
460.06698,5693,72.9,421
460.06698,5693,95.9,251
460.06698,5693,134.9,184
460.06698,5693,147,383
460.06698,5693,193.1,176
460.06698,5693,207,1024
460.06698,5693,208,277
460.06698,5693,209.1,236
460.06698,5693,281.1,477
460.06698,5693,282,219
460.35198,6296,44,2360
460.35198,6296,73,397
460.35198,6296,135,275
460.35198,6296,146.9,178
460.35198,6296,207,1221
460.35198,6296,208,180
460.35198,6296,209,328
460.35198,6296,253,285
460.35198,6296,281,677
460.35198,6296,326.9,201
460.35198,6296,354.9,188
460.638,6220,44,2422
460.638,6220,73.1,545
460.638,6220,77.1,151
460.638,6220,146.9,235
460.638,6220,207,1181
460.638,6220,207.8,245
460.638,6220,208.1,213
460.638,6220,209.1,208
460.638,6220,253,246
460.638,6220,281.1,413
460.638,6220,326.8,183
460.638,6220,340.8,171
460.92402,6400,44,2385
460.92402,6400,73.1,610
460.92402,6400,133,163
460.92402,6400,135.2,164
460.92402,6400,146.9,297
460.92402,6400,206.9,1360
460.92402,6400,208,310
460.92402,6400,209,290
460.92402,6400,281,478
460.92402,6400,340.9,180
460.92402,6400,354.8,158
461.20902,6011,43.9,2288
461.20902,6011,72.9,476
461.20902,6011,133,186
461.20902,6011,135,163
461.20902,6011,147.1,258
461.20902,6011,190.9,210
461.20902,6011,193,169
461.20902,6011,207,1191
461.20902,6011,208.1,223
461.20902,6011,281.1,512
461.20902,6011,281.9,159
461.20902,6011,340.9,169
461.49498,5792,44,1845
461.49498,5792,73,642
461.49498,5792,135,166
461.49498,5792,147,261
461.49498,5792,191,153
461.49498,5792,207.1,1497
461.49498,5792,208.1,238
461.49498,5792,209,175
461.49498,5792,281,433
461.49498,5792,281.9,205
461.49498,5792,326.9,171
461.781,6056,44,1998
461.781,6056,73,437
461.781,6056,77.9,215
461.781,6056,96.1,161
461.781,6056,132.9,177
461.781,6056,147.1,205
461.781,6056,191,205
461.781,6056,207,1081
461.781,6056,208,289
461.781,6056,281,574
461.781,6056,282,195
461.781,6056,326.8,158
461.781,6056,340.9,205
461.781,6056,355.2,150
462.06702,6837,43.9,1933
462.06702,6837,73.1,462
462.06702,6837,91,171
462.06702,6837,96.1,182
462.06702,6837,135,189
462.06702,6837,147.1,190
462.06702,6837,191,238
462.06702,6837,193,171
462.06702,6837,207,1584
462.06702,6837,208.2,232
462.06702,6837,208.9,189
462.06702,6837,253,250
462.06702,6837,266.9,188
462.06702,6837,281,504
462.06702,6837,282,163
462.06702,6837,340.9,184
462.35202,5776,44,1919
462.35202,5776,73,610
462.35202,5776,76.9,151
462.35202,5776,119,160
462.35202,5776,147.1,336
462.35202,5776,207,971
462.35202,5776,208,278
462.35202,5776,209.1,182
462.35202,5776,281,478
462.35202,5776,325.1,208
462.35202,5776,341.1,303
462.35202,5776,405.1,173
462.63798,6353,44,2194
462.63798,6353,73.1,688
462.63798,6353,96,190
462.63798,6353,147.1,255
462.63798,6353,191,257
462.63798,6353,207,1183
462.63798,6353,208,188
462.63798,6353,208.9,232
462.63798,6353,253.1,188
462.63798,6353,281,415
462.63798,6353,281.9,160
462.63798,6353,326.7,169
462.63798,6353,341.1,227
462.924,6979,43.9,2426
462.924,6979,73.1,539
462.924,6979,77.9,168
462.924,6979,96,162
462.924,6979,135,242
462.924,6979,140.1,192
462.924,6979,147,272
462.924,6979,192.9,173
462.924,6979,207,1178
462.924,6979,208,302
462.924,6979,209,210
462.924,6979,252.9,221
462.924,6979,281.1,524
462.924,6979,282.1,169
462.924,6979,341,192
463.209,6821,44,2350
463.209,6821,73,402
463.209,6821,96,196
463.209,6821,135.1,276
463.209,6821,147,337
463.209,6821,190.9,181
463.209,6821,192.9,170
463.209,6821,207,1453
463.209,6821,208,233
463.209,6821,209,180
463.209,6821,253,261
463.209,6821,280.9,575
463.209,6821,282,200
463.49502,5343,43.9,2040
463.49502,5343,72.9,566
463.49502,5343,91,159
463.49502,5343,135.2,298
463.49502,5343,147.1,207
463.49502,5343,207,1182
463.49502,5343,208,222
463.49502,5343,253,210
463.49502,5343,281.1,455
463.78098,5840,44,2353
463.78098,5840,72.9,520
463.78098,5840,135,171
463.78098,5840,146.8,228
463.78098,5840,207,1076
463.78098,5840,208.1,332
463.78098,5840,209,212
463.78098,5840,281,540
463.78098,5840,282,175
463.78098,5840,341,229
464.067,5822,43.9,2208
464.067,5822,73,427
464.067,5822,96.1,150
464.067,5822,132.9,220
464.067,5822,135,236
464.067,5822,147.1,333
464.067,5822,191,155
464.067,5822,207.1,1082
464.067,5822,208,174
464.067,5822,252.8,172
464.067,5822,280.9,453
464.067,5822,282,207
464.352,5795,44,1905
464.352,5795,72.9,348
464.352,5795,95.9,203
464.352,5795,146.9,207
464.352,5795,207,1397
464.352,5795,207.9,289
464.352,5795,208.9,205
464.352,5795,281,472
464.352,5795,281.9,198
464.352,5795,282.9,164
464.352,5795,326.9,248
464.352,5795,341.1,155
464.63802,5353,44,2129
464.63802,5353,73.1,448
464.63802,5353,135,271
464.63802,5353,147,254
464.63802,5353,207,1256
464.63802,5353,208,244
464.63802,5353,281,495
464.63802,5353,340.8,251
464.92398,5752,44,2106
464.92398,5752,72.9,501
464.92398,5752,96,207
464.92398,5752,135.1,313
464.92398,5752,146.9,213
464.92398,5752,207,1200
464.92398,5752,208.1,172
464.92398,5752,281,519
464.92398,5752,281.9,225
464.92398,5752,341,290
465.20898,7305,44,2400
465.20898,7305,73,540
465.20898,7305,95.9,188
465.20898,7305,133,242
465.20898,7305,135.1,156
465.20898,7305,147,234
465.20898,7305,190.9,241
465.20898,7305,207,1348
465.20898,7305,207.9,186
465.20898,7305,209,263
465.20898,7305,221.1,185
465.20898,7305,252.8,264
465.20898,7305,280.9,559
465.20898,7305,282,173
465.20898,7305,283.1,154
465.20898,7305,340.7,166
465.495,6063,44,2215
465.495,6063,72.9,460
465.495,6063,95.9,239
465.495,6063,147,187
465.495,6063,190.7,169
465.495,6063,207,1210
465.495,6063,207.9,279
465.495,6063,208.9,223
465.495,6063,253,219
465.495,6063,281.1,637
465.495,6063,340.8,221
465.78102,6286,44,2200
465.78102,6286,73,460
465.78102,6286,95.9,296
465.78102,6286,135,181
465.78102,6286,147.1,274
465.78102,6286,190.9,210
465.78102,6286,207,1246
465.78102,6286,208.1,322
465.78102,6286,209.2,156
465.78102,6286,281.1,521
465.78102,6286,327,184
465.78102,6286,340.9,232
466.06698,5304,44,2126
466.06698,5304,73.1,265
466.06698,5304,135,300
466.06698,5304,147,224
466.06698,5304,190.7,174
466.06698,5304,207,1039
466.06698,5304,208.1,319
466.06698,5304,209,205
466.06698,5304,280.9,443
466.06698,5304,341,204
466.35198,6557,44,2423
466.35198,6557,73,542
466.35198,6557,96,184
466.35198,6557,135,182
466.35198,6557,146.9,245
466.35198,6557,191,221
466.35198,6557,207,1081
466.35198,6557,208,287
466.35198,6557,208.9,222
466.35198,6557,253,202
466.35198,6557,281,594
466.35198,6557,327,183
466.35198,6557,340.9,184
466.638,5302,44,1967
466.638,5302,73.1,431
466.638,5302,132.9,258
466.638,5302,135,193
466.638,5302,147,278
466.638,5302,207.1,1038
466.638,5302,208,238
466.638,5302,208.9,158
466.638,5302,281,338
466.638,5302,282,192
466.638,5302,326.9,206
466.92402,5981,44,2371
466.92402,5981,73,541
466.92402,5981,133,334
466.92402,5981,135.1,155
466.92402,5981,207.1,1146
466.92402,5981,208,230
466.92402,5981,208.8,217
466.92402,5981,253,191
466.92402,5981,281.1,617
466.92402,5981,282,173
467.20902,5388,44,2232
467.20902,5388,73.2,417
467.20902,5388,133,209
467.20902,5388,135,246
467.20902,5388,147,182
467.20902,5388,207,1094
467.20902,5388,208.1,198
467.20902,5388,209,205
467.20902,5388,281,600
467.49498,6294,44,2318
467.49498,6294,73,517
467.49498,6294,95.9,160
467.49498,6294,135,184
467.49498,6294,147,259
467.49498,6294,207,1468
467.49498,6294,207.9,237
467.49498,6294,252.9,179
467.49498,6294,280.9,540
467.49498,6294,340.9,179
467.49498,6294,429,248
467.781,7405,44,2127
467.781,7405,73.1,377
467.781,7405,96,211
467.781,7405,135.2,179
467.781,7405,147,228
467.781,7405,155.9,204
467.781,7405,191,270
467.781,7405,207.1,1390
467.781,7405,207.9,387
467.781,7405,208.9,274
467.781,7405,253,312
467.781,7405,281,621
467.781,7405,283,209
467.781,7405,326.9,199
467.781,7405,341,230
467.781,7405,355,180
468.06702,7173,44,2329
468.06702,7173,73,552
468.06702,7173,96,196
468.06702,7173,132.9,199
468.06702,7173,134.9,228
468.06702,7173,146.8,189
468.06702,7173,190.9,279
468.06702,7173,207,1288
468.06702,7173,208,172
468.06702,7173,209,326
468.06702,7173,252.9,216
468.06702,7173,266.9,170
468.06702,7173,281.1,467
468.06702,7173,282.1,197
468.06702,7173,341,192
468.06702,7173,429.1,167
468.35202,6278,44,2134
468.35202,6278,73,315
468.35202,6278,135,310
468.35202,6278,147,261
468.35202,6278,190.8,197
468.35202,6278,192.8,207
468.35202,6278,207,1375
468.35202,6278,207.9,318
468.35202,6278,281,496
468.35202,6278,281.8,184
468.35202,6278,341,237
468.35202,6278,355.1,239
468.63798,5635,44,2189
468.63798,5635,73,492
468.63798,5635,147,324
468.63798,5635,191,156
468.63798,5635,192.9,179
468.63798,5635,207,1078
468.63798,5635,207.9,205
468.63798,5635,281.1,506
468.63798,5635,282,246
468.63798,5635,340.9,255
468.924,6130,44,2023
468.924,6130,72.9,414
468.924,6130,96.1,152
468.924,6130,135.1,255
468.924,6130,146.9,275
468.924,6130,190.9,266
468.924,6130,207,1388
468.924,6130,207.9,293
468.924,6130,209,241
468.924,6130,253,174
468.924,6130,280.9,423
468.924,6130,340.9,220
469.21002,5498,44,2343
469.21002,5498,73,544
469.21002,5498,96,229
469.21002,5498,146.9,297
469.21002,5498,206.9,996
469.21002,5498,208.1,284
469.21002,5498,208.8,171
469.21002,5498,253,199
469.21002,5498,281,431
469.49502,6293,43.9,2360
469.49502,6293,73.1,510
469.49502,6293,94.1,152
469.49502,6293,95.9,168
469.49502,6293,147.1,329
469.49502,6293,207,1370
469.49502,6293,208,199
469.49502,6293,209,283
469.49502,6293,253,191
469.49502,6293,281,726
469.78098,6214,44,2376
469.78098,6214,73,486
469.78098,6214,132.9,150
469.78098,6214,135,250
469.78098,6214,146.9,268
469.78098,6214,206.9,1358
469.78098,6214,208.1,273
469.78098,6214,209.1,167
469.78098,6214,252.8,173
469.78098,6214,280.9,510
469.78098,6214,341,199
470.067,6223,44,2202
470.067,6223,73.1,431
470.067,6223,132.9,192
470.067,6223,135,226
470.067,6223,147,192
470.067,6223,191,165
470.067,6223,192.9,209
470.067,6223,207,1283
470.067,6223,208.1,155
470.067,6223,209,201
470.067,6223,281.1,592
470.067,6223,341,185
470.067,6223,429,182
470.352,5950,44,2066
470.352,5950,72.9,425
470.352,5950,95.9,150
470.352,5950,134.9,216
470.352,5950,147.1,262
470.352,5950,190.9,280
470.352,5950,207,1236
470.352,5950,208,273
470.352,5950,281.1,493
470.352,5950,282,249
470.352,5950,341,295
470.63802,6689,44,2222
470.63802,6689,73,617
470.63802,6689,96.1,273
470.63802,6689,135,350
470.63802,6689,147,292
470.63802,6689,190.9,173
470.63802,6689,193,190
470.63802,6689,206.9,1305
470.63802,6689,208,249
470.63802,6689,208.8,197
470.63802,6689,253,152
470.63802,6689,281.1,446
470.63802,6689,341,216
470.92398,6285,43.9,2048
470.92398,6285,73.1,481
470.92398,6285,95.8,242
470.92398,6285,96.2,177
470.92398,6285,132.9,152
470.92398,6285,135.1,210
470.92398,6285,191,194
470.92398,6285,207.1,1142
470.92398,6285,207.9,277
470.92398,6285,208.8,162
470.92398,6285,253,176
470.92398,6285,267.1,173
470.92398,6285,281,474
470.92398,6285,282,211
470.92398,6285,340.9,159
471.21,6247,44,2435
471.21,6247,73,495
471.21,6247,73.9,181
471.21,6247,135.1,301
471.21,6247,147,206
471.21,6247,190.9,159
471.21,6247,192.9,177
471.21,6247,207,1054
471.21,6247,207.9,173
471.21,6247,208.9,182
471.21,6247,252.8,271
471.21,6247,280.9,445
471.21,6247,341,163
471.495,6279,44,2334
471.495,6279,73.1,448
471.495,6279,91,154
471.495,6279,95.9,160
471.495,6279,135,158
471.495,6279,147.1,234
471.495,6279,190.8,161
471.495,6279,207,979
471.495,6279,207.9,253
471.495,6279,208.8,170
471.495,6279,252.8,187
471.495,6279,281,623
471.495,6279,282,230
471.495,6279,354.9,183
471.78102,5904,44,2448
471.78102,5904,72.9,431
471.78102,5904,135.1,312
471.78102,5904,147,182
471.78102,5904,190.9,239
471.78102,5904,207,1078
471.78102,5904,208,234
471.78102,5904,208.9,223
471.78102,5904,252.9,157
471.78102,5904,281,372
471.78102,5904,282,224
472.06698,5737,44,2234
472.06698,5737,73.1,483
472.06698,5737,135,257
472.06698,5737,146.9,241
472.06698,5737,190.9,188
472.06698,5737,207.1,1015
472.06698,5737,208.1,320
472.06698,5737,208.9,213
472.06698,5737,281,577
472.06698,5737,341.1,206
472.35198,6640,44,2208
472.35198,6640,58.9,247
472.35198,6640,72,155
472.35198,6640,73,535
472.35198,6640,96.1,252
472.35198,6640,132.9,208
472.35198,6640,135,203
472.35198,6640,146.9,155
472.35198,6640,207,984
472.35198,6640,207.9,381
472.35198,6640,208.8,199
472.35198,6640,252.9,164
472.35198,6640,280.9,422
472.35198,6640,281.9,233
472.35198,6640,340.9,288
472.638,7094,41.1,168
472.638,7094,44,2509
472.638,7094,55.1,172
472.638,7094,58.9,340
472.638,7094,71.9,221
472.638,7094,73,505
472.638,7094,91,150
472.638,7094,96.1,160
472.638,7094,135,196
472.638,7094,147.1,173
472.638,7094,206.9,1251
472.638,7094,208.1,376
472.638,7094,252.9,169
472.638,7094,281,544
472.638,7094,340.8,153
472.92402,7927,41,194
472.92402,7927,43,251
472.92402,7927,44,2202
472.92402,7927,55.1,321
472.92402,7927,58.9,480
472.92402,7927,67,173
472.92402,7927,68.9,177
472.92402,7927,72.1,471
472.92402,7927,73.1,538
472.92402,7927,95.7,165
472.92402,7927,135.1,216
472.92402,7927,147,286
472.92402,7927,207.1,1222
472.92402,7927,208.1,209
472.92402,7927,208.9,223
472.92402,7927,281,534
472.92402,7927,340.8,259
473.20998,10791,42.9,161
473.20998,10791,44,2588
473.20998,10791,55.1,500
473.20998,10791,55.9,216
473.20998,10791,59,799
473.20998,10791,59.9,190
473.20998,10791,67.1,254
473.20998,10791,69.1,246
473.20998,10791,72.1,857
473.20998,10791,73.1,451
473.20998,10791,86,177
473.20998,10791,91.1,190
473.20998,10791,96,278
473.20998,10791,97,183
473.20998,10791,132.8,222
473.20998,10791,135.1,258
473.20998,10791,147,218
473.20998,10791,207,1480
473.20998,10791,207.9,319
473.20998,10791,209,184
473.20998,10791,252.9,160
473.20998,10791,281.1,483
473.20998,10791,282,196
473.20998,10791,341,168
473.49498,10195,41.1,282
473.49498,10195,43.1,274
473.49498,10195,44,2210
473.49498,10195,55,353
473.49498,10195,57,239
473.49498,10195,59,932
473.49498,10195,60,215
473.49498,10195,66.9,173
