"RetentionTime","TIC","Mass","Intensity"
382.64802,2078,207.1,350
382.64802,2078,280.9,197
382.93302,2093,44,1384
382.93302,2093,72.9,159
382.93302,2093,146.9,165
382.93302,2093,207,383
383.21898,1617,43.9,1025
383.21898,1617,73,168
383.21898,1617,207,422
383.505,1956,44,1128
383.505,1956,73.1,155
383.505,1956,206.9,380
383.505,1956,280.9,291
383.79,1945,43.9,1126
383.79,1945,73.1,245
383.79,1945,206.9,405
383.79,1945,208,168
384.07602,1974,43.9,1226
384.07602,1974,72.9,170
384.07602,1974,207,368
384.07602,1974,280.9,208
384.36198,1720,44,1033
384.36198,1720,73,211
384.36198,1720,207,287
384.36198,1720,280.9,187
384.648,2146,43.9,1427
384.648,2146,73,186
384.648,2146,207.1,531
384.933,2351,43.9,1347
384.933,2351,73.1,258
384.933,2351,207,581
384.933,2351,281,163
385.21902,1616,44,1058
385.21902,1616,73,161
385.21902,1616,207.1,396
385.50498,2043,43.9,1151
385.50498,2043,73,233
385.50498,2043,207,477
385.50498,2043,281.1,180
385.78998,1929,43.9,1477
385.78998,1929,206.9,451
386.076,2226,44,1455
386.076,2226,73,196
386.076,2226,206.9,574
386.36202,2309,44,1463
386.36202,2309,206.9,694
386.36202,2309,281.1,151
386.64798,1735,44,1106
386.64798,1735,207.1,469
386.64798,1735,281,160
386.93298,1943,44,1335
386.93298,1943,206.9,437
386.93298,1943,281.1,171
387.219,2302,43.9,1389
387.219,2302,206.8,362
387.219,2302,207.1,369
387.219,2302,281.1,180
387.50502,2040,44,1605
387.50502,2040,206.9,435
387.79002,2024,44,1154
387.79002,2024,72.9,155
387.79002,2024,206.9,551
387.79002,2024,280.9,162
388.07598,2259,44,1520
388.07598,2259,73,187
388.07598,2259,207,396
388.07598,2259,280.9,154
388.362,2200,44,1355
388.362,2200,73,263
388.362,2200,207.1,416
388.362,2200,281,165
388.64802,2199,44,1514
388.64802,2199,72.9,189
388.64802,2199,207,275
388.64802,2199,280.9,220
388.93302,1870,44,1281
388.93302,1870,207,395
388.93302,1870,280.9,194
389.21898,2310,44,1506
389.21898,2310,72.9,185
389.21898,2310,207,443
389.21898,2310,281,174
389.505,2457,44,1167
389.505,2457,73.1,210
389.505,2457,140,484
389.505,2457,206.9,377
389.505,2457,281,218
389.79,16691,41,420
389.79,16691,42.2,321
389.79,16691,44,1399
389.79,16691,55,424
389.79,16691,56,535
389.79,16691,57.2,218
389.79,16691,66.8,165
389.79,16691,76.9,230
389.79,16691,79,161
389.79,16691,84.1,921
389.79,16691,91.1,243
389.79,16691,96,340
389.79,16691,98,209
389.79,16691,105.2,153
389.79,16691,138,213
389.79,16691,140.2,8555
389.79,16691,141.2,1318
389.79,16691,207,701
389.79,16691,280.9,155
390.07602,188381,41,3333
390.07602,188381,42,1702
390.07602,188381,43,506
390.07602,188381,43.9,1693
390.07602,188381,50,215
390.07602,188381,51.1,453
390.07602,188381,51.9,352
390.07602,188381,53,525
390.07602,188381,54,1107
390.07602,188381,55.1,3337
390.07602,188381,56.1,4899
390.07602,188381,57.1,1355
390.07602,188381,63,320
390.07602,188381,64,202
390.07602,188381,65.1,697
390.07602,188381,65.9,182
390.07602,188381,67.1,931
390.07602,188381,68.1,1123
390.07602,188381,69.1,1015
390.07602,188381,70.1,972
390.07602,188381,73,278
390.07602,188381,76,415
390.07602,188381,77,1760
390.07602,188381,78,586
390.07602,188381,79,1052
390.07602,188381,80,658
390.07602,188381,81,371
390.07602,188381,82.1,1848
390.07602,188381,83.1,620
390.07602,188381,84.1,8445
390.07602,188381,85.1,701
390.07602,188381,89.1,310
390.07602,188381,91.1,1660
390.07602,188381,92.1,537
390.07602,188381,93,440
390.07602,188381,94,282
390.07602,188381,95,183
390.07602,188381,96,3452
390.07602,188381,97.1,1156
390.07602,188381,98.1,3041
390.07602,188381,98.9,196
390.07602,188381,101.9,246
390.07602,188381,103,1028
390.07602,188381,103.9,349
390.07602,188381,105.1,1252
390.07602,188381,106.1,666
390.07602,188381,107.1,174
390.07602,188381,108.1,166
390.07602,188381,109.9,659
390.07602,188381,110.8,155
390.07602,188381,112,652
390.07602,188381,116,475
390.07602,188381,117.1,387
390.07602,188381,118,751
390.07602,188381,119,489
390.07602,188381,120.1,1217
390.07602,188381,121.1,448
390.07602,188381,122,286
390.07602,188381,122.9,279
390.07602,188381,124.1,253
390.07602,188381,130.1,495
390.07602,188381,131.1,380
390.07602,188381,131.9,585
390.07602,188381,133,397
390.07602,188381,134.1,347
390.07602,188381,135,159
390.07602,188381,136,160
390.07602,188381,138.1,1912
390.07602,188381,140.2,106000
390.07602,188381,141.2,12208
390.07602,188381,142.1,696
390.07602,188381,146.2,214
390.07602,188381,147,728
390.07602,188381,148,322
390.07602,188381,158.1,184
390.07602,188381,159.9,196
390.07602,188381,207.1,511
390.36198,1280470,40.1,2202
390.36198,1280470,41.1,26184
390.36198,1280470,42.1,13418
390.36198,1280470,43.1,3371
390.36198,1280470,44.1,3724
390.36198,1280470,44.8,174
390.36198,1280470,50,865
390.36198,1280470,51,2840
390.36198,1280470,52.1,1783
390.36198,1280470,53.1,4420
390.36198,1280470,54,7740
390.36198,1280470,55.1,23896
390.36198,1280470,56.1,30512
390.36198,1280470,57.1,8420
390.36198,1280470,58.3,484
390.36198,1280470,60.8,191
390.36198,1280470,62.1,717
390.36198,1280470,63,1849
390.36198,1280470,64,866
390.36198,1280470,65,5363
390.36198,1280470,66.1,1341
390.36198,1280470,67,7170
390.36198,1280470,68.1,7371
390.36198,1280470,69.1,7073
390.36198,1280470,70.1,7860
390.36198,1280470,71,615
390.36198,1280470,72.2,347
390.36198,1280470,72.8,281
390.36198,1280470,74.1,353
390.36198,1280470,75.1,669
390.36198,1280470,76,1037
390.36198,1280470,77.1,15085
390.36198,1280470,78.1,4211
390.36198,1280470,79.1,6451
390.36198,1280470,80.1,5112
390.36198,1280470,81.1,2263
390.36198,1280470,82.1,11710
390.36198,1280470,83.1,4549
390.36198,1280470,84.1,59424
390.36198,1280470,85.1,3993
390.36198,1280470,86,534
390.36198,1280470,86.9,363
390.36198,1280470,89,1655
390.36198,1280470,90,796
390.36198,1280470,91.1,12145
390.36198,1280470,92.1,3109
390.36198,1280470,93,2174
390.36198,1280470,94.1,2235
390.36198,1280470,95,889
390.36198,1280470,96.1,27048
390.36198,1280470,97.1,6675
390.36198,1280470,98.1,20144
390.36198,1280470,99,1712
390.36198,1280470,100.1,370
390.36198,1280470,101.1,327
390.36198,1280470,102,1049
390.36198,1280470,103,5868
390.36198,1280470,104.1,2886
390.36198,1280470,105.1,9688
390.36198,1280470,106.1,3702
390.36198,1280470,107,1569
390.36198,1280470,108,748
390.36198,1280470,108.9,463
390.36198,1280470,110.1,5493
390.36198,1280470,111.2,757
390.36198,1280470,112.1,3396
390.36198,1280470,112.9,513
390.36198,1280470,115.2,1400
390.36198,1280470,116.1,4199
390.36198,1280470,117.1,1904
390.36198,1280470,118.1,4899
390.36198,1280470,119.1,3103
390.36198,1280470,120.1,10286
390.36198,1280470,121.1,3789
390.36198,1280470,122.2,2146
390.36198,1280470,124.1,2145
390.36198,1280470,125.1,375
390.36198,1280470,126.1,641
390.36198,1280470,127.9,373
390.36198,1280470,129.1,205
390.36198,1280470,130.1,5638
390.36198,1280470,131.1,3180
390.36198,1280470,132,3847
390.36198,1280470,133.1,678
390.36198,1280470,134.1,2934
390.36198,1280470,135.1,399
390.36198,1280470,136.1,957
390.36198,1280470,137,357
390.36198,1280470,138.1,15433
390.36198,1280470,140.2,712192
390.36198,1280470,141.2,76048
390.36198,1280470,142.1,4667
390.36198,1280470,143,471
390.36198,1280470,144.1,1092
390.36198,1280470,145,411
390.36198,1280470,146.1,890
390.36198,1280470,147.1,2739
390.36198,1280470,148.1,1756
390.36198,1280470,149,304
390.36198,1280470,150,168
390.36198,1280470,156.1,171
390.36198,1280470,157.2,297
390.36198,1280470,158.1,398
390.36198,1280470,159.1,346
390.36198,1280470,160,934
390.36198,1280470,160.9,258
390.36198,1280470,166,154
390.36198,1280470,172.1,195
390.36198,1280470,173.1,293
390.36198,1280470,174,263
390.36198,1280470,175.1,247
390.36198,1280470,176.1,570
390.36198,1280470,184.1,156
390.36198,1280470,186.1,188
390.36198,1280470,187.2,154
390.36198,1280470,207,482
390.36198,1280470,241.1,207
390.36198,1280470,243.1,1618
390.36198,1280470,244,186
390.36198,1280470,245.1,964
390.36198,1280470,281,188
390.36198,1280470,286,234
390.648,5297370,41.1,87832
390.648,5297370,42.1,45192
390.648,5297370,43.1,10748
390.648,5297370,44,7041
390.648,5297370,45,321
390.648,5297370,50,3097
390.648,5297370,51,9858
390.648,5297370,52.1,6101
390.648,5297370,53.1,16251
390.648,5297370,54.1,29304
390.648,5297370,55.1,83840
390.648,5297370,56.1,114760
390.648,5297370,57.1,29488
390.648,5297370,58.2,1773
390.648,5297370,59.2,218
390.648,5297370,59.9,251
390.648,5297370,61,447
390.648,5297370,62,1482
390.648,5297370,63,5786
390.648,5297370,64,2967
390.648,5297370,65.1,18560
390.648,5297370,66.1,4825
390.648,5297370,67.1,26208
390.648,5297370,68.1,29912
390.648,5297370,69.1,27032
390.648,5297370,70.1,30864
390.648,5297370,71.1,2232
390.648,5297370,72.1,1210
390.648,5297370,73.1,524
390.648,5297370,74,1071
390.648,5297370,75.1,1408
390.648,5297370,76.1,2589
390.648,5297370,77.1,59816
390.648,5297370,78,16079
390.648,5297370,79.1,27024
390.648,5297370,80.1,18104
390.648,5297370,81.1,7268
390.648,5297370,82.1,45480
390.648,5297370,83.1,20088
390.648,5297370,84.1,239616
390.648,5297370,85.1,15134
390.648,5297370,86.1,2054
390.648,5297370,86.9,784
390.648,5297370,88.1,588
390.648,5297370,89.1,4758
390.648,5297370,90.1,3508
390.648,5297370,91.1,48880
390.648,5297370,92.1,13943
390.648,5297370,93.1,9943
390.648,5297370,94.1,8150
390.648,5297370,95.1,3281
390.648,5297370,96.1,88032
390.648,5297370,97.1,29096
390.648,5297370,98.1,83136
390.648,5297370,99.1,6032
390.648,5297370,100.1,1309
390.648,5297370,100.9,982
390.648,5297370,102,5405
390.648,5297370,103.1,23544
390.648,5297370,104.1,12650
390.648,5297370,105.1,41720
390.648,5297370,106.1,16824
390.648,5297370,107.1,5538
390.648,5297370,108.1,3686
390.648,5297370,109.2,1559
390.648,5297370,110.1,24064
390.648,5297370,111.1,3648
390.648,5297370,112.1,14800
390.648,5297370,113.1,1813
390.648,5297370,114.2,645
390.648,5297370,115.1,5446
390.648,5297370,116,10416
390.648,5297370,117.1,7947
390.648,5297370,118.1,18920
390.648,5297370,119.1,11877
390.648,5297370,120.1,49448
390.648,5297370,121.1,16069
390.648,5297370,122.4,9805
390.648,5297370,124.1,8440
390.648,5297370,125,1149
390.648,5297370,126.1,2126
390.648,5297370,127.1,517
390.648,5297370,128,1638
390.648,5297370,129.1,874
390.648,5297370,130.1,15731
390.648,5297370,131.1,11056
390.648,5297370,132.1,13879
390.648,5297370,133.1,3364
390.648,5297370,134.1,12610
390.648,5297370,135.1,1556
390.648,5297370,136,3066
390.648,5297370,138.1,58792
390.648,5297370,140.2,3081728
390.648,5297370,141.2,331904
390.648,5297370,142.1,16920
390.648,5297370,143,1649
390.648,5297370,144.1,4171
390.648,5297370,145.1,1820
390.648,5297370,146.1,4668
390.648,5297370,147,7180
390.648,5297370,148.1,9434
390.648,5297370,149,1192
390.648,5297370,150.1,385
390.648,5297370,152.2,193
390.648,5297370,154,655
390.648,5297370,154.8,404
390.648,5297370,156.1,795
390.648,5297370,157.1,770
390.648,5297370,158.1,2112
390.648,5297370,159.1,1417
390.648,5297370,160.1,3557
390.648,5297370,161.1,1042
390.648,5297370,161.9,312
390.648,5297370,163.2,158
390.648,5297370,166.1,889
390.648,5297370,167.2,297
390.648,5297370,168.1,402
390.648,5297370,169,331
390.648,5297370,169.9,392
390.648,5297370,170.2,454
390.648,5297370,171.1,441
390.648,5297370,172.1,860
390.648,5297370,173.1,884
390.648,5297370,174,1368
390.648,5297370,175.1,999
390.648,5297370,176.1,2693
390.648,5297370,177,383
390.648,5297370,183.1,415
390.648,5297370,184.1,537
390.648,5297370,185.1,384
390.648,5297370,186.1,737
390.648,5297370,187.1,928
390.648,5297370,188.2,446
390.648,5297370,189,938
390.648,5297370,197.2,211
390.648,5297370,198.1,200
390.648,5297370,199.1,642
390.648,5297370,200.1,589
390.648,5297370,201,501
390.648,5297370,202.1,613
390.648,5297370,203.1,354
390.648,5297370,207,510
390.648,5297370,208.9,240
390.648,5297370,213.2,599
390.648,5297370,214.1,243
390.648,5297370,215.1,1089
390.648,5297370,216.1,501
390.648,5297370,217.1,159
390.648,5297370,227.1,499
390.648,5297370,229,409
390.648,5297370,231.1,615
390.648,5297370,241.2,742
390.648,5297370,242.2,307
390.648,5297370,243.1,9109
390.648,5297370,244.1,1319
390.648,5297370,245.2,6188
390.648,5297370,246.1,1231
390.648,5297370,252.8,218
390.648,5297370,255.1,537
390.648,5297370,257.2,480
390.648,5297370,258.3,416
390.648,5297370,259.1,445
390.648,5297370,270.2,323
390.648,5297370,271.1,198
390.648,5297370,273.2,391
390.648,5297370,281,263
390.648,5297370,285.1,227
390.648,5297370,286.2,1412
390.648,5297370,287.1,896
390.648,5297370,288.1,172
390.933,7043960,41.1,96584
390.933,7043960,42.1,48024
390.933,7043960,43.1,11346
390.933,7043960,44.1,8635
390.933,7043960,45,362
390.933,7043960,46.3,174
390.933,7043960,48.9,150
390.933,7043960,50.1,2711
390.933,7043960,51.1,10106
390.933,7043960,52.1,7187
390.933,7043960,53.1,17376
390.933,7043960,54.1,32824
390.933,7043960,55.1,93104
390.933,7043960,56.1,132224
390.933,7043960,57.1,34792
390.933,7043960,58.1,2261
390.933,7043960,58.8,500
390.933,7043960,59.2,500
390.933,7043960,61,417
390.933,7043960,62,1306
390.933,7043960,63,6005
390.933,7043960,64,2501
390.933,7043960,65.1,23024
390.933,7043960,66.1,5847
390.933,7043960,67.1,31608
390.933,7043960,68.1,34272
390.933,7043960,69.1,33304
390.933,7043960,70.1,36456
390.933,7043960,71.1,2115
390.933,7043960,72.1,1001
390.933,7043960,73.1,641
390.933,7043960,74,867
390.933,7043960,75,1281
390.933,7043960,76.1,3070
390.933,7043960,77.1,71160
390.933,7043960,78.1,18840
390.933,7043960,79.1,33520
390.933,7043960,80.1,21360
390.933,7043960,81.1,8888
390.933,7043960,82.1,53816
390.933,7043960,83.1,22672
390.933,7043960,84.1,289088
390.933,7043960,85.1,16768
390.933,7043960,86.1,2562
390.933,7043960,87.1,566
390.933,7043960,88,708
390.933,7043960,89.1,6331
390.933,7043960,90.2,3893
390.933,7043960,91.1,64128
390.933,7043960,92.1,17296
390.933,7043960,93.1,12695
390.933,7043960,94.1,10645
390.933,7043960,95.1,4108
390.933,7043960,96.1,102088
390.933,7043960,97.1,36088
390.933,7043960,98.1,106392
390.933,7043960,99.1,7834
390.933,7043960,100.2,1557
390.933,7043960,101.1,1212
390.933,7043960,102.1,6373
390.933,7043960,103.1,29336
390.933,7043960,104.1,14843
390.933,7043960,105.1,55768
390.933,7043960,106.1,22128
390.933,7043960,107.1,7388
390.933,7043960,108.1,4534
390.933,7043960,109,1615
390.933,7043960,110.1,30448
390.933,7043960,111.1,4909
390.933,7043960,112.1,20768
390.933,7043960,113.1,2095
390.933,7043960,114,860
390.933,7043960,115.1,7004
390.933,7043960,116.1,10118
390.933,7043960,117.1,10229
390.933,7043960,118.1,27048
390.933,7043960,119.1,16808
390.933,7043960,120.1,66848
390.933,7043960,121.1,21528
390.933,7043960,122.3,13637
390.933,7043960,124.1,11556
390.933,7043960,125.2,1941
390.933,7043960,126.1,2823
390.933,7043960,127.1,693
390.933,7043960,128.1,1627
390.933,7043960,129,972
390.933,7043960,130.1,17096
390.933,7043960,131.1,11737
390.933,7043960,132.1,18032
390.933,7043960,133.1,4830
390.933,7043960,134.1,18400
390.933,7043960,135.1,2130
390.933,7043960,136.1,3663
390.933,7043960,138.2,79448
390.933,7043960,140.2,4271104
390.933,7043960,141.2,461376
390.933,7043960,142.2,23800
390.933,7043960,143.1,2128
390.933,7043960,144.1,5627
390.933,7043960,145.1,2741
390.933,7043960,146.1,6129
390.933,7043960,147.1,9418
390.933,7043960,148.1,13845
390.933,7043960,149.1,1409
390.933,7043960,150,497
390.933,7043960,151.1,255
390.933,7043960,152.2,286
390.933,7043960,154.1,858
390.933,7043960,155,494
390.933,7043960,156.1,1120
390.933,7043960,157,1301
390.933,7043960,158.1,2502
390.933,7043960,159,1924
390.933,7043960,160.1,5357
390.933,7043960,161,1997
390.933,7043960,162,678
390.933,7043960,163.1,199
390.933,7043960,164.2,202
390.933,7043960,166.1,1508
390.933,7043960,167.1,561
390.933,7043960,168.1,783
390.933,7043960,169.1,251
390.933,7043960,170.1,1041
390.933,7043960,171.1,594
390.933,7043960,172.1,1729
390.933,7043960,173.1,1217
390.933,7043960,174.1,1732
390.933,7043960,175.1,1388
390.933,7043960,176.1,3947
390.933,7043960,177.2,426
390.933,7043960,181,190
390.933,7043960,181.9,425
390.933,7043960,182.9,405
390.933,7043960,184.1,889
390.933,7043960,185.1,659
390.933,7043960,186.1,1339
390.933,7043960,187.1,1652
390.933,7043960,187.9,611
390.933,7043960,189.1,1444
390.933,7043960,190.1,154
390.933,7043960,191.1,190
390.933,7043960,195,206
390.933,7043960,195.8,276
390.933,7043960,197.1,318
390.933,7043960,198.1,663
390.933,7043960,199,848
390.933,7043960,200.1,844
390.933,7043960,201.1,804
390.933,7043960,202.1,987
390.933,7043960,203.1,572
390.933,7043960,207,787
390.933,7043960,207.9,197
390.933,7043960,208.9,327
390.933,7043960,211.1,207
390.933,7043960,212.2,196
390.933,7043960,213,1022
390.933,7043960,214.1,549
390.933,7043960,215.1,1830
390.933,7043960,216.1,833
390.933,7043960,217.1,195
390.933,7043960,217.9,187
390.933,7043960,225.1,341
390.933,7043960,227.1,1032
390.933,7043960,228,221
390.933,7043960,229.1,653
390.933,7043960,230.1,215
390.933,7043960,231.2,1260
390.933,7043960,232.2,213
390.933,7043960,241.1,1138
390.933,7043960,242.1,359
390.933,7043960,243.1,14209
390.933,7043960,244.1,2520
390.933,7043960,245.1,11789
390.933,7043960,246.2,2058
390.933,7043960,253,304
390.933,7043960,255.1,667
390.933,7043960,256.1,225
390.933,7043960,257.2,666
390.933,7043960,258.2,520
390.933,7043960,259.2,784
390.933,7043960,260.1,291
390.933,7043960,268.1,223
390.933,7043960,269,159
390.933,7043960,270.2,506
390.933,7043960,271.2,453
390.933,7043960,273.2,719
390.933,7043960,281,445
390.933,7043960,285.1,293
390.933,7043960,286.2,2049
390.933,7043960,287.2,2069
390.933,7043960,288.1,524
390.933,7043960,289.2,289
391.21902,2736690,40.1,2267
391.21902,2736690,41,30592
391.21902,2736690,42,16179
391.21902,2736690,43.1,3789
391.21902,2736690,44,3452
391.21902,2736690,50.1,1342
391.21902,2736690,51,4051
391.21902,2736690,52,2545
391.21902,2736690,53,5790
391.21902,2736690,54.1,11689
391.21902,2736690,55.1,31888
391.21902,2736690,56.1,40872
391.21902,2736690,57.1,10631
391.21902,2736690,58.1,846
391.21902,2736690,62.1,617
391.21902,2736690,63,2662
391.21902,2736690,64,1233
391.21902,2736690,65.1,8320
391.21902,2736690,66,1796
391.21902,2736690,67.1,10538
391.21902,2736690,68.1,11275
391.21902,2736690,69.1,11267
391.21902,2736690,70.1,12494
391.21902,2736690,71,564
391.21902,2736690,72.1,365
391.21902,2736690,73,446
391.21902,2736690,73.9,373
391.21902,2736690,74.9,836
391.21902,2736690,76,1137
391.21902,2736690,77.1,25024
391.21902,2736690,78.1,7297
391.21902,2736690,79.1,11768
391.21902,2736690,80,8013
391.21902,2736690,81.1,3420
391.21902,2736690,82.1,20192
391.21902,2736690,83.1,7946
391.21902,2736690,84.1,98672
391.21902,2736690,85.1,6109
391.21902,2736690,86.1,1218
391.21902,2736690,87,341
391.21902,2736690,88.2,255
391.21902,2736690,89.1,2386
391.21902,2736690,90,1362
391.21902,2736690,91.1,21960
391.21902,2736690,92.1,5214
391.21902,2736690,93,4757
391.21902,2736690,94.1,3765
391.21902,2736690,95.1,1832
391.21902,2736690,96.1,44856
391.21902,2736690,97.1,13132
391.21902,2736690,98.1,36664
391.21902,2736690,99.1,2822
391.21902,2736690,100.1,787
391.21902,2736690,102.1,2886
391.21902,2736690,103.1,11496
391.21902,2736690,104.1,5768
391.21902,2736690,105.1,21176
391.21902,2736690,106.1,8118
391.21902,2736690,107,2437
391.21902,2736690,108.1,1722
391.21902,2736690,109.1,631
391.21902,2736690,110.1,12678
391.21902,2736690,111.1,1785
391.21902,2736690,112,6675
391.21902,2736690,113.2,693
391.21902,2736690,114.1,431
391.21902,2736690,115,2452
391.21902,2736690,116,5260
391.21902,2736690,117.1,4653
391.21902,2736690,118.1,10935
391.21902,2736690,119.1,6855
391.21902,2736690,120.1,25912
391.21902,2736690,121.1,8867
391.21902,2736690,122.2,4336
391.21902,2736690,124.1,4246
391.21902,2736690,125.1,781
391.21902,2736690,126.1,1025
391.21902,2736690,127.1,416
391.21902,2736690,128,904
391.21902,2736690,129,588
391.21902,2736690,130.1,8389
391.21902,2736690,131.1,6508
391.21902,2736690,132.1,7799
391.21902,2736690,133.1,1998
391.21902,2736690,134.1,6932
391.21902,2736690,135,963
391.21902,2736690,136.1,2217
391.21902,2736690,137.2,970
391.21902,2736690,138.1,35648
