"RetentionTime","TIC","Mass","Intensity"
366.64398,1590,43.9,1284
366.64398,1590,207.1,306
366.92898,1806,43.9,1369
366.92898,1806,207,436
367.215,1773,44,1330
367.215,1773,72.9,152
367.215,1773,206.9,290
367.50102,1676,44,1384
367.50102,1676,206.9,291
367.78602,1654,44,1451
367.78602,1654,207,203
368.07198,1766,43.9,1261
368.07198,1766,206.9,329
368.07198,1766,281,175
368.358,1664,44,1374
368.358,1664,207,290
368.64402,2100,44,1771
368.64402,2100,207,329
368.92902,1564,44,1264
368.92902,1564,206.9,300
369.21498,2073,44,1566
369.21498,2073,73,174
369.21498,2073,207,333
369.501,1754,44,1392
369.501,1754,207,362
369.786,1647,44,1432
369.786,1647,207,214
370.07202,1672,44,1240
370.07202,1672,73,163
370.07202,1672,206.9,269
370.35798,2037,44,1559
370.35798,2037,73,237
370.35798,2037,207,240
370.644,1846,43.9,1335
370.644,1846,73,163
370.644,1846,206.9,346
370.929,2047,44,1549
370.929,2047,73,191
370.929,2047,206.9,306
371.21502,2118,44,1320
371.21502,2118,73.1,180
371.21502,2118,207,448
371.21502,2118,281,169
371.50098,2061,44,1726
371.50098,2061,206.8,335
371.78598,1994,44,1297
371.78598,1994,72.9,186
371.78598,1994,207,343
371.78598,1994,281,166
372.072,1620,44,1229
372.072,1620,206.9,391
372.35802,1843,44,1492
372.35802,1843,206.9,351
372.64398,1826,44,1253
372.64398,1826,73.2,163
372.64398,1826,206.9,409
372.92898,1746,44,1361
372.92898,1746,207,385
373.215,1442,44,1162
373.215,1442,207.1,279
373.50102,2359,44,1485
373.50102,2359,73,303
373.50102,2359,147,170
373.50102,2359,207,399
373.78698,3701,44,1477
373.78698,3701,73,800
373.78698,3701,147,300
373.78698,3701,207,294
373.78698,3701,221.1,367
373.78698,3701,281,277
373.78698,3701,355,182
374.07198,4346,44,1530
374.07198,4346,73,832
374.07198,4346,147.1,529
374.07198,4346,207,449
374.07198,4346,221,436
374.07198,4346,281.1,297
374.07198,4346,355,270
374.358,3540,44,1311
374.358,3540,72.9,479
374.358,3540,147,262
374.358,3540,206.9,358
374.358,3540,208,150
374.358,3540,220.9,272
374.358,3540,280.9,296
374.358,3540,355.1,242
374.358,3540,429.1,166
374.64402,2252,44,1497
374.64402,2252,73.1,152
374.64402,2252,147,152
374.64402,2252,207,294
374.64402,2252,281.1,155
374.92902,2188,44,1575
374.92902,2188,207,458
374.92902,2188,281,154
375.21498,1967,44,1583
375.21498,1967,207,383
375.501,1708,44,1310
375.501,1708,207.1,397
375.78702,1686,44,1293
375.78702,1686,206.9,392
376.07202,1903,44,1525
376.07202,1903,207.1,378
376.35798,2045,43.9,1261
376.35798,2045,73.2,173
376.35798,2045,206.9,415
376.35798,2045,281,195
376.644,2240,44,1543
376.644,2240,207,511
376.644,2240,280.9,185
376.929,1587,44,1379
376.929,1587,207.1,207
377.21502,2131,43.9,1460
377.21502,2131,73,168
377.21502,2131,207.1,342
377.21502,2131,280.9,159
377.50098,1989,44,1413
377.50098,1989,73.2,185
377.50098,1989,207,390
377.787,1578,44,1253
377.787,1578,206.9,324
378.072,2131,44,1584
378.072,2131,73.1,176
378.072,2131,207,191
378.072,2131,281,179
378.35802,1832,44,1449
378.35802,1832,207,382
378.64398,2255,44,1764
378.64398,2255,207,339
378.64398,2255,280.9,151
378.92898,2166,44,1643
378.92898,2166,207,325
378.92898,2166,208,198
379.215,1858,43.9,1321
379.215,1858,73.1,153
379.215,1858,207.1,383
379.50102,2267,44,1560
379.50102,2267,73,171
379.50102,2267,207,381
379.50102,2267,281,153
379.78698,1769,44,1422
379.78698,1769,207,346
380.07198,2315,44,1432
380.07198,2315,73.1,218
380.07198,2315,207,428
380.07198,2315,281,236
380.358,2345,43.9,1503
380.358,2345,73,217
380.358,2345,207,452
380.358,2345,281,171
380.64402,1722,44,1429
380.64402,1722,207,292
380.92902,1926,44,1453
380.92902,1926,206.9,473
381.21498,1935,44,1454
381.21498,1935,207,240
381.21498,1935,280.9,240
381.501,2030,44,1454
381.501,2030,206.9,399
381.501,2030,281,175
381.78702,2275,44,1585
381.78702,2275,73.1,153
381.78702,2275,207.1,535
382.07202,2180,44,1371
382.07202,2180,73.1,273
382.07202,2180,206.8,359
382.07202,2180,281,175
382.35798,2323,43.9,1588
382.35798,2323,73.1,306
382.35798,2323,207,427
382.644,2530,44,1615
382.644,2530,73.1,181
382.644,2530,207,414
382.644,2530,207.9,155
382.644,2530,281.1,163
382.929,3030,44,1747
382.929,3030,73,360
382.929,3030,147,174
382.929,3030,207,368
382.929,3030,237,173
382.929,3030,280.9,205
383.21502,4282,44,1498
383.21502,4282,73,838
383.21502,4282,132.9,170
383.21502,4282,146.9,264
383.21502,4282,207,457
383.21502,4282,237.1,582
383.21502,4282,280.9,291
383.21502,4282,355,178
383.50098,5632,44,1439
383.50098,5632,73,1193
383.50098,5632,147,391
383.50098,5632,162.9,196
383.50098,5632,207,623
383.50098,5632,221,176
383.50098,5632,237.1,898
383.50098,5632,238.1,166
383.50098,5632,281.1,547
383.787,5199,43.9,1571
383.787,5199,73.1,809
383.787,5199,147,358
383.787,5199,206.9,533
383.787,5199,207.9,229
383.787,5199,223,244
383.787,5199,237,630
383.787,5199,237.9,159
383.787,5199,281,495
383.787,5199,355,167
384.072,3745,43.9,1798
384.072,3745,73,521
384.072,3745,147.1,167
384.072,3745,206.9,555
384.072,3745,223.2,167
384.072,3745,237.1,203
384.072,3745,281,331
384.35802,2752,44,1258
384.35802,2752,73,359
384.35802,2752,147,179
384.35802,2752,207,512
384.35802,2752,208,163
384.35802,2752,280.9,279
384.64398,2278,44,1525
384.64398,2278,207,373
384.64398,2278,208,181
384.64398,2278,281.1,197
384.93,2375,44,1493
384.93,2375,73,270
384.93,2375,207.1,611
385.215,2136,44,1547
385.215,2136,207,345
385.215,2136,281.1,244
385.50102,2271,44,1508
385.50102,2271,73,166
385.50102,2271,206.9,327
385.50102,2271,281,268
385.78698,1918,44,1387
385.78698,1918,207.1,324
385.78698,1918,281,207
386.07198,2553,44,1342
386.07198,2553,73,160
386.07198,2553,207.1,458
386.07198,2553,208,168
386.07198,2553,209,172
386.07198,2553,280.8,250
386.358,2284,44,1278
386.358,2284,73,248
386.358,2284,207.1,584
386.358,2284,281.1,173
386.64402,2276,43.9,1423
386.64402,2276,73.2,213
386.64402,2276,207,484
386.64402,2276,281,155
386.92998,2496,44,1551
386.92998,2496,73.1,193
386.92998,2496,207,387
386.92998,2496,208.1,169
386.92998,2496,280.8,194
387.21498,2785,44,1610
387.21498,2785,73.1,269
387.21498,2785,207.1,590
387.21498,2785,281,314
387.501,2649,43.9,1463
387.501,2649,73,344
387.501,2649,207.1,578
387.501,2649,281,263
387.78702,2207,44,1467
387.78702,2207,72.9,259
387.78702,2207,207.1,480
388.07202,2379,44,1509
388.07202,2379,73.1,157
388.07202,2379,207,406
388.07202,2379,281,305
388.35798,2171,44,1345
388.35798,2171,73,165
388.35798,2171,207,459
388.35798,2171,281,201
388.644,2461,43.9,1386
388.644,2461,135.1,189
388.644,2461,146.9,159
388.644,2461,207,726
388.93002,2089,44,1336
388.93002,2089,73.1,221
388.93002,2089,207,530
389.21502,4288,43.9,1779
389.21502,4288,73.1,163
389.21502,4288,96,153
389.21502,4288,140.1,1215
389.21502,4288,141.3,188
389.21502,4288,206.9,455
389.21502,4288,280.9,332
389.50098,39153,41.1,801
389.50098,39153,42.1,502
389.50098,39153,44,1734
389.50098,39153,52.9,163
389.50098,39153,54.1,223
389.50098,39153,55,883
389.50098,39153,56,763
389.50098,39153,57,213
389.50098,39153,64.9,185
389.50098,39153,67,279
389.50098,39153,68,308
389.50098,39153,69.1,251
389.50098,39153,70.1,285
389.50098,39153,72.9,174
389.50098,39153,76.9,502
389.50098,39153,77.9,256
389.50098,39153,79,208
389.50098,39153,80.1,316
389.50098,39153,82,449
389.50098,39153,83.1,196
389.50098,39153,84.1,2144
389.50098,39153,85.2,173
389.50098,39153,91,466
389.50098,39153,96.1,931
389.50098,39153,97,199
389.50098,39153,98,687
389.50098,39153,102.8,215
389.50098,39153,104.8,384
389.50098,39153,118,293
389.50098,39153,119.1,206
389.50098,39153,119.9,295
389.50098,39153,121.1,173
389.50098,39153,122.4,172
389.50098,39153,138,422
389.50098,39153,139.1,322
389.50098,39153,140.2,19728
389.50098,39153,141.2,2574
389.50098,39153,147,398
389.50098,39153,207,478
389.50098,39153,280.9,181
389.787,361511,41,7293
389.787,361511,42.1,3857
389.787,361511,43.1,976
389.787,361511,44,2484
389.787,361511,50.1,386
389.787,361511,51,951
389.787,361511,52,648
389.787,361511,53.1,1154
389.787,361511,54.1,2120
389.787,361511,55.1,6745
389.787,361511,56.1,8191
389.787,361511,57,2484
389.787,361511,58.2,243
389.787,361511,62.1,157
389.787,361511,63,610
389.787,361511,64,246
389.787,361511,65.1,1892
389.787,361511,65.9,369
389.787,361511,67,1943
389.787,361511,68.1,2361
389.787,361511,69.1,1801
389.787,361511,70,2183
389.787,361511,71,165
389.787,361511,73.2,182
389.787,361511,75.1,225
389.787,361511,75.8,386
389.787,361511,77.1,4215
389.787,361511,78.1,1430
389.787,361511,79,1603
389.787,361511,80.1,1847
389.787,361511,81,737
389.787,361511,82,3367
389.787,361511,83.1,1299
389.787,361511,84.1,17024
389.787,361511,85.1,1022
389.787,361511,89,572
389.787,361511,90,310
389.787,361511,91.1,3561
389.787,361511,92,1186
389.787,361511,93,692
389.787,361511,94,774
389.787,361511,94.8,294
389.787,361511,96.1,8951
389.787,361511,97.1,2214
389.787,361511,98.1,5351
389.787,361511,99.2,361
389.787,361511,102,277
389.787,361511,103,1771
389.787,361511,104.1,1040
389.787,361511,105,2510
389.787,361511,106,1257
389.787,361511,107,461
389.787,361511,108,316
389.787,361511,110.1,1499
389.787,361511,111,243
389.787,361511,112.1,978
389.787,361511,113.1,193
389.787,361511,115.1,664
389.787,361511,115.9,956
389.787,361511,116.9,503
389.787,361511,118.1,1971
389.787,361511,119,1284
389.787,361511,120,2332
389.787,361511,121.1,912
389.787,361511,122.1,745
389.787,361511,122.8,582
389.787,361511,124,585
389.787,361511,130.1,1203
389.787,361511,131,770
389.787,361511,132,1206
389.787,361511,133,276
389.787,361511,134.1,903
389.787,361511,136.1,269
389.787,361511,136.9,189
389.787,361511,138.2,4280
389.787,361511,140.2,196160
389.787,361511,141.2,21360
389.787,361511,142.2,1153
389.787,361511,144.1,334
389.787,361511,146,481
389.787,361511,147.1,2391
389.787,361511,148.1,870
389.787,361511,160.1,151
389.787,361511,175.9,174
389.787,361511,207,386
389.787,361511,243.1,366
389.787,361511,245,317
389.787,361511,280.9,225
390.072,2310840,41.1,44208
390.072,2310840,42.1,22496
390.072,2310840,43.1,5240
390.072,2310840,44,4462
390.072,2310840,45.1,173
390.072,2310840,50,1424
390.072,2310840,51,4384
390.072,2310840,52.1,3042
390.072,2310840,53.1,7423
390.072,2310840,54,14602
390.072,2310840,55.1,40152
390.072,2310840,56.1,54712
390.072,2310840,57.1,14008
390.072,2310840,58.2,684
390.072,2310840,59.5,189
390.072,2310840,60.9,156
390.072,2310840,62.1,810
390.072,2310840,63,2804
390.072,2310840,64,1231
390.072,2310840,65.1,8853
390.072,2310840,66,2191
390.072,2310840,67.1,11944
390.072,2310840,68.1,13713
390.072,2310840,69.1,13181
390.072,2310840,70.1,13270
390.072,2310840,71.2,732
390.072,2310840,72,553
390.072,2310840,73.2,513
390.072,2310840,74,371
390.072,2310840,75.1,841
390.072,2310840,76,1280
390.072,2310840,77.1,25968
390.072,2310840,78.1,7750
390.072,2310840,79.1,11634
390.072,2310840,80.1,8402
390.072,2310840,81,3506
390.072,2310840,82.1,19880
390.072,2310840,83.1,8890
390.072,2310840,84.1,108048
390.072,2310840,85.1,7022
390.072,2310840,86,1017
390.072,2310840,87,344
390.072,2310840,88.1,239
390.072,2310840,89,2674
390.072,2310840,90,1568
390.072,2310840,91.1,20792
390.072,2310840,92.1,6108
390.072,2310840,93.1,3930
390.072,2310840,94.1,3591
390.072,2310840,95.2,1632
390.072,2310840,96.1,42872
390.072,2310840,97.1,12723
390.072,2310840,98.1,35560
390.072,2310840,99.1,2808
390.072,2310840,100.1,810
390.072,2310840,101,434
390.072,2310840,102.1,2320
390.072,2310840,103.1,9648
390.072,2310840,104.1,5794
390.072,2310840,105.1,17872
390.072,2310840,106.1,6634
390.072,2310840,107.1,2602
390.072,2310840,108.1,1693
390.072,2310840,109.1,642
390.072,2310840,110.1,10613
390.072,2310840,111.1,1794
390.072,2310840,112.1,6511
390.072,2310840,113.1,958
390.072,2310840,114.2,349
390.072,2310840,115.1,1932
390.072,2310840,116.1,4144
390.072,2310840,117.1,3355
390.072,2310840,118.1,9427
390.072,2310840,119.1,5841
390.072,2310840,120.1,20096
390.072,2310840,121.1,6891
390.072,2310840,122.3,4006
390.072,2310840,124.1,4123
390.072,2310840,125,446
390.072,2310840,126.2,1003
390.072,2310840,127,225
390.072,2310840,128,556
390.072,2310840,128.9,391
390.072,2310840,130,5960
390.072,2310840,131,4436
390.072,2310840,132,6211
390.072,2310840,133.1,1628
390.072,2310840,134.1,5626
390.072,2310840,135.1,676
390.072,2310840,136.1,1601
390.072,2310840,137,615
390.072,2310840,138.1,27256
390.072,2310840,140.2,1309696
390.072,2310840,141.2,145792
390.072,2310840,142.2,7656
390.072,2310840,143.1,617
390.072,2310840,144.1,1617
390.072,2310840,145.1,796
390.072,2310840,146.1,1745
390.072,2310840,147.1,5453
390.072,2310840,148.1,4197
390.072,2310840,148.9,418
390.072,2310840,149.8,151
390.072,2310840,154,234
390.072,2310840,156.1,327
390.072,2310840,157,383
390.072,2310840,158.1,669
390.072,2310840,159,556
390.072,2310840,160.2,1252
390.072,2310840,161.1,401
390.072,2310840,166,363
390.072,2310840,167,150
390.072,2310840,168,243
390.072,2310840,170.2,237
390.072,2310840,172,456
390.072,2310840,173.2,257
390.072,2310840,174,448
390.072,2310840,175,400
390.072,2310840,176.1,814
390.072,2310840,183.9,189
390.072,2310840,185,185
390.072,2310840,186.2,396
390.072,2310840,187.1,451
390.072,2310840,188.1,183
390.072,2310840,189.2,268
390.072,2310840,198,154
390.072,2310840,200,178
390.072,2310840,201.1,183
390.072,2310840,202.1,349
390.072,2310840,207,753
390.072,2310840,212.9,189
390.072,2310840,214.2,151
390.072,2310840,215.1,363
390.072,2310840,226.8,236
390.072,2310840,229.2,175
390.072,2310840,231.2,182
390.072,2310840,241.1,395
390.072,2310840,242.1,201
390.072,2310840,243.2,3737
390.072,2310840,244.1,685
390.072,2310840,245.2,1735
390.072,2310840,246.2,442
390.072,2310840,253,185
390.072,2310840,258,165
390.072,2310840,259.1,181
390.072,2310840,280.7,177
390.072,2310840,286.1,565
390.072,2310840,287.2,270
390.072,2310840,288.1,169
390.35802,6580540,41.1,101104
390.35802,6580540,42.1,53232
390.35802,6580540,43.1,11861
390.35802,6580540,44,8089
390.35802,6580540,45,444
390.35802,6580540,50.1,2660
390.35802,6580540,51.1,10631
390.35802,6580540,52,7180
390.35802,6580540,53.1,18696
390.35802,6580540,54.1,33344
390.35802,6580540,55.1,97880
390.35802,6580540,56.1,137408
390.35802,6580540,57.1,35568
390.35802,6580540,58.1,1973
390.35802,6580540,59.5,402
390.35802,6580540,60.9,311
390.35802,6580540,62.1,1322
390.35802,6580540,63.1,5656
390.35802,6580540,64,2831
390.35802,6580540,65.1,22192
390.35802,6580540,66.1,5499
390.35802,6580540,67.1,31184
390.35802,6580540,68.1,33608
390.35802,6580540,69.1,33032
390.35802,6580540,70.1,36160
390.35802,6580540,71,2181
390.35802,6580540,72,1501
390.35802,6580540,73.1,771
390.35802,6580540,74,767
390.35802,6580540,75,1295
390.35802,6580540,76.1,3029
390.35802,6580540,77.1,68320
390.35802,6580540,78.1,18160
390.35802,6580540,79.1,31408
390.35802,6580540,80.1,21464
390.35802,6580540,81.1,8931
390.35802,6580540,82.1,53448
390.35802,6580540,83.1,23328
390.35802,6580540,84.1,290176
390.35802,6580540,85.1,17936
390.35802,6580540,86,2014
390.35802,6580540,86.8,647
390.35802,6580540,87.9,523
390.35802,6580540,89.1,5666
390.35802,6580540,90.1,3531
390.35802,6580540,91.1,58208
390.35802,6580540,92.1,15303
390.35802,6580540,93.1,11720
390.35802,6580540,94.1,9506
390.35802,6580540,95.1,4149
390.35802,6580540,96.1,96088
390.35802,6580540,97.1,33848
390.35802,6580540,98.1,101296
390.35802,6580540,99.1,7899
390.35802,6580540,100.2,1099
390.35802,6580540,101,1003
390.35802,6580540,102.1,6168
390.35802,6580540,103.1,27072
390.35802,6580540,104.1,13182
390.35802,6580540,105.1,49192
390.35802,6580540,106.1,21024
390.35802,6580540,107.1,6901
390.35802,6580540,108,3607
390.35802,6580540,109.1,1566
390.35802,6580540,110.1,28832
390.35802,6580540,111.1,4464
390.35802,6580540,112.1,18880
390.35802,6580540,113.1,1984
390.35802,6580540,114,958
390.35802,6580540,115.1,6646
390.35802,6580540,116,8052
390.35802,6580540,117.1,8870
390.35802,6580540,118.1,24368
390.35802,6580540,119.1,14584
390.35802,6580540,120.1,59688
390.35802,6580540,121.1,19728
390.35802,6580540,122.4,13483
390.35802,6580540,124.1,9326
390.35802,6580540,125.1,1730
390.35802,6580540,126.1,2891
390.35802,6580540,127.1,547
390.35802,6580540,128,1336
390.35802,6580540,129.2,855
390.35802,6580540,130.1,13491
390.35802,6580540,131.1,9725
390.35802,6580540,132.1,14773
390.35802,6580540,133.1,4740
390.35802,6580540,134.1,17360
390.35802,6580540,135.1,2043
390.35802,6580540,136.1,3684
390.35802,6580540,137.1,1268
390.35802,6580540,138.1,75000
390.35802,6580540,140.2,3927552
390.35802,6580540,141.2,434752
390.35802,6580540,142.2,21528
390.35802,6580540,143.1,2062
390.35802,6580540,144.1,4210
390.35802,6580540,145.1,2248
390.35802,6580540,146.1,5472
390.35802,6580540,147.1,9169
390.35802,6580540,148.1,11057
390.35802,6580540,149,1646
390.35802,6580540,150.1,649
390.35802,6580540,152.1,420
390.35802,6580540,154.2,691
390.35802,6580540,155,349
390.35802,6580540,156,1094
390.35802,6580540,157,1001
390.35802,6580540,158.1,1991
390.35802,6580540,159.1,1777
390.35802,6580540,160.1,4509
390.35802,6580540,161,1487
390.35802,6580540,162.1,390
390.35802,6580540,163,193
390.35802,6580540,166.1,900
390.35802,6580540,167,361
390.35802,6580540,168.1,522
390.35802,6580540,169,236
390.35802,6580540,170,813
390.35802,6580540,171.2,530
390.35802,6580540,172.1,1234
390.35802,6580540,173.1,1219
390.35802,6580540,174.1,1522
390.35802,6580540,175.1,1421
390.35802,6580540,176.1,2984
390.35802,6580540,177,378
390.35802,6580540,182.1,302
390.35802,6580540,183,273
390.35802,6580540,184,399
390.35802,6580540,185.1,454
390.35802,6580540,186.1,799
390.35802,6580540,187.1,923
390.35802,6580540,188.2,388
390.35802,6580540,189.1,1168
390.35802,6580540,190.1,405
390.35802,6580540,191.1,298
390.35802,6580540,195,191
390.35802,6580540,196.1,300
390.35802,6580540,197.3,151
390.35802,6580540,198,428
390.35802,6580540,199.1,446
390.35802,6580540,200.2,739
390.35802,6580540,201.1,750
390.35802,6580540,202.1,960
390.35802,6580540,203,339
390.35802,6580540,207,510
390.35802,6580540,208,230
390.35802,6580540,212,156
390.35802,6580540,213.2,762
390.35802,6580540,214,512
390.35802,6580540,215.1,1444
390.35802,6580540,216,611
390.35802,6580540,217.1,183
390.35802,6580540,217.9,186
390.35802,6580540,227.1,661
390.35802,6580540,228.2,205
390.35802,6580540,229,431
390.35802,6580540,231.1,712
390.35802,6580540,232.1,234
390.35802,6580540,241.1,903
390.35802,6580540,242.1,214
390.35802,6580540,243.1,10598
390.35802,6580540,244.1,1966
390.35802,6580540,245.2,8701
390.35802,6580540,246.1,1624
390.35802,6580540,247.2,191
390.35802,6580540,252.9,246
390.35802,6580540,255.2,459
390.35802,6580540,257.2,626
390.35802,6580540,258.1,458
390.35802,6580540,259.1,424
390.35802,6580540,260.1,214
390.35802,6580540,269.1,164
390.35802,6580540,270.3,359
390.35802,6580540,271.1,185
390.35802,6580540,273.2,369
390.35802,6580540,281.1,235
390.35802,6580540,284.1,155
390.35802,6580540,285.2,183
390.35802,6580540,286.1,1362
390.35802,6580540,287.2,1435
390.35802,6580540,288.1,341
390.35802,6580540,289.2,194
390.64398,6230390,41.1,77840
390.64398,6230390,42.1,41872
390.64398,6230390,43.1,9193
390.64398,6230390,44,6865
390.64398,6230390,45,188
390.64398,6230390,49,167
390.64398,6230390,50,2256
390.64398,6230390,51,8358
390.64398,6230390,52,5633
390.64398,6230390,53.1,14065
390.64398,6230390,54.1,26480
390.64398,6230390,55.1,76656
390.64398,6230390,56.1,110144
390.64398,6230390,57.1,28664
390.64398,6230390,58.1,1851
390.64398,6230390,59.3,223
390.64398,6230390,59.9,212
390.64398,6230390,60.8,302
390.64398,6230390,62,1131
390.64398,6230390,63,4906
390.64398,6230390,64,2488
390.64398,6230390,65.1,18192
390.64398,6230390,66,4691
390.64398,6230390,67.1,26240
390.64398,6230390,68.1,27120
390.64398,6230390,69.1,26264
390.64398,6230390,70.1,29128
390.64398,6230390,71,1995
390.64398,6230390,72.1,1081
390.64398,6230390,73.1,697
390.64398,6230390,74.1,772
390.64398,6230390,75,1245
390.64398,6230390,76.1,2482
390.64398,6230390,77.1,56360
390.64398,6230390,78.1,15090
390.64398,6230390,79.1,26112
