"RetentionTime","TIC","Mass","Intensity"
621.2178,5219,209,213
621.2178,5219,280.8,200
621.2178,5219,281.2,255
621.2178,5219,282,152
621.2178,5219,340.8,182
621.504,5056,43.9,1867
621.504,5056,72.9,476
621.504,5056,78,159
621.504,5056,132.9,184
621.504,5056,135,250
621.504,5056,147,158
621.504,5056,190.9,157
621.504,5056,207.1,1081
621.504,5056,208,261
621.504,5056,209,166
621.504,5056,280.9,292
621.7902,4883,44,2141
621.7902,4883,73,404
621.7902,4883,191.1,201
621.7902,4883,206.9,1172
621.7902,4883,208.1,336
621.7902,4883,281,455
621.7902,4883,340.9,171
622.0752,5521,44,2088
622.0752,5521,73.1,389
622.0752,5521,147.1,344
622.0752,5521,192.9,182
622.0752,5521,207,1306
622.0752,5521,208.1,297
622.0752,5521,208.9,190
622.0752,5521,253.1,189
622.0752,5521,281,533
622.3608,5250,44,1953
622.3608,5250,73,406
622.3608,5250,135.1,153
622.3608,5250,147,263
622.3608,5250,207.1,1014
622.3608,5250,207.9,315
622.3608,5250,208.8,250
622.3608,5250,252.9,188
622.3608,5250,281,514
622.3608,5250,283,190
622.647,4610,44,2254
622.647,4610,73,410
622.647,4610,132.9,158
622.647,4610,207,1043
622.647,4610,208,230
622.647,4610,281.1,512
622.932,5966,44,2722
622.932,5966,73.1,444
622.932,5966,132.9,192
622.932,5966,135,191
622.932,5966,147,237
622.932,5966,207,1167
622.932,5966,207.8,303
622.932,5966,209,161
622.932,5966,280.9,545
623.2182,6385,44,2501
623.2182,6385,73,492
623.2182,6385,133,215
623.2182,6385,135.1,218
623.2182,6385,147,182
623.2182,6385,190.9,171
623.2182,6385,207,1268
623.2182,6385,207.9,198
623.2182,6385,208.8,231
623.2182,6385,280.9,523
623.2182,6385,282,201
623.2182,6385,341,179
623.5038,5696,44,2094
623.5038,5696,44.9,150
623.5038,5696,73.1,471
623.5038,5696,135,179
623.5038,5696,147.1,229
623.5038,5696,190.8,165
623.5038,5696,192.9,154
623.5038,5696,206.9,953
623.5038,5696,208,284
623.5038,5696,209,153
623.5038,5696,253,219
623.5038,5696,281,478
623.5038,5696,341,162
623.79,5019,43.9,2107
623.79,5019,73.1,295
623.79,5019,147.1,182
623.79,5019,207,1172
623.79,5019,208,213
623.79,5019,209,237
623.79,5019,253,188
623.79,5019,280.9,621
624.075,6205,44,2221
624.075,6205,73,455
624.075,6205,95.9,153
624.075,6205,132.9,210
624.075,6205,134.8,289
624.075,6205,147.1,156
624.075,6205,207,1289
624.075,6205,207.9,269
624.075,6205,209,232
624.075,6205,252.9,174
624.075,6205,281.1,365
624.075,6205,282,192
624.075,6205,405,194
624.3612,5363,44,2292
624.3612,5363,72.9,425
624.3612,5363,132.9,151
624.3612,5363,146.9,201
624.3612,5363,193.1,193
624.3612,5363,207,927
624.3612,5363,208,241
624.3612,5363,208.9,168
624.3612,5363,281,547
624.3612,5363,341,213
624.6468,5632,44,2348
624.6468,5632,73.1,390
624.6468,5632,135,177
624.6468,5632,147,257
624.6468,5632,207,1105
624.6468,5632,207.9,207
624.6468,5632,208.9,205
624.6468,5632,253,242
624.6468,5632,281,499
624.6468,5632,341,200
624.9318,5664,44.1,2056
624.9318,5664,73.1,599
624.9318,5664,133,170
624.9318,5664,134.9,158
624.9318,5664,147.1,236
624.9318,5664,193,150
624.9318,5664,207,1207
624.9318,5664,207.9,217
624.9318,5664,281,513
624.9318,5664,283.1,161
624.9318,5664,340.9,193
625.218,6053,44,2139
625.218,6053,73.1,337
625.218,6053,133.2,164
625.218,6053,135,237
625.218,6053,146.8,168
625.218,6053,207,1498
625.218,6053,207.9,251
625.218,6053,209,160
625.218,6053,281,578
625.218,6053,282.8,175
625.218,6053,326.8,152
625.218,6053,340.8,189
625.5042,5961,43.9,2237
625.5042,5961,73,406
625.5042,5961,135.1,167
625.5042,5961,147.1,292
625.5042,5961,191,204
625.5042,5961,207,1212
625.5042,5961,208,232
625.5042,5961,209.1,193
625.5042,5961,252.9,233
625.5042,5961,267,168
625.5042,5961,281,446
625.5042,5961,341,164
625.7898,5552,44,2274
625.7898,5552,73.1,437
625.7898,5552,90.9,151
625.7898,5552,96.1,154
625.7898,5552,147,192
625.7898,5552,193,157
625.7898,5552,207,1157
625.7898,5552,208,269
625.7898,5552,209,310
625.7898,5552,281,445
626.0748,4669,43.9,2017
626.0748,4669,73.1,389
626.0748,4669,134.8,169
626.0748,4669,207,1098
626.0748,4669,208,249
626.0748,4669,252.9,174
626.0748,4669,280.9,570
626.361,5825,44,2437
626.361,5825,73.1,314
626.361,5825,133.1,171
626.361,5825,146.9,274
626.361,5825,190.8,152
626.361,5825,207,1042
626.361,5825,207.9,238
626.361,5825,209,251
626.361,5825,281,573
626.361,5825,282.1,155
626.361,5825,341,211
626.6472,5092,44,2220
626.6472,5092,73,343
626.6472,5092,135.1,223
626.6472,5092,147.1,182
626.6472,5092,207,1006
626.6472,5092,207.9,262
626.6472,5092,209.1,292
626.6472,5092,281.1,559
626.9322,5357,44,2292
626.9322,5357,73,410
626.9322,5357,135,200
626.9322,5357,190.8,158
626.9322,5357,207,1057
626.9322,5357,208,266
626.9322,5357,252.9,165
626.9322,5357,280.8,415
626.9322,5357,282.1,235
626.9322,5357,340.9,155
627.2178,5027,44,2215
627.2178,5027,73,264
627.2178,5027,147,214
627.2178,5027,207,1192
627.2178,5027,208.1,261
627.2178,5027,252.9,185
627.2178,5027,280.9,499
627.2178,5027,340.8,192
627.504,4785,44,1964
627.504,4785,73.2,377
627.504,4785,147,210
627.504,4785,207.1,1156
627.504,4785,208,243
627.504,4785,209.1,189
627.504,4785,281,645
627.7902,5747,44,1984
627.7902,5747,73.1,380
627.7902,5747,134.8,185
627.7902,5747,147.1,288
627.7902,5747,190.9,186
627.7902,5747,207,1615
627.7902,5747,208.1,256
627.7902,5747,253,160
627.7902,5747,281.1,493
627.7902,5747,282.1,196
628.0752,4606,44,1938
628.0752,4606,73,338
628.0752,4606,146.9,210
628.0752,4606,207,1040
628.0752,4606,208.1,220
628.0752,4606,281.1,451
628.0752,4606,326.9,154
628.0752,4606,340.9,251
628.3608,5318,44,2160
628.3608,5318,73.1,431
628.3608,5318,135.1,179
628.3608,5318,146.9,223
628.3608,5318,207,1057
628.3608,5318,208.1,286
628.3608,5318,209.1,200
628.3608,5318,252.9,215
628.3608,5318,281.1,565
628.647,5478,44,2211
628.647,5478,73,502
628.647,5478,95.9,161
628.647,5478,135.2,159
628.647,5478,147,161
628.647,5478,207.1,1100
628.647,5478,207.8,277
628.647,5478,209,333
628.647,5478,252.9,167
628.647,5478,281,402
628.9332,5666,43.1,156
628.9332,5666,44,2336
628.9332,5666,73,338
628.9332,5666,135,227
628.9332,5666,147.1,169
628.9332,5666,191,176
628.9332,5666,207,1006
628.9332,5666,208,263
628.9332,5666,208.9,155
628.9332,5666,281.1,499
628.9332,5666,282,165
628.9332,5666,340.9,172
629.2182,5517,44,2393
629.2182,5517,73.1,446
629.2182,5517,135,193
629.2182,5517,146.9,234
629.2182,5517,207,1264
629.2182,5517,208,247
629.2182,5517,208.9,164
629.2182,5517,281.1,423
629.2182,5517,340.9,150
629.5038,5370,44,2520
629.5038,5370,73.1,388
629.5038,5370,134.9,209
629.5038,5370,193,161
629.5038,5370,207.1,945
629.5038,5370,208,240
629.5038,5370,209,161
629.5038,5370,253,171
629.5038,5370,281,375
629.5038,5370,340.9,197
629.79,5099,44,2003
629.79,5099,73.1,307
629.79,5099,135,174
629.79,5099,146.9,158
629.79,5099,207,1039
629.79,5099,208,291
629.79,5099,208.9,195
629.79,5099,281,594
629.79,5099,282,177
629.79,5099,340.9,156
630.075,5708,44,2253
630.075,5708,72.9,495
630.075,5708,135.1,164
630.075,5708,147,330
630.075,5708,207,1279
630.075,5708,207.9,239
630.075,5708,253,218
630.075,5708,281,354
630.075,5708,282,191
630.075,5708,283,180
630.3612,5698,44,2521
630.3612,5698,73.1,362
630.3612,5698,146.9,278
630.3612,5698,190.9,177
630.3612,5698,207.1,1418
630.3612,5698,207.9,345
630.3612,5698,252.9,150
630.3612,5698,280.9,443
630.6468,5003,44,2098
630.6468,5003,72.9,408
630.6468,5003,146.9,260
630.6468,5003,207,1289
630.6468,5003,209,241
630.6468,5003,252.9,177
630.6468,5003,281.1,527
630.933,5159,44,2195
630.933,5159,73.1,394
630.933,5159,135,180
630.933,5159,147.1,215
630.933,5159,207,1114
630.933,5159,208,237
630.933,5159,209,241
630.933,5159,281,398
630.933,5159,341,181
631.218,5589,41,180
631.218,5589,44,2264
631.218,5589,73,340
631.218,5589,147.1,278
631.218,5589,190.9,169
631.218,5589,207.1,1123
631.218,5589,208,262
631.218,5589,252.9,214
631.218,5589,281,486
631.218,5589,281.9,268
631.5042,5634,44,2528
631.5042,5634,73,516
631.5042,5634,134.9,152
631.5042,5634,147.1,294
631.5042,5634,207.1,1266
631.5042,5634,207.8,250
631.5042,5634,281.1,457
631.5042,5634,340.9,168
631.7898,5514,44,2419
631.7898,5514,73,392
631.7898,5514,147,198
631.7898,5514,207,1432
631.7898,5514,208.1,317
631.7898,5514,209,172
631.7898,5514,281.1,363
631.7898,5514,341,216
632.0748,5948,43.9,2360
632.0748,5948,73,463
632.0748,5948,132.9,158
632.0748,5948,135,172
632.0748,5948,146.9,192
632.0748,5948,191,262
632.0748,5948,207,1117
632.0748,5948,208.1,318
632.0748,5948,209,170
632.0748,5948,281,550
632.0748,5948,341.1,183
632.361,5781,44,2512
632.361,5781,73,368
632.361,5781,135.1,283
632.361,5781,146.9,170
632.361,5781,191,170
632.361,5781,207,1205
632.361,5781,208.1,239
632.361,5781,252.8,185
632.361,5781,281,474
632.361,5781,340.9,169
632.6472,5535,44,2275
632.6472,5535,73.1,223
632.6472,5535,132.8,165
632.6472,5535,134.8,224
632.6472,5535,147.1,208
632.6472,5535,207,1189
632.6472,5535,208,223
632.6472,5535,208.8,180
632.6472,5535,252.9,198
632.6472,5535,281.1,491
632.6472,5535,281.9,154
632.9328,6106,44,2478
632.9328,6106,73.2,468
632.9328,6106,135,232
632.9328,6106,147,191
632.9328,6106,206.9,1151
632.9328,6106,208,248
632.9328,6106,209.2,213
632.9328,6106,252.9,175
632.9328,6106,281,608
632.9328,6106,340.9,165
632.9328,6106,355,171
633.2178,5991,44,2696
633.2178,5991,73.1,306
633.2178,5991,135.1,150
633.2178,5991,191.1,186
633.2178,5991,207,1298
633.2178,5991,207.9,157
633.2178,5991,209.1,218
633.2178,5991,253,221
633.2178,5991,280.9,544
633.2178,5991,282,211
633.504,5121,44,2171
633.504,5121,73,455
633.504,5121,95.9,194
633.504,5121,135.1,213
633.504,5121,207.1,1010
633.504,5121,207.9,190
633.504,5121,209.1,204
633.504,5121,252.9,168
633.504,5121,281,332
633.504,5121,282.8,179
633.7902,5551,44,2278
633.7902,5551,73,344
633.7902,5551,135.1,199
633.7902,5551,146.9,163
633.7902,5551,207,1347
633.7902,5551,208,178
633.7902,5551,209,190
633.7902,5551,280.9,421
633.7902,5551,281.9,228
633.7902,5551,341.1,198
634.0752,5337,44,2262
634.0752,5337,73,467
634.0752,5337,96.1,177
634.0752,5337,135.1,267
634.0752,5337,207.1,1000
634.0752,5337,207.8,276
634.0752,5337,209,285
634.0752,5337,281,448
634.0752,5337,341,150
634.3608,5097,44,1985
634.3608,5097,73.1,406
634.3608,5097,134.9,179
634.3608,5097,190.8,182
634.3608,5097,193,165
634.3608,5097,207,1248
634.3608,5097,208,216
634.3608,5097,221,151
634.3608,5097,281,559
634.647,4939,44,2014
634.647,4939,73,352
634.647,4939,77.8,173
634.647,4939,190.8,159
634.647,4939,207,1183
634.647,4939,209,279
634.647,4939,253,175
634.647,4939,281,445
634.647,4939,282,154
634.9332,4913,43.1,176
634.9332,4913,44,2013
634.9332,4913,73,498
634.9332,4913,95.8,159
634.9332,4913,133,172
634.9332,4913,147,179
634.9332,4913,207,1045
634.9332,4913,207.8,232
634.9332,4913,281.1,436
635.2182,5916,44,1985
635.2182,5916,73.1,396
635.2182,5916,96,165
635.2182,5916,133.1,150
635.2182,5916,135.2,300
635.2182,5916,147.1,174
635.2182,5916,191,192
635.2182,5916,207.1,1205
635.2182,5916,208,230
635.2182,5916,209,231
635.2182,5916,281,543
635.2182,5916,326.9,156
635.2182,5916,341,185
635.5038,5650,44,2605
635.5038,5650,73,592
635.5038,5650,147,263
635.5038,5650,207.1,1165
635.5038,5650,207.9,223
635.5038,5650,208.9,279
635.5038,5650,281,520
635.79,5923,44,2471
635.79,5923,73,534
635.79,5923,95.8,158
635.79,5923,132.8,154
635.79,5923,147,180
635.79,5923,191,242
635.79,5923,207,947
635.79,5923,207.8,262
635.79,5923,281.1,646
635.79,5923,282.9,160
635.79,5923,340.9,164
636.075,5604,44,2387
636.075,5604,72.8,358
636.075,5604,96,158
636.075,5604,135,158
636.075,5604,147.1,152
636.075,5604,207,1141
636.075,5604,207.9,218
636.075,5604,208.8,184
636.075,5604,281,445
636.075,5604,281.9,194
636.075,5604,341,204
636.3612,5484,44,2524
636.3612,5484,72.9,358
636.3612,5484,96.1,174
636.3612,5484,134.9,175
636.3612,5484,207,1146
636.3612,5484,208,203
636.3612,5484,281.1,564
636.3612,5484,282,166
636.3612,5484,341,168
636.6468,5832,44,2213
636.6468,5832,73.1,368
636.6468,5832,78,204
636.6468,5832,96,182
636.6468,5832,134.8,154
636.6468,5832,147.1,169
636.6468,5832,191.2,152
636.6468,5832,207,1341
636.6468,5832,208,203
636.6468,5832,208.8,161
636.6468,5832,252.9,193
636.6468,5832,281.1,487
636.933,4776,44,2015
636.933,4776,73,313
636.933,4776,135,179
636.933,4776,191.2,163
636.933,4776,207,1123
636.933,4776,208.1,208
636.933,4776,209,198
636.933,4776,281,382
636.933,4776,282.9,191
637.218,5657,43.9,2336
637.218,5657,73.1,586
637.218,5657,74.9,164
637.218,5657,135.2,276
637.218,5657,147.2,168
637.218,5657,207,895
637.218,5657,207.9,341
637.218,5657,209.1,280
637.218,5657,281,606
637.5042,4931,44,2117
637.5042,4931,73.2,317
637.5042,4931,135.1,162
637.5042,4931,147.1,224
637.5042,4931,207,1047
637.5042,4931,208.1,183
637.5042,4931,253,193
637.5042,4931,281,510
637.5042,4931,341,173
637.7898,5407,44,2134
637.7898,5407,73,506
637.7898,5407,134.9,182
637.7898,5407,147,233
637.7898,5407,192.9,209
637.7898,5407,207.1,1355
637.7898,5407,207.9,259
637.7898,5407,280.9,368
637.7898,5407,281.9,155
638.076,5889,44,2423
638.076,5889,73,386
638.076,5889,135.1,160
638.076,5889,147,150
638.076,5889,191,162
638.076,5889,207,1296
638.076,5889,208,181
638.076,5889,209,181
638.076,5889,253,223
638.076,5889,281,375
638.076,5889,281.9,168
638.076,5889,340.9,179
638.361,5243,44,2326
638.361,5243,73.1,334
638.361,5243,146.8,159
638.361,5243,191,189
638.361,5243,207,1085
638.361,5243,208,252
638.361,5243,208.8,223
638.361,5243,253,178
638.361,5243,281,493
638.6472,5487,44,2256
638.6472,5487,73.1,362
638.6472,5487,135,229
638.6472,5487,146.9,206
638.6472,5487,191,171
638.6472,5487,207,1318
638.6472,5487,208.1,280
638.6472,5487,208.9,234
638.6472,5487,280.9,425
638.9328,5764,41,151
638.9328,5764,44,2163
638.9328,5764,73.1,425
638.9328,5764,135.1,152
638.9328,5764,190.9,243
638.9328,5764,207,1179
638.9328,5764,207.9,257
638.9328,5764,209,263
638.9328,5764,252.9,215
638.9328,5764,281.1,539
638.9328,5764,282,171
639.2178,5748,44,2369
639.2178,5748,72.9,520
639.2178,5748,132.9,238
639.2178,5748,134.9,202
639.2178,5748,190.8,158
639.2178,5748,207,1383
639.2178,5748,207.9,166
639.2178,5748,280.9,529
639.2178,5748,281.9,178
639.504,5708,44,2581
639.504,5708,73.1,362
639.504,5708,135,203
639.504,5708,146.9,172
639.504,5708,207,1116
639.504,5708,207.8,230
639.504,5708,209,219
639.504,5708,252.9,198
639.504,5708,281.1,436
639.504,5708,282,186
639.7902,5589,44,2326
639.7902,5589,72.9,266
639.7902,5589,147,203
639.7902,5589,190.9,152
639.7902,5589,207,1258
639.7902,5589,208,235
639.7902,5589,281.1,748
639.7902,5589,282,154
639.7902,5589,341,243
640.0758,5939,44,2542
640.0758,5939,73,378
640.0758,5939,133.1,171
640.0758,5939,135.1,252
640.0758,5939,147,181
640.0758,5939,207.1,888
640.0758,5939,208.1,298
640.0758,5939,208.9,258
640.0758,5939,252.8,156
640.0758,5939,280.9,409
640.0758,5939,282,232
640.0758,5939,283.2,168
640.3608,5679,44,2205
640.3608,5679,73.1,347
640.3608,5679,132.8,177
640.3608,5679,135.1,200
640.3608,5679,146.9,230
640.3608,5679,190.9,173
640.3608,5679,207,1190
640.3608,5679,208,308
640.3608,5679,209,176
640.3608,5679,281,313
640.3608,5679,281.9,202
640.3608,5679,341.1,153
640.647,6197,40.1,799
640.647,6197,44,2134
640.647,6197,73,297
640.647,6197,132.9,158
640.647,6197,134.9,227
640.647,6197,147.2,206
640.647,6197,207,1089
640.647,6197,208.1,306
640.647,6197,209.1,216
640.647,6197,252.9,180
640.647,6197,281,580
640.9332,4950,44,2114
640.9332,4950,73,444
640.9332,4950,146.9,313
640.9332,4950,207.1,814
640.9332,4950,207.9,463
640.9332,4950,208.9,180
640.9332,4950,252.8,167
640.9332,4950,280.9,451
641.2182,5842,44,2204
641.2182,5842,73.1,359
641.2182,5842,132.8,171
641.2182,5842,135,180
641.2182,5842,146.9,366
641.2182,5842,191,243
641.2182,5842,207,834
641.2182,5842,208.1,329
641.2182,5842,253,245
641.2182,5842,281,594
641.2182,5842,341,313
641.5038,5274,44,2210
641.5038,5274,73,407
641.5038,5274,147,164
641.5038,5274,207.1,1137
641.5038,5274,208,290
641.5038,5274,208.9,272
641.5038,5274,281.1,454
641.5038,5274,282.1,181
641.5038,5274,340.9,155
641.79,4917,44,2264
641.79,4917,73.1,412
641.79,4917,133,177
641.79,4917,135.1,153
641.79,4917,207,1073
641.79,4917,208.1,256
641.79,4917,281,418
641.79,4917,340.9,161
642.0762,5363,43.9,1932
642.0762,5363,72.9,304
642.0762,5363,132.8,220
642.0762,5363,135,164
642.0762,5363,147.1,188
642.0762,5363,192.9,162
642.0762,5363,206.9,1134
642.0762,5363,207.7,249
642.0762,5363,209,195
642.0762,5363,253,181
642.0762,5363,281,474
642.0762,5363,282,154
642.3612,5599,44,2297
642.3612,5599,72.8,327
642.3612,5599,135.1,258
642.3612,5599,147,268
642.3612,5599,207,1326
642.3612,5599,207.9,298
642.3612,5599,281.1,477
642.3612,5599,281.9,151
642.3612,5599,341,193
642.6468,5213,44,2147
642.6468,5213,72.9,492
642.6468,5213,132.9,235
642.6468,5213,146.9,285
642.6468,5213,191,161
642.6468,5213,206.9,985
642.6468,5213,208,153
642.6468,5213,209.1,187
642.6468,5213,280.9,563
642.933,5226,44,2051
642.933,5226,73,447
642.933,5226,135,173
642.933,5226,147,212
642.933,5226,190.9,191
642.933,5226,207,1152
642.933,5226,208.1,255
642.933,5226,208.9,281
642.933,5226,281.1,461
643.218,5819,44,2511
643.218,5819,73,453
643.218,5819,147.1,253
643.218,5819,190.9,168
643.218,5819,207,1045
643.218,5819,208,167
643.218,5819,252.9,165
643.218,5819,281,398
643.218,5819,281.9,259
643.218,5819,327,169
643.218,5819,340.9,226
643.5042,5221,44,2009
643.5042,5221,73,414
643.5042,5221,135,222
643.5042,5221,147,244
643.5042,5221,207,1196
643.5042,5221,207.8,175
643.5042,5221,208.9,238
643.5042,5221,281,365
643.5042,5221,282.9,201
643.5042,5221,340.9,153
643.7898,4905,43.9,2176
643.7898,4905,73,574
643.7898,4905,147.2,157
643.7898,4905,207,1203
643.7898,4905,208,242
643.7898,4905,253,183
643.7898,4905,281.1,366
644.076,5656,44,2517
644.076,5656,73.2,318
644.076,5656,132.8,177
644.076,5656,135,217
644.076,5656,146.9,200
644.076,5656,156.1,151
644.076,5656,207,1209
644.076,5656,207.9,247
644.076,5656,253,209
644.076,5656,281.1,406
644.361,5575,44,2218
644.361,5575,72.9,420
644.361,5575,134.9,162
644.361,5575,147,269
644.361,5575,193,189
644.361,5575,207,1111
644.361,5575,208,219
644.361,5575,208.9,211
644.361,5575,281,575
644.361,5575,340.8,195
644.6472,5422,44,2158
644.6472,5422,73,401
644.6472,5422,135.2,192
644.6472,5422,146.9,205
644.6472,5422,191,156
644.6472,5422,207,1181
644.6472,5422,207.9,178
644.6472,5422,281.1,624
644.6472,5422,282,153
644.6472,5422,340.8,171
644.9328,5349,44,2162
644.9328,5349,73.1,341
644.9328,5349,132.8,198
644.9328,5349,135,199
644.9328,5349,146.9,179
644.9328,5349,190.9,215
644.9328,5349,206.9,1085
644.9328,5349,208,238
644.9328,5349,209,172
644.9328,5349,281,556
645.2178,5131,44,2094
645.2178,5131,73,452
645.2178,5131,135.1,168
645.2178,5131,207,1185
645.2178,5131,207.9,301
645.2178,5131,208.9,220
645.2178,5131,252.9,163
645.2178,5131,281.1,382
645.2178,5131,340.9,163
645.504,5757,44,2118
645.504,5757,73.1,422
645.504,5757,96.1,184
645.504,5757,133.1,152
645.504,5757,190.9,204
645.504,5757,193,175
645.504,5757,207,1248
645.504,5757,207.9,272
645.504,5757,253.1,213
645.504,5757,281,602
645.504,5757,326.9,162
645.7902,5280,44,2260
645.7902,5280,73.1,276
645.7902,5280,96,219
645.7902,5280,147,255
645.7902,5280,191.1,175
645.7902,5280,207,1183
645.7902,5280,208,267
645.7902,5280,280.9,480
645.7902,5280,340.9,160
646.0758,5984,44,2201
646.0758,5984,73.1,340
646.0758,5984,96,177
646.0758,5984,134.9,152
646.0758,5984,190.9,205
646.0758,5984,207,1281
646.0758,5984,208,171
646.0758,5984,209,237
646.0758,5984,253,344
646.0758,5984,281,486
646.0758,5984,282.1,174
646.0758,5984,326.9,210
646.3608,5235,43.9,2090
646.3608,5235,73.1,426
646.3608,5235,135.1,196
646.3608,5235,147,179
646.3608,5235,207,941
646.3608,5235,207.9,235
646.3608,5235,267,166
646.3608,5235,281,440
646.3608,5235,282,192
646.3608,5235,340.9,214
646.3608,5235,355.1,151
646.647,6316,44,2570
646.647,6316,72.9,514
646.647,6316,147,261
646.647,6316,192.9,168
646.647,6316,207,1300
646.647,6316,207.9,239
646.647,6316,209.1,206
646.647,6316,252.9,169
646.647,6316,281.1,513
646.647,6316,282,174
646.647,6316,341,196
646.9332,5408,44,2348
646.9332,5408,73,444
646.9332,5408,96,237
646.9332,5408,134.9,207
646.9332,5408,146.9,204
646.9332,5408,207,1352
646.9332,5408,207.9,287
646.9332,5408,281.1,326
647.2182,5203,44,2309
647.2182,5203,72.9,273
647.2182,5203,96.1,152
647.2182,5203,135.1,162
647.2182,5203,147,215
647.2182,5203,207,1017
647.2182,5203,208.1,279
647.2182,5203,209,291
647.2182,5203,281,501
647.5038,5915,44.1,2033
