D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223019.D 23 Feb 22  08:28 pm
Start of data points
3.72498,733
3.72973,682
3.7345,700
3.73927,690
3.74403,705
3.74878,509
3.75355,909
3.75832,791
3.76307,625
3.76783,866
3.7726,646
3.77737,794
3.78212,864
3.78688,812
3.79165,782
3.7964,684
3.80117,1056
3.80593,953
3.8107,831
3.81545,761
3.82022,828
3.82498,809
3.82975,985
3.8345,1592
3.83927,731
3.84403,590
3.84878,1014
3.85355,740
3.85832,568
3.86308,663
3.86783,669
3.8726,661
3.87737,691
3.88212,718
3.88688,780
3.89165,840
3.89642,538
3.90117,621
3.90593,870
3.9107,679
3.91545,767
3.92022,674
3.92498,595
3.92975,854
3.9345,771
3.93927,831
3.94403,710
3.94878,623
3.95355,845
3.95832,743
3.96308,931
3.96783,904
3.9726,1011
3.97737,804
3.98212,751
3.98688,686
3.99165,818
3.99642,961
4.00117,717
4.00593,680
4.0107,888
4.01547,720
4.02022,675
4.02498,740
4.02975,692
4.0345,853
4.03927,857
4.04403,676
4.0488,634
4.05355,786
4.05832,759
4.06308,1066
4.06783,810
4.0726,979
4.07737,901
4.08213,695
4.08688,702
4.09165,816
4.09642,688
4.10117,758
4.10593,760
4.1107,774
4.11547,904
4.12022,695
4.12498,822
4.12975,939
4.1345,769
4.13927,893
4.14403,866
4.1488,677
4.15355,749
4.15832,565
4.16308,696
4.16783,729
4.1726,847
4.17737,980
4.18213,759
4.18688,959
4.19165,651
4.19642,721
4.20118,699
4.20593,753
4.2107,2768
4.21547,8922
4.22022,11138
4.22498,5387
4.22975,1231
4.23452,935
4.23927,756
4.24403,1033
4.2488,637
4.25355,713
4.25832,677
4.26308,525
4.26785,781
4.2726,818
4.27737,775
4.28213,1063
4.28688,836
4.29165,873
4.29642,937
4.30118,864
4.30593,857
4.3107,910
4.31547,959
4.32022,727
4.32498,1163
4.32975,586
4.33452,830
4.33927,916
4.34403,770
4.3488,771
4.35357,1020
4.35832,934
4.36308,1036
4.36785,808
4.3726,919
4.37737,801
4.38213,952
4.3869,896
4.39165,765
4.39642,939
4.40118,792
4.40593,980
4.4107,955
4.41547,1285
4.42023,935
4.42498,621
4.42975,1135
4.43452,820
4.43927,866
4.44403,891
4.4488,900
4.45357,885
4.45832,864
4.46308,687
4.46785,807
4.4726,968
4.47737,1167
4.48213,939
4.4869,709
4.49165,896
4.49642,920
4.50118,986
4.50593,929
4.5107,964
4.51547,1130
4.52023,979
4.52498,861
4.52975,720
4.53452,802
4.53928,890
4.54403,702
4.5488,941
4.55357,718
4.55832,1083
4.56308,1010
4.56785,996
4.57262,900
4.57737,1119
4.58213,775
4.5869,712
4.59165,931
4.59642,747
4.60118,929
4.60595,1275
4.6107,1218
4.61547,860
4.62023,1072
4.62498,1103
4.62975,1000
4.63452,889
4.63928,1387
4.64403,1035
4.6488,870
4.65357,845
4.65832,1016
4.66308,895
4.66785,773
4.67262,878
4.67737,1318
4.68213,901
4.6869,814
4.69167,1018
4.69642,962
4.70118,1014
4.70595,1088
4.7107,721
4.71547,956
4.72023,902
4.725,880
4.72975,1106
4.73452,893
4.73928,1048
4.74403,949
4.7488,1083
4.75357,885
4.75833,968
4.76308,1030
4.76785,1200
4.77262,851
4.77737,720
4.78213,1002
4.7869,866
4.79167,1290
4.79642,1254
4.80118,2871
4.80595,5061
4.8107,5865
4.81547,2927
4.82023,1379
4.825,882
4.82975,831
4.83452,706
4.83928,1038
4.84403,831
4.8488,974
4.85357,1024
4.85833,1005
4.86308,1245
4.86785,744
4.87262,927
4.87738,948
4.88213,862
4.8869,1176
4.89167,1052
4.89642,1161
4.90118,917
4.90595,1209
4.91072,939
4.91547,878
4.92023,911
4.925,1342
4.92975,905
4.93452,1195
4.93928,828
4.94405,1091
4.9488,1190
4.95357,941
4.95833,1052
4.96308,973
4.96785,1032
4.97262,1019
4.97738,1191
4.98213,1511
4.9869,1825
4.99167,1675
4.99642,793
5.00118,830
5.00595,1184
5.01072,1049
5.01547,994
5.02023,989
5.025,828
5.02977,886
5.03452,1406
5.03928,950
5.04405,1069
5.0488,805
5.05357,936
5.05833,1220
5.0631,884
5.06785,1495
5.07262,1182
5.07738,1085
5.08213,1096
5.0869,1113
5.09167,1105
5.09643,1150
5.10118,1192
5.10595,1331
5.11072,1214
5.11547,1123
5.12023,910
5.125,1085
5.12977,1207
5.13452,779
5.13928,1206
5.14405,1080
5.1488,1140
5.15357,1139
5.15833,1122
5.1631,1059
5.16785,1126
5.17262,829
5.17738,1009
5.18213,993
5.1869,968
5.19167,1038
5.19643,903
5.20118,1088
5.20595,1072
5.21072,1263
5.21548,1273
5.22023,1049
5.225,1302
5.22977,1123
5.23452,1258
5.23928,1251
5.24405,1194
5.24882,1342
5.25357,929
5.25833,1380
5.2631,1334
5.26785,1218
5.27262,1286
5.27738,987
5.28215,1077
5.2869,1099
5.29167,1160
5.29643,1250
5.30118,1182
5.30595,1064
5.31072,1194
5.31548,1060
5.32023,1459
5.325,2895
5.32977,3698
5.33452,3040
5.33928,1892
5.34405,1106
5.34882,1281
5.35357,1115
5.35833,1739
5.3631,1330
5.36785,1097
5.37262,1218
5.37738,1272
5.38215,1255
5.3869,1115
5.39167,1110
5.39643,1193
5.4012,1012
5.40595,1892
5.41072,1158
5.41548,1161
5.42023,1257
5.425,1084
5.42977,1086
5.43453,1336
5.43928,1171
5.44405,1306
5.44882,1475
5.45357,1035
5.45833,1283
5.4631,1511
5.46787,1020
5.47262,1001
5.47738,1023
5.48215,1381
5.4869,1296
5.49167,1611
5.49643,2825
5.5012,3339
5.50595,2806
5.51072,1340
5.51548,1766
5.52023,1400
5.525,1739
5.52977,1344
5.53453,1247
5.53928,1166
5.54405,1012
5.54882,1400
5.55358,1078
5.55833,1168
5.5631,1310
5.56787,1295
5.57262,1342
5.57738,1355
5.58215,1245
5.58692,1310
5.59167,1458
5.59643,1301
5.6012,1143
5.60595,1073
5.61072,1203
5.61548,1123
5.62025,1098
5.625,1434
5.62977,1374
5.63453,1548
5.63928,1643
5.64405,1218
5.64882,1201
5.65358,1388
5.65833,1466
5.6631,1113
5.66787,1124
5.67262,1299
5.67738,1206
5.68215,1114
5.68692,1220
5.69167,1502
5.69643,1532
5.7012,1443
5.70595,1267
5.71072,1356
5.71548,1434
5.72025,1315
5.725,1289
5.72977,1263
5.73453,1149
5.7393,1292
5.74405,1587
5.74882,1193
5.75358,1411
5.75833,1628
5.7631,1611
5.76787,1657
5.77263,1616
5.77738,1515
5.78215,1351
5.78692,1785
5.79167,1074
5.79643,1971
5.8012,3522
5.80597,4271
5.81072,3195
5.81548,1828
5.82025,1175
5.825,1398
5.82977,1645
5.83453,1510
5.8393,1371
5.84405,1876
5.84882,1565
5.85358,1590
5.85833,1503
5.8631,1489
5.86787,1678
5.87263,1151
5.87738,1712
5.88215,1282
5.88692,1627
5.89168,1447
5.89643,1598
5.9012,1365
5.90597,1500
5.91072,1827
5.91548,1560
5.92025,1687
5.92502,1696
5.92977,1363
5.93453,1803
5.9393,1547
5.94405,1534
5.94882,1621
5.95358,1540
5.95835,2509
5.9631,3405
5.96787,4187
5.97263,3149
5.97738,2074
5.98215,1677
5.98692,1567
5.99168,1280
5.99643,1858
6.0012,1752
6.00597,1834
6.01072,1575
6.01548,1966
6.02025,1883
6.02502,1790
6.02977,1961
6.03453,1737
6.0393,1341
6.04405,1890
6.04882,1709
6.05358,1570
6.05835,2103
6.0631,1980
6.06787,1782
6.07263,1790
6.0774,1976
6.08215,1315
6.08692,1831
6.09168,1690
6.09643,1652
6.1012,1759
6.10597,1572
6.11073,1590
6.11548,1806
6.12025,1773
6.12502,1676
6.12977,1654
6.13453,1766
6.1393,1664
6.14407,2100
6.14882,1564
6.15358,2073
6.15835,1754
6.1631,1647
6.16787,1672
6.17263,2037
6.1774,1846
6.18215,2047
6.18692,2118
6.19168,2061
6.19643,1994
6.2012,1620
6.20597,1843
6.21073,1826
6.21548,1746
6.22025,1442
6.22502,2359
6.22978,3701
6.23453,4346
6.2393,3540
6.24407,2252
6.24882,2188
6.25358,1967
6.25835,1708
6.26312,1686
6.26787,1903
6.27263,2045
6.2774,2240
6.28215,1587
6.28692,2131
6.29168,1989
6.29645,1578
6.3012,2131
6.30597,1832
6.31073,2255
6.31548,2166
6.32025,1858
6.32502,2267
6.32978,1769
6.33453,2315
6.3393,2345
6.34407,1722
6.34882,1926
6.35358,1935
6.35835,2030
6.36312,2275
6.36787,2180
6.37263,2323
6.3774,2530
6.38215,3030
6.38692,4282
6.39168,5632
6.39645,5199
6.4012,3745
6.40597,2752
6.41073,2278
6.4155,2375
6.42025,2136
6.42502,2271
6.42978,1918
6.43453,2553
6.4393,2284
6.44407,2276
6.44883,2496
6.45358,2785
6.45835,2649
6.46312,2207
6.46787,2379
6.47263,2171
6.4774,2461
6.48217,2089
6.48692,4288
6.49168,39153
6.49645,361511
6.5012,2310838
6.50597,6580545
6.51073,6230395
6.5155,2129835
6.52025,660079
6.52502,323929
6.52978,207173
6.53453,146283
6.5393,108852
6.54407,88334
6.54883,71821
6.55358,59335
6.55835,52080
6.56312,44088
6.56787,37298
6.57263,35922
6.5774,31990
6.58217,28402
6.58692,25486
6.59168,23881
6.59645,23013
6.60122,21798
6.60597,19494
6.61073,18082
6.6155,17450
6.62025,16874
6.62502,20019
6.62978,17039
6.63455,15721
6.6393,13105
6.64407,11922
6.64883,11489
6.65358,11810
6.65835,11130
6.66312,10272
6.66788,8747
6.67263,9725
6.6774,7831
6.68217,8664
6.68692,9003
6.69168,8796
6.69645,7970
6.70122,8865
6.70597,9097
6.71073,7145
6.7155,7204
6.72025,6718
6.72502,6911
6.72978,7377
6.73455,6861
6.7393,6461
6.74407,6462
6.74883,5880
6.7536,5701
6.75835,6186
6.76312,5349
6.76788,6599
6.77263,6507
6.7774,6590
6.78217,8191
6.78693,9286
6.79168,8355
6.79645,8095
6.80122,7581
6.80597,5846
6.81073,6685
6.8155,5877
6.82027,5405
6.82502,5452
6.82978,5723
6.83455,4597
6.8393,6333
6.84407,5452
6.84883,5715
6.8536,5454
6.85835,6799
6.86312,5226
6.86788,5498
6.87263,6424
6.8774,6280
6.88217,5682
6.88693,5423
6.89168,4883
6.89645,5258
6.90122,5102
6.90597,6699
6.91073,6735
6.9155,6071
6.92027,5157
6.92502,5049
6.92978,5753
6.93455,5255
6.93932,5213
6.94407,5697
6.94883,4830
6.9536,5592
6.95835,5370
6.96312,5295
6.96788,5210
6.97265,5785
6.9774,5159
6.98217,5808
6.98693,5215
6.99168,5283
6.99645,6317
7.00122,4717
7.00598,6270
7.01073,5913
7.0155,8016
7.02027,7629
7.02502,8121
7.02978,6812
7.03455,6214
7.03932,5632
7.04407,5306
7.04883,5295
7.0536,5908
7.05835,5012
7.06312,5377
7.06788,5199
7.07265,5489
7.0774,4743
7.08217,5786
7.08693,4969
7.0917,5943
7.09645,5349
7.10122,5691
7.10598,5245
7.11073,4840
7.1155,5016
7.12027,5718
7.12503,5401
7.12978,5308
7.13455,5334
7.13932,6073
7.14407,5638
7.14883,6166
7.1536,4961
7.15837,4722
7.16312,5630
7.16788,6175
7.17265,4582
7.1774,6697
7.18217,5226
7.18693,5405
7.1917,5510
7.19645,5461
7.20122,6427
7.20598,7006
7.21073,7352
7.2155,8456
7.22027,7807
7.22503,7735
7.22978,6838
7.23455,6163
7.23932,6005
7.24407,5279
7.24883,5630
7.2536,6242
7.25837,5910
7.26312,5839
7.26788,6652
7.27265,5755
7.27742,5638
7.28217,5989
7.28693,5418
7.2917,5235
7.29645,5666
7.30122,5624
7.30598,5237
7.31075,5575
7.3155,5245
7.32027,6734
7.32503,6279
7.32978,5551
7.33455,5246
7.33932,5488
7.34408,6183
7.34883,5332
7.3536,5492
7.35837,4976
7.36312,6473
7.36788,6505
7.37265,5448
7.37742,5922
7.38217,6231
7.38693,5498
7.3917,6224
7.39645,5778
7.40122,5884
7.40598,5432
7.41075,4479
7.4155,5890
7.42027,5506
7.42503,5803
7.4298,5848
7.43455,5176
7.43932,5127
7.44408,5973
7.44883,5769
7.4536,6846
7.45837,6152
7.46313,6567
7.46788,7135
7.47265,7453
7.47742,6968
7.48217,7350
7.48693,7294
7.4917,5887
7.49647,6096
7.50122,5963
7.50598,5988
7.51075,6729
7.5155,6894
7.52027,5771
7.52503,5768
7.5298,6718
7.53455,5419
7.53932,5740
7.54408,5249
7.54883,5952
7.5536,5905
7.55837,5683
7.56313,6007
7.56788,5695
7.57265,5439
7.57742,5617
7.58217,5311
7.58693,5069
7.5917,6197
7.59647,5583
7.60122,5198
7.60598,5554
7.61075,6193
7.61552,6742
7.62027,5377
7.62503,5880
7.6298,6027
7.63455,6022
7.63932,6601
7.64408,5665
7.64885,6392
7.6536,5422
7.65837,6470
7.66313,5776
7.66788,5481
7.67265,5701
7.67742,6187
7.68218,6340
7.68693,6140
7.6917,5692
7.69647,5521
7.70122,5186
7.70598,5706
7.71075,5440
7.71552,6567
7.72027,7376
7.72503,6953
7.7298,6790
7.73455,6278
7.73932,5832
7.74408,6657
7.74885,5724
7.7536,5341
7.75837,5094
7.76313,6386
7.76788,6200
7.77265,6106
7.77742,6637
7.78218,6485
7.78693,5536
7.7917,5698
7.79647,6150
7.80123,6270
7.80598,5650
7.81075,6125
7.81552,4953
7.82027,5386
7.82503,5726
7.8298,6420
7.83457,4932
7.83932,5936
7.84408,6259
7.84885,5637
7.8536,5649
7.85837,5798
7.86313,5814
7.8679,6206
7.87265,5819
7.87742,5737
7.88218,6025
7.88693,6810
7.8917,6173
7.89647,5362
7.90123,6446
7.90598,6338
7.91075,5326
7.91552,6027
7.92027,5414
7.92503,5924
7.9298,6337
7.93457,5649
7.93932,5281
7.94408,5475
7.94885,6939
7.95362,6295
7.95837,4948
7.96313,6197
7.9679,6005
7.97265,6225
7.97742,5547
7.98218,6370
7.98695,5778
7.9917,6385
7.99647,5163
8.00123,5461
8.00598,5676
8.01075,6351
8.01552,7487
8.02028,7823
8.02503,7099
8.0298,6892
8.03457,6751
8.03932,6810
8.04408,6204
8.04885,5989
8.05362,5764
8.05837,5784
8.06313,6058
8.0679,6252
8.07265,6554
8.07742,5887
8.08218,4888
8.08695,6114
8.0917,6088
8.09647,6372
8.10123,4734
8.10598,6056
8.11075,5589
8.11552,5690
8.12028,6001
8.12503,5878
8.1298,6249
8.13457,6016
8.13933,5436
8.14408,5996
8.14885,5730
8.15362,5653
8.15837,5325
8.16313,5330
8.1679,5988
8.17267,6149
8.17742,6689
8.18218,5523
8.18695,5973
8.1917,6140
8.19647,6057
8.20123,6008
8.206,6033
8.21075,5945
8.21552,5565
8.22028,5282
8.22503,5570
8.2298,6134
8.23457,6160
8.23933,5695
8.24408,6101
8.24885,5385
8.25362,4782
8.25837,5648
8.26313,5991
8.2679,6317
8.27267,6234
8.27742,5805
8.28218,6600
8.28695,5604
8.29172,5986
8.29647,5756
8.30123,6044
8.306,5566
8.31075,6213
8.31552,5733
8.32028,6599
8.32505,5891
8.3298,5340
8.33457,6394
8.33933,6263
8.34408,6561
8.34885,6055
8.35362,6100
8.35838,6769
8.36313,6426
8.3679,6448
8.37267,6848
8.37742,6033
8.38218,5585
8.38695,6702
8.39172,5548
8.39647,6023
8.40123,5221
8.406,5940
8.41075,5829
8.41552,6304
8.42028,6241
8.42505,5222
8.4298,5727
8.43457,4968
8.43933,6820
8.44408,6183
8.44885,6177
8.45362,6576
8.45838,6526
8.46313,5147
8.4679,5443
8.47267,5449
8.47743,6048
8.48218,5684
8.48695,6541
8.49172,5932
8.49647,6096
8.50123,5536
8.506,5698
8.51077,5968
8.51552,5533
8.52028,5626
8.52505,6161
8.5298,5198
8.53457,5309
8.53933,6271
8.5441,6439
8.54885,6351
8.55362,6236
8.55838,5616
8.56313,5836
8.5679,6002
8.57267,6092
8.57743,5706
8.58218,5888
8.58695,5948
8.59172,6400
8.59647,5873
8.60123,5083
8.606,5887
8.61077,6040
8.61552,5780
8.62028,5499
8.62505,5090
8.6298,5531
8.63457,5735
8.63933,5715
8.6441,5687
8.64885,5458
8.65362,5787
8.65838,5860
8.66315,5910
8.6679,5668
8.67267,6123
8.67743,5901
8.68218,4485
8.68695,6351
8.69172,5230
8.69648,6187
8.70123,7011
8.706,6307
8.71077,6759
8.71552,7138
8.72028,6362
8.72505,6096
8.72982,6953
8.73457,6559
8.73933,5673
8.7441,5940
8.74885,6681
8.75362,5838
8.75838,5277
8.76315,5596
8.7679,5515
8.77267,5800
8.77743,6600
8.78218,6176
8.78695,5627
8.79172,5636
8.79648,5390
8.80123,5512
8.806,5222
8.81077,5486
8.81553,4859
8.82028,6130
8.82505,5579
8.82982,6089
8.83457,6456
8.83933,6181
8.8441,6140
8.84887,5877
8.85362,5263
8.85838,5415
8.86315,5996
8.8679,6061
8.87267,6127
8.87743,6101
8.8822,6918
8.88695,5276
8.89172,5847
8.89648,6669
8.90123,6030
8.906,5643
8.91077,5352
8.91553,5870
8.92028,5653
8.92505,5657
8.92982,5872
8.93457,5886
8.93933,6231
8.9441,6072
8.94887,5695
8.95362,5546
8.95838,5845
8.96315,6005
8.9679,5878
8.97267,6419
8.97743,5962
8.9822,6839
8.98695,5492
8.99172,6409
8.99648,5996
9.00125,6409
9.006,5921
9.01077,5516
9.01553,5457
9.02028,6419
9.02505,5382
9.02982,5231
9.03458,6144
9.03933,6561
9.0441,6142
9.04887,5564
9.05362,6127
9.05838,5752
9.06315,6059
9.06792,6007
9.07267,6475
9.07743,5895
9.0822,5254
9.08695,5577
9.09172,6116
9.09648,5762
9.10125,5664
9.106,5521
9.11077,5575
9.11553,5974
9.12028,5347
9.12505,5637
9.12982,5898
9.13458,5449
9.13933,6034
9.1441,5541
9.14887,6074
9.15363,6131
9.15838,5996
9.16315,5766
9.16792,5510
9.17267,5951
9.17743,6399
9.1822,5801
9.18697,5619
9.19172,5571
9.19648,5464
9.20125,5342
9.206,6270
9.21077,5908
9.21553,6005
9.2203,6239
9.22505,4766
9.22982,5007
9.23458,6269
9.23933,6098
9.2441,5931
9.24887,5414
9.25363,6424
9.25838,6256
9.26315,6015
9.26792,6202
9.27267,6117
9.27743,5486
9.2822,5982
9.28697,5418
9.29172,6533
9.29648,6080
9.30125,5767
9.306,5818
9.31077,5770
9.31553,5595
9.3203,5795
9.32505,6228
9.32982,6217
9.33458,5522
9.33935,5485
9.3441,5119
9.34887,6194
9.35363,5847
9.35838,6096
9.36315,5945
9.36792,5724
9.37268,5439
9.37743,6458
9.3822,6008
9.38697,5561
9.39172,5979
9.39648,5738
9.40125,5671
9.40602,5691
9.41077,5905
9.41553,5632
9.4203,6498
9.42505,5823
9.42982,5290
9.43458,5834
9.43935,6301
9.4441,5471
9.44887,7025
9.45363,5692
9.45838,6173
9.46315,5969
9.46792,6105
9.47268,5784
9.47743,5739
9.4822,6202
9.48697,5530
9.49173,6205
9.49648,5435
9.50125,5333
9.50602,5932
9.51077,5564
9.51553,6506
9.5203,6037
9.52507,6136
9.52982,6273
9.53458,6272
9.53935,5728
9.5441,6515
9.54887,6623
9.55363,6011
9.5584,5442
9.56315,5473
9.56792,5767
9.57268,5755
9.57743,6070
9.5822,5752
9.58697,5503
9.59173,6283
9.59648,5697
9.60125,5687
9.60602,5166
9.61077,6613
9.61553,7064
9.6203,6394
9.62507,6172
9.62982,7232
9.63458,5682
9.63935,6389
9.6441,5762
9.64887,6036
9.65363,5096
9.6584,6504
9.66315,6014
9.66792,6256
9.67268,5589
9.67745,5860
9.6822,5496
9.68697,6317
9.69173,5543
9.69648,6128
9.70125,5267
9.70602,5931
9.71078,5743
9.71553,6171
9.7203,5838
9.72507,5667
9.72982,6188
9.73458,5933
9.73935,5282
9.74412,5840
9.74887,5628
9.75363,6086
9.7584,5445
9.76315,5314
9.76792,5714
9.77268,5867
9.77745,5276
9.7822,6604
9.78697,6269
9.79173,4280
9.79648,5913
9.80125,5232
9.80602,5760
9.81078,6236
9.81553,5707
9.8203,5693
9.82507,5470
9.82983,4310
9.83458,5769
9.83935,5404
9.84412,5507
9.84887,4706
9.85363,5675
9.8584,5361
9.86317,5561
9.86792,5872
9.87268,5531
9.87745,5829
9.8822,5201
9.88697,5815
9.89173,5384
9.8965,6186
9.90125,5539
9.90602,5753
9.91078,4773
9.91553,5747
9.9203,5122
9.92507,5247
9.92983,5679
9.93458,6121
9.93935,5892
9.94412,6072
9.94887,6073
9.95363,5160
9.9584,5375
9.96317,5555
9.96792,5792
9.97268,6647
9.97745,5445
9.9822,5724
9.98697,5177
9.99173,5079
9.9965,5082
10.0013,5463
10.006,5516
10.0108,5945
10.0156,5913
10.0203,6021
10.0251,5338
10.0298,5937
10.0346,6507
10.0394,5250
10.0441,6516
10.0489,5742
10.0536,5785
10.0584,6391
10.0632,6388
10.0679,5407
10.0727,5813
10.0775,5344
10.0822,5490
10.087,5483
10.0917,5440
10.0965,5608
10.1013,6282
10.106,5867
10.1108,5543
10.1156,5456
10.1203,5729
10.1251,5572
10.1298,5375
10.1346,5933
10.1394,5603
10.1441,5616
10.1489,6053
10.1536,5562
10.1584,5481
10.1632,5659
10.1679,5231
10.1727,5192
10.1775,5053
10.1822,4974
10.187,6007
10.1917,6277
10.1965,5574
10.2013,5990
10.206,5335
10.2108,5390
10.2156,5205
10.2203,6327
10.2251,6156
10.2298,5341
10.2346,5126
10.2394,5412
10.2441,5623
10.2489,5686
10.2536,6199
10.2584,5846
10.2632,5529
10.2679,6084
10.2727,5295
10.2775,5508
10.2822,5431
10.287,5509
10.2917,6191
10.2965,5176
10.3013,6038
10.306,5394
10.3108,5574
10.3156,5780
10.3203,5454
10.3251,5043
10.3298,5688
10.3346,5036
10.3394,5752
10.3441,5223
10.3489,5799
10.3537,5512
10.3584,5861
10.3632,5479
10.3679,5535
10.3727,5346
10.3775,6077
10.3822,6581
10.387,5938
10.3917,5723
10.3965,6261
10.4013,5487
10.406,5847
10.4108,6293
10.4156,5904
10.4203,5849
10.4251,5600
10.4298,5624
10.4346,5912
10.4394,5545
10.4441,5961
10.4489,5472
10.4537,5325
10.4584,5623
10.4632,6378
10.4679,5092
10.4727,6029
10.4775,5968
10.4822,5352
10.487,5639
10.4917,4909
10.4965,4906
10.5013,5003
10.506,5846
10.5108,5685
10.5156,5841
10.5203,5590
10.5251,5417
10.5298,5241
10.5346,5661
10.5394,5933
10.5441,5866
10.5489,6177
10.5537,5641
10.5584,6061
10.5632,5236
10.5679,5780
10.5727,6469
10.5775,6188
10.5822,4569
10.587,5331
10.5917,5207
10.5965,5829
10.6013,5176
10.606,5098
10.6108,5706
10.6156,5427
10.6203,5356
10.6251,5510
10.6298,5083
10.6346,5274
10.6394,5687
10.6441,5627
10.6489,5934
10.6537,5480
10.6584,5134
10.6632,5429
10.6679,6660
10.6727,6438
10.6775,6303
10.6822,5755
10.687,5604
10.6918,6540
10.6965,5535
10.7013,5747
10.706,6016
10.7108,4540
10.7156,5879
10.7203,4699
10.7251,5862
10.7298,5679
10.7346,4889
10.7394,5760
10.7441,6040
10.7489,5766
10.7537,5731
10.7584,5010
10.7632,5801
10.7679,5652
10.7727,6352
10.7775,6573
10.7822,6135
10.787,5825
10.7918,6036
10.7965,5707
10.8013,6434
10.806,5630
10.8108,5852
10.8156,5896
10.8203,5594
10.8251,5548
10.8298,5987
10.8346,6072
10.8394,5208
10.8441,6388
10.8489,5475
10.8537,5055
10.8584,5371
10.8632,5036
10.8679,4625
10.8727,5190
10.8775,5715
10.8822,5217
10.887,5541
10.8918,5736
10.8965,5900
10.9013,5866
10.906,5200
10.9108,4984
10.9156,6771
10.9203,6200
10.9251,5852
10.9298,6165
10.9346,5419
10.9394,4926
10.9441,5128
10.9489,6214
10.9537,5719
10.9584,5718
10.9632,6125
10.9679,6147
10.9727,5736
10.9775,5955
10.9822,4769
10.987,4746
10.9918,5236
10.9965,5533
11.0013,5801
11.006,4658
11.0108,4488
11.0156,5199
11.0203,5812
11.0251,6000
11.0299,4987
11.0346,5316
11.0394,5680
11.0441,5603
11.0489,5896
11.0537,5289
11.0584,5549
11.0632,5685
11.0679,5773
11.0727,5788
11.0775,5766
11.0822,5518
11.087,5083
11.0918,4948
11.0965,5032
11.1013,5963
11.106,5773
11.1108,5579
11.1156,5667
11.1203,5391
11.1251,5766
11.1299,4279
11.1346,5235
11.1394,5218
11.1441,5410
11.1489,5409
11.1537,5364
11.1584,5745
11.1632,5035
11.1679,6021
11.1727,5971
11.1775,6576
11.1822,5915
11.187,5126
11.1918,5659
11.1965,5360
11.2013,5076
11.206,5908
11.2108,5779
11.2156,5418
11.2203,5802
11.2251,5814
11.2299,5245
11.2346,5828
11.2394,6365
11.2441,6079
11.2489,5338
11.2537,5937
11.2584,5618
11.2632,5883
11.2679,6094
11.2727,5775
11.2775,6173
11.2822,5133
11.287,5536
11.2918,6221
11.2965,5877
11.3013,6039
11.306,5163
11.3108,5851
11.3156,5903
11.3203,6527
11.3251,5603
11.3299,5671
11.3346,4889
11.3394,5825
11.3441,4874
11.3489,5872
11.3537,5659
11.3584,5202
11.3632,5814
11.3679,5264
11.3727,5683
11.3775,5953
11.3822,5387
11.387,5833
11.3918,5844
11.3965,5248
11.4013,4570
11.406,5405
11.4108,5449
11.4156,5648
11.4203,5225
11.4251,5462
11.4299,4917
11.4346,4858
11.4394,5362
11.4441,5117
11.4489,5733
11.4537,5525
11.4584,5258
11.4632,6043
11.468,5710
11.4727,6304
11.4775,5850
11.4822,5356
11.487,5708
11.4918,6005
11.4965,5217
11.5013,5836
11.506,5627
11.5108,5102
11.5156,5557
11.5203,5715
11.5251,5438
11.5299,5206
11.5346,5031
11.5394,6316
11.5441,5367
11.5489,5815
11.5537,6077
11.5584,4962
11.5632,5256
11.568,5353
11.5727,5367
11.5775,5759
11.5822,5588
