D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223015.D 23 Feb 22  07:08 pm
Start of data points
11.5488,5821
11.5536,5014
11.5583,6159
11.5631,5465
11.5678,4852
11.5726,5835
11.5774,5377
11.5821,4931
11.5869,5171
11.5917,4255
11.5964,5340
11.6012,5139
11.6059,5164
11.6107,5199
11.6155,5688
11.6202,4318
11.625,5624
11.6298,5167
11.6345,5428
11.6393,5054
11.644,4774
11.6488,4614
11.6536,5549
11.6583,4490
11.6631,5141
11.6679,5149
11.6726,5610
11.6774,5162
11.6821,4674
11.6869,4536
11.6917,5202
11.6964,4906
11.7012,5634
11.7059,5414
11.7107,5259
11.7155,4933
11.7202,5591
11.725,4364
11.7298,5059
11.7345,5148
11.7393,5016
11.744,4620
11.7488,5637
11.7536,4979
11.7583,5232
11.7631,4416
11.7679,4487
11.7726,4979
11.7774,5498
11.7821,4988
11.7869,5358
11.7917,4656
11.7964,5080
11.8012,5195
11.8059,5139
11.8107,5302
11.8155,5262
11.8202,5418
11.825,5703
11.8298,5386
11.8345,4746
11.8393,4964
11.844,4929
11.8488,4915
11.8536,4826
11.8583,4831
11.8631,5447
11.8679,4964
11.8726,5203
11.8774,5720
11.8821,4590
11.8869,5778
11.8917,4920
11.8964,4716
11.9012,5206
11.9059,5339
11.9107,5702
11.9155,5275
11.9202,4855
11.925,4724
11.9298,4707
11.9345,4760
11.9393,5488
11.944,4366
11.9488,5866
11.9536,4740
11.9583,4333
11.9631,5063
11.9679,5020
11.9726,5560
11.9774,5243
11.9821,5649
11.9869,4957
11.9917,5415
11.9964,4852
12.0012,4991
12.006,5461
12.0107,5403
12.0155,4904
12.0202,6332
12.025,4139
12.0298,5063
12.0345,5711
12.0393,4562
12.044,4820
12.0488,5432
12.0536,5150
12.0583,5077
12.0631,5092
12.0679,4496
12.0726,5741
12.0774,4952
12.0821,5638
12.0869,5020
12.0917,5265
12.0964,5036
12.1012,4969
12.106,4304
12.1107,5403
12.1155,4600
12.1202,5233
12.125,5390
12.1298,5078
12.1345,4755
12.1393,5409
12.144,5398
12.1488,5034
12.1536,4907
12.1583,5070
12.1631,5147
12.1679,4917
12.1726,5155
12.1774,5515
12.1821,5489
12.1869,5207
12.1917,4869
12.1964,5499
12.2012,5687
12.206,5639
12.2107,4809
12.2155,4912
12.2202,4789
12.225,5868
12.2298,4809
12.2345,5782
12.2393,5388
12.244,5261
12.2488,5081
12.2536,5957
12.2583,5328
12.2631,4984
12.2679,4919
12.2726,5357
12.2774,4439
12.2821,5504
12.2869,5098
12.2917,5658
12.2964,5102
12.3012,5015
12.306,4907
12.3107,5024
12.3155,5850
12.3202,6089
12.325,5756
12.3298,6149
12.3345,4877
12.3393,5767
12.3441,5119
12.3488,5356
12.3536,5510
12.3583,5398
12.3631,5099
12.3679,5002
12.3726,5411
12.3774,5151
12.3821,4883
12.3869,5528
12.3917,5283
12.3964,5453
12.4012,5559
12.406,5427
12.4107,5116
12.4155,5034
12.4202,6083
12.425,5311
12.4298,5172
12.4345,5332
12.4393,6065
12.4441,5042
12.4488,4931
12.4536,5424
12.4583,4696
12.4631,5677
12.4679,5213
12.4726,4598
12.4774,4982
12.4821,5090
12.4869,4923
12.4917,5342
12.4964,4766
12.5012,4917
12.506,4650
12.5107,5602
12.5155,5129
12.5202,5606
12.525,5933
12.5298,5170
12.5345,5155
12.5393,4796
12.5441,5546
12.5488,4079
12.5536,5191
12.5583,4747
12.5631,5921
12.5679,5794
12.5726,4328
12.5774,5772
12.5821,5889
12.5869,5361
12.5917,5409
12.5964,4822
12.6012,4477
12.606,5572
12.6107,5440
12.6155,5506
12.6202,5224
12.625,5321
12.6298,4668
12.6345,4556
12.6393,4881
12.6441,4886
12.6488,5165
12.6536,5171
12.6583,4879
12.6631,5385
12.6679,5704
12.6726,4887
12.6774,4815
12.6821,5314
12.6869,5190
12.6917,5199
12.6964,4831
12.7012,4521
12.706,5325
12.7107,4714
12.7155,4874
12.7202,5470
12.725,5002
12.7298,5064
12.7345,5227
12.7393,4857
12.7441,5038
12.7488,4684
12.7536,5327
12.7583,5125
12.7631,5641
12.7679,5420
12.7726,4986
12.7774,5675
12.7822,4723
12.7869,5238
12.7917,3860
12.7964,5030
12.8012,5341
12.806,4683
12.8107,4735
12.8155,5173
12.8202,4732
12.825,5637
12.8298,4674
12.8345,5328
12.8393,4992
12.8441,5777
12.8488,5027
12.8536,5512
12.8583,5151
12.8631,5201
12.8679,5153
12.8726,5885
12.8774,4910
12.8822,4963
12.8869,4867
12.8917,5753
12.8964,5683
12.9012,5316
12.906,5338
12.9107,5860
12.9155,5240
12.9202,5390
12.925,5831
12.9298,6000
12.9345,4949
12.9393,4579
12.9441,4678
12.9488,5388
12.9536,5223
12.9583,4164
12.9631,4471
12.9679,5007
12.9726,5291
12.9774,4820
12.9822,5316
12.9869,5423
12.9917,5024
12.9964,5031
13.0012,4883
13.006,5056
13.0107,6066
13.0155,5505
13.0202,4931
13.025,5847
13.0298,5433
13.0345,4871
13.0393,5153
13.0441,5905
13.0488,5289
13.0536,5102
13.0583,5444
13.0631,4760
13.0679,5346
13.0726,4663
13.0774,4938
13.0822,5318
13.0869,4910
13.0917,4979
13.0964,5048
13.1012,4789
13.106,5307
13.1107,5189
13.1155,5404
13.1203,5181
13.125,5089
13.1298,5199
13.1345,4697
13.1393,4927
13.1441,5373
13.1488,5325
13.1536,6113
13.1583,4785
13.1631,5658
13.1679,5013
13.1726,5097
13.1774,5903
13.1822,4722
13.1869,4814
13.1917,5269
13.1964,4824
13.2012,5764
13.206,4937
13.2107,5366
13.2155,4984
13.2203,5494
13.225,5330
13.2298,5214
13.2345,5377
13.2393,5332
13.2441,4857
13.2488,5549
13.2536,6287
13.2583,4842
13.2631,5546
13.2679,4351
13.2726,5042
13.2774,5206
13.2822,5794
13.2869,5378
13.2917,5315
13.2964,5483
13.3012,5203
13.306,5130
13.3107,5574
13.3155,4028
13.3203,4502
13.325,4812
13.3298,5153
13.3345,5994
13.3393,5017
13.3441,4879
13.3488,5649
13.3536,5072
13.3583,4996
13.3631,4898
13.3679,5292
13.3726,5206
13.3774,5381
13.3822,5342
13.3869,5816
13.3917,5044
13.3964,4560
13.4012,5599
13.406,5299
13.4107,5105
13.4155,5714
13.4203,5231
13.425,4382
13.4298,4957
13.4345,5476
13.4393,5676
13.4441,5047
13.4488,5111
13.4536,5458
13.4584,5804
13.4631,4414
13.4679,5095
13.4726,4952
13.4774,4650
13.4822,5170
13.4869,5230
13.4917,5908
13.4964,5451
13.5012,5500
13.506,5263
13.5107,5156
13.5155,4905
13.5203,5363
13.525,6222
13.5298,5002
13.5345,5324
13.5393,5859
13.5441,5931
13.5488,5216
13.5536,6462
13.5584,5819
13.5631,4566
13.5679,5146
13.5726,5295
13.5774,5305
13.5822,4672
13.5869,5611
13.5917,5211
13.5964,4931
13.6012,5587
13.606,5457
13.6107,5071
13.6155,5390
13.6203,4436
13.625,5344
13.6298,4628
13.6345,4612
13.6393,5009
13.6441,5493
13.6488,5904
13.6536,4407
13.6584,4850
13.6631,5595
13.6679,4060
13.6726,5244
13.6774,4604
13.6822,5460
13.6869,5125
13.6917,5110
13.6964,5113
13.7012,5214
13.706,5075
13.7107,4389
13.7155,5536
13.7203,4458
13.725,4845
13.7298,4830
13.7345,5804
13.7393,4582
13.7441,5634
13.7488,5182
13.7536,5651
13.7584,5377
13.7631,5017
13.7679,5618
13.7726,4189
13.7774,5336
13.7822,5514
13.7869,5063
13.7917,6288
13.7965,5365
13.8012,4631
13.806,5777
13.8107,5474
13.8155,5203
13.8203,5160
13.825,5027
13.8298,4543
13.8345,5202
13.8393,5462
13.8441,5179
13.8488,5044
13.8536,5308
13.8584,4968
13.8631,5376
13.8679,4546
13.8726,5188
13.8774,5452
13.8822,5501
13.8869,5368
13.8917,4969
13.8965,5291
13.9012,5257
13.906,5492
13.9107,5269
13.9155,5240
13.9203,4153
13.925,4384
13.9298,5598
13.9345,4717
13.9393,4618
13.9441,4691
13.9488,4704
13.9536,5500
13.9584,5477
13.9631,5590
13.9679,5324
13.9726,4670
13.9774,5031
13.9822,5481
13.9869,5407
13.9917,4981
13.9965,4521
14.0012,5204
14.006,5570
14.0107,4849
14.0155,5464
14.0203,4960
14.025,5690
14.0298,4699
14.0345,4902
14.0393,5379
14.0441,5177
14.0488,5150
14.0536,5227
14.0584,4792
14.0631,4737
14.0679,5056
14.0726,5882
14.0774,5578
14.0822,5570
14.0869,4876
14.0917,5149
14.0965,5177
14.1012,5111
14.106,5097
14.1107,4951
14.1155,5359
14.1203,5983
14.125,5100
14.1298,4604
14.1346,5237
14.1393,5619
14.1441,4221
14.1488,5393
14.1536,5052
14.1584,5436
14.1631,5020
14.1679,6076
14.1726,5932
14.1774,5430
14.1822,4912
14.1869,6052
14.1917,5401
14.1965,4983
14.2012,4426
14.206,5686
14.2107,5067
14.2155,5041
14.2203,4594
14.225,4879
14.2298,5660
14.2346,4851
14.2393,4732
14.2441,4971
14.2488,5334
14.2536,5356
14.2584,4982
14.2631,4744
14.2679,4763
14.2726,5943
14.2774,5370
14.2822,4807
14.2869,4699
14.2917,5542
14.2965,5138
14.3012,5288
14.306,5313
14.3107,4825
14.3155,5310
14.3203,5278
14.325,5286
14.3298,5217
14.3346,5281
14.3393,5534
14.3441,5385
14.3488,4991
14.3536,5569
14.3584,5723
14.3631,5246
14.3679,4795
14.3726,5238
14.3774,4759
14.3822,5351
14.3869,5533
14.3917,5179
14.3965,4669
14.4012,6017
14.406,5112
14.4107,6039
14.4155,5458
14.4203,5613
14.425,4601
14.4298,5988
14.4346,5783
14.4393,4889
14.4441,5648
14.4488,4990
14.4536,5613
14.4584,5618
14.4631,5157
14.4679,6349
14.4727,5350
14.4774,4782
14.4822,4356
14.4869,4914
14.4917,5051
14.4965,5471
14.5012,5249
14.506,4062
14.5107,5654
14.5155,5412
14.5203,4943
14.525,5528
14.5298,5834
14.5346,5217
14.5393,5339
14.5441,5397
14.5488,5053
14.5536,4773
14.5584,4864
14.5631,4865
14.5679,5126
14.5727,5412
14.5774,4852
14.5822,6110
14.5869,4550
14.5917,5027
14.5965,5650
14.6012,5224
14.606,5428
14.6107,5089
14.6155,5496
14.6203,5122
14.625,5077
14.6298,5237
14.6346,4632
14.6393,5398
14.6441,5610
14.6488,4859
14.6536,5011
14.6584,4689
