D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223021.D 23 Feb 22  09:07 pm
Start of data points
11.463,5984
11.4678,6440
11.4726,5857
11.4773,6021
11.4821,4599
11.4869,5899
11.4916,5965
11.4964,5754
11.5011,6524
11.5059,6094
11.5107,5486
11.5154,5603
11.5202,6677
11.5249,6123
11.5297,5811
11.5345,6187
11.5392,5397
11.544,5706
11.5488,5146
11.5535,5372
11.5583,5850
11.563,6337
11.5678,5887
11.5726,5115
11.5773,6275
11.5821,5817
11.5869,6059
11.5916,5753
11.5964,5523
11.6011,5929
11.6059,5440
11.6107,5584
11.6154,5160
11.6202,5740
11.6249,5497
11.6297,5678
11.6345,5854
11.6392,5062
11.644,5764
11.6488,5511
11.6535,5563
11.6583,5487
11.663,6067
11.6678,6386
11.6726,6014
11.6773,6262
11.6821,5497
11.6869,5946
11.6916,5936
11.6964,6110
11.7011,5482
11.7059,5597
11.7107,6042
11.7154,5740
11.7202,5834
11.725,6468
11.7297,5840
11.7345,6201
11.7392,5438
11.744,5799
11.7488,5273
11.7535,6626
11.7583,4907
11.763,5679
11.7678,6113
11.7726,5625
11.7773,6110
11.7821,5523
11.7869,5088
11.7916,5657
11.7964,5632
11.8011,5323
11.8059,5690
11.8107,6669
11.8154,6167
11.8202,5775
11.825,5377
11.8297,5686
11.8345,4985
11.8392,5637
11.844,5304
11.8488,5181
11.8535,6124
11.8583,5402
11.863,4753
11.8678,6240
11.8726,5579
11.8773,5308
11.8821,5787
11.8869,6515
11.8916,6173
11.8964,6227
11.9011,5285
11.9059,6110
11.9107,5470
11.9154,6378
11.9202,5464
11.925,6368
11.9297,6308
11.9345,5293
11.9392,5249
11.944,5404
11.9488,6248
11.9535,5942
11.9583,6665
11.963,5129
11.9678,5447
11.9726,5299
11.9773,5912
11.9821,4985
11.9869,6096
11.9916,5416
11.9964,6243
12.0011,6420
12.0059,5739
12.0107,5684
12.0154,6715
12.0202,5371
12.025,5789
12.0297,6124
12.0345,6079
12.0392,5849
12.044,6002
12.0488,5721
12.0535,6599
12.0583,5426
12.0631,5195
12.0678,5358
12.0726,5649
12.0773,5717
12.0821,5205
12.0869,5738
12.0916,5570
12.0964,5138
12.1011,6017
12.1059,5860
12.1107,5457
12.1154,6149
12.1202,5586
12.125,5958
12.1297,5682
12.1345,6347
12.1392,5249
12.144,6241
12.1488,5171
12.1535,6053
12.1583,5515
12.1631,5201
12.1678,5070
12.1726,5519
12.1773,5279
12.1821,5592
12.1869,6571
12.1916,5932
12.1964,4969
12.2011,6034
12.2059,5475
12.2107,5927
12.2154,5284
12.2202,5613
12.225,6212
12.2297,4815
12.2345,6405
12.2392,6285
12.244,5839
12.2488,5612
12.2535,5201
12.2583,5586
12.2631,5860
12.2678,6191
12.2726,5030
12.2773,5810
12.2821,5888
12.2869,5590
12.2916,5048
12.2964,6084
12.3011,5796
12.3059,5578
12.3107,6159
12.3154,5136
12.3202,6233
12.325,5221
12.3297,5339
12.3345,5372
12.3392,5153
12.344,5162
12.3488,5565
12.3535,5466
12.3583,6295
12.3631,5689
12.3678,5549
12.3726,6342
12.3773,6065
12.3821,5755
12.3869,5904
12.3916,5291
12.3964,5845
12.4012,5738
12.4059,5954
12.4107,5107
12.4154,6075
12.4202,5353
12.425,5374
12.4297,5303
12.4345,5782
12.4392,5565
12.444,5923
12.4488,5799
12.4535,6144
12.4583,6012
12.4631,5315
12.4678,5504
12.4726,5995
12.4773,5440
12.4821,6254
12.4869,5315
12.4916,5442
12.4964,5459
12.5012,5626
12.5059,6235
12.5107,5373
12.5154,5318
12.5202,5232
12.525,5669
12.5297,5180
12.5345,5665
12.5392,5859
12.544,5456
12.5488,5463
12.5535,6705
12.5583,6099
12.5631,5347
12.5678,5276
12.5726,6108
12.5773,6477
12.5821,5916
12.5869,5537
12.5916,5747
12.5964,5066
12.6012,5872
12.6059,5443
12.6107,5042
12.6154,5441
12.6202,5822
12.625,5574
12.6297,6090
12.6345,5565
12.6392,5202
12.644,5845
12.6488,5532
12.6535,5829
12.6583,5873
12.6631,5236
12.6678,6186
12.6726,5496
12.6773,5350
12.6821,5633
12.6869,5485
12.6916,5751
12.6964,5146
12.7012,5760
12.7059,5725
12.7107,5227
12.7154,5121
12.7202,4871
12.725,5249
12.7297,5657
12.7345,6323
12.7393,5753
12.744,5941
12.7488,5471
12.7535,4946
12.7583,5283
12.7631,5622
12.7678,5945
12.7726,5291
12.7773,5772
12.7821,5367
12.7869,5546
12.7916,5238
12.7964,5976
12.8012,5697
12.8059,6340
12.8107,5565
12.8154,5518
12.8202,5317
12.825,5533
12.8297,4868
12.8345,5728
12.8393,5741
12.844,5920
12.8488,5525
12.8535,5181
12.8583,5434
12.8631,5352
12.8678,6079
12.8726,5610
12.8773,5910
12.8821,5549
12.8869,5928
12.8916,5352
12.8964,5498
12.9012,6059
12.9059,5754
12.9107,5250
12.9154,6281
12.9202,5744
12.925,5040
12.9297,6119
12.9345,4825
12.9393,5923
12.944,6503
12.9488,6500
12.9535,5006
12.9583,5947
12.9631,5744
12.9678,5709
12.9726,5403
12.9773,5767
12.9821,6179
12.9869,5332
12.9916,5174
12.9964,5309
13.0012,5943
13.0059,6422
13.0107,5526
13.0154,5449
13.0202,5217
13.025,6056
13.0297,5084
13.0345,6392
13.0393,5475
13.044,4623
13.0488,5749
13.0535,6253
13.0583,5594
13.0631,4492
13.0678,5938
13.0726,5777
13.0774,5959
13.0821,5062
13.0869,5309
13.0916,5573
13.0964,5901
13.1012,5905
13.1059,5870
13.1107,5079
13.1154,6572
13.1202,5456
13.125,5763
13.1297,6001
13.1345,5611
13.1393,5700
13.144,5389
13.1488,5362
13.1535,6070
13.1583,5607
13.1631,5234
13.1678,6141
13.1726,5339
13.1774,5851
13.1821,5373
13.1869,5339
13.1916,5381
13.1964,6018
13.2012,5104
13.2059,5357
13.2107,5818
13.2154,6651
13.2202,5696
13.225,6594
13.2297,5199
13.2345,6065
13.2393,5454
13.244,5876
13.2488,5344
13.2535,4999
13.2583,6057
13.2631,5884
13.2678,5675
13.2726,5910
13.2774,6077
13.2821,5771
13.2869,5545
13.2916,6724
13.2964,5347
13.3012,5939
13.3059,6271
13.3107,5316
13.3154,5959
13.3202,6505
13.325,5743
13.3297,6065
13.3345,5268
13.3393,5911
13.344,5665
13.3488,6030
13.3535,5564
13.3583,5741
13.3631,6356
13.3678,5620
13.3726,5276
13.3774,5859
13.3821,5776
13.3869,6043
13.3916,5120
13.3964,6419
13.4012,5334
13.4059,5774
13.4107,5907
13.4155,6449
13.4202,6364
13.425,5382
13.4297,5545
13.4345,5302
13.4393,5911
13.444,6484
13.4488,6501
13.4535,6539
13.4583,5691
13.4631,6296
13.4678,6190
13.4726,5696
13.4774,5647
13.4821,5079
13.4869,5887
13.4916,5865
13.4964,5472
13.5012,5262
13.5059,5162
13.5107,5544
13.5155,5154
13.5202,6320
13.525,6168
13.5297,6540
13.5345,5720
13.5393,5057
13.544,5265
13.5488,6398
13.5535,4995
13.5583,5626
13.5631,6454
13.5678,5701
13.5726,5385
13.5774,5234
13.5821,5214
13.5869,4870
13.5916,5804
13.5964,5210
13.6012,6029
13.6059,6212
13.6107,6135
13.6155,5882
13.6202,5034
13.625,5363
13.6297,5294
13.6345,5550
13.6393,4985
13.644,6099
13.6488,5310
13.6535,5559
13.6583,5818
13.6631,6263
13.6678,5865
13.6726,5812
13.6774,5313
13.6821,5630
13.6869,5421
13.6916,5271
13.6964,5596
13.7012,5770
13.7059,5804
13.7107,6003
13.7155,5722
13.7202,5758
13.725,4980
13.7297,5944
13.7345,4879
13.7393,5567
13.744,5596
13.7488,5175
13.7536,5526
13.7583,6248
13.7631,4965
13.7678,6634
13.7726,5725
13.7774,5504
13.7821,6086
13.7869,5735
13.7916,5968
13.7964,6023
13.8012,5718
13.8059,5436
13.8107,5220
13.8155,5448
13.8202,5837
13.825,5941
13.8297,5647
13.8345,6407
13.8393,5595
13.844,5468
13.8488,5706
13.8536,5348
13.8583,6003
13.8631,5182
13.8678,5891
13.8726,5485
13.8774,5702
13.8821,5163
13.8869,5726
13.8916,5800
13.8964,5723
13.9012,5025
13.9059,5508
13.9107,5520
13.9155,6131
13.9202,6773
13.925,5570
13.9297,5597
13.9345,5620
13.9393,5449
13.944,6152
13.9488,5469
13.9536,5482
13.9583,5647
13.9631,6608
13.9678,5732
13.9726,5742
13.9774,5245
13.9821,5423
13.9869,5796
13.9916,5340
13.9964,5538
14.0012,5805
14.0059,5341
14.0107,5691
14.0155,5517
14.0202,5799
14.025,5761
14.0297,5370
14.0345,5177
14.0393,5312
14.044,5795
14.0488,5451
14.0536,5214
14.0583,5660
14.0631,5137
14.0678,5545
14.0726,5965
14.0774,5281
14.0821,5680
14.0869,5310
14.0917,5758
14.0964,5300
14.1012,5575
14.1059,5545
14.1107,6058
14.1155,5412
14.1202,5600
14.125,6172
14.1297,4788
14.1345,5419
14.1393,7024
14.144,5450
14.1488,5631
14.1536,5552
14.1583,4412
14.1631,5008
14.1678,5730
14.1726,5442
14.1774,6038
14.1821,5489
14.1869,6184
14.1917,6431
14.1964,5615
14.2012,5349
14.2059,5004
14.2107,5807
14.2155,5991
14.2202,5495
14.225,5605
14.2297,5608
14.2345,5523
14.2393,5421
14.244,5683
14.2488,6120
14.2536,5781
14.2583,5854
14.2631,5554
14.2678,5899
14.2726,5804
14.2774,5406
14.2821,5386
14.2869,6451
14.2917,6020
14.2964,4896
14.3012,5373
14.3059,5252
14.3107,6046
14.3155,5090
14.3202,5910
14.325,4303
14.3297,5781
14.3345,5196
14.3393,6250
14.344,5894
14.3488,5515
14.3536,5525
14.3583,5780
14.3631,5174
14.3678,5632
14.3726,5877
14.3774,5920
14.3821,5750
14.3869,5945
14.3917,5831
14.3964,5541
14.4012,6076
14.4059,5335
14.4107,5625
14.4155,5469
14.4202,5396
14.425,6462
14.4298,5055
14.4345,5939
14.4393,5012
14.444,5922
14.4488,4819
14.4536,5325
14.4583,5747
14.4631,5525
14.4678,5595
14.4726,5635
14.4774,5213
14.4821,5430
14.4869,6186
14.4917,5678
14.4964,5597
14.5012,5564
14.5059,6780
14.5107,6417
14.5155,5827
14.5202,5658
14.525,5708
14.5298,5747
14.5345,5509
14.5393,5862
14.544,5457
14.5488,4829
14.5536,5759
14.5583,6168
14.5631,5555
14.5678,5386
14.5726,6775
14.5774,6061
14.5821,5361
14.5869,6215
14.5917,5603
14.5964,5821
14.6012,5656
14.6059,6086
14.6107,5950
14.6155,5096
14.6202,5642
14.625,5740
14.6298,5520
14.6345,4752
14.6393,5992
14.644,5269
14.6488,5672
14.6536,5009
14.6583,5888
