D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223016.D 23 Feb 22  07:28 pm
Start of data points
4.24877,826
4.25353,1150
4.2583,1084
4.26307,1153
4.26782,935
4.27258,996
4.27735,878
4.2821,909
4.28687,840
4.29163,599
4.2964,949
4.30115,1003
4.30592,918
4.31068,1013
4.31543,735
4.3202,970
4.32497,765
4.32973,956
4.33448,993
4.33925,1047
4.34402,1051
4.34877,967
4.35353,1132
4.3583,903
4.36307,1158
4.36782,904
4.37258,1005
4.37735,1062
4.38212,999
4.38687,902
4.39163,723
4.3964,905
4.40115,798
4.40592,1158
4.41068,797
4.41545,700
4.4202,1087
4.42497,930
4.42973,1055
4.43448,1230
4.43925,992
4.44402,991
4.44878,1262
4.45353,1025
4.4583,993
4.46307,1046
4.46782,1071
4.47258,960
4.47735,655
4.48212,886
4.48687,994
4.49163,1114
4.4964,958
4.50115,875
4.50592,932
4.51068,829
4.51545,1290
4.5202,805
4.52497,1099
4.52973,1120
4.5345,930
4.53925,1170
4.54402,983
4.54878,900
4.55353,1144
4.5583,841
4.56307,1192
4.56783,1224
4.57258,1083
4.57735,1078
4.58212,1008
4.58687,1264
4.59163,1193
4.5964,1256
4.60117,1312
4.60592,874
4.61068,1229
4.61545,1060
4.6202,883
4.62497,1137
4.62973,1186
4.6345,925
4.63925,852
4.64402,1119
4.64878,1148
4.65353,1177
4.6583,1115
4.66307,785
4.66783,1194
4.67258,1145
4.67735,881
4.68212,893
4.68687,1129
4.69163,1016
4.6964,931
4.70117,1244
4.70592,1171
4.71068,1225
4.71545,1230
4.72022,834
4.72497,890
4.72973,980
4.7345,1099
4.73925,1274
4.74402,901
4.74878,932
4.75355,1145
4.7583,767
4.76307,928
4.76783,1263
4.77258,1122
4.77735,1177
4.78212,831
4.78688,789
4.79163,1247
4.7964,975
4.80117,1305
4.80592,955
4.81068,1024
4.81545,1130
4.82022,1045
4.82497,1018
4.82973,897
4.8345,1110
4.83925,1164
4.84402,850
4.84878,657
4.85355,1356
4.8583,1334
4.86307,1080
4.86783,963
4.8726,1017
4.87735,1115
4.88212,1122
4.88688,1221
4.89163,983
4.8964,1636
4.90117,2231
4.90593,5307
4.91068,4796
4.91545,2266
4.92022,1508
4.92497,858
4.92973,1378
4.9345,1392
4.93927,989
4.94402,784
4.94878,1310
4.95355,924
4.9583,1495
4.96307,1272
4.96783,1236
4.9726,1246
4.97735,1275
4.98212,1002
4.98688,997
4.99163,1204
4.9964,1121
5.00117,1078
5.00593,1081
5.01068,1288
5.01545,1400
5.02022,1057
5.02497,1387
5.02973,1211
5.0345,1255
5.03927,1158
5.04402,1219
5.04878,1366
5.05355,1065
5.05832,1226
5.06307,1389
5.06783,1230
5.0726,955
5.07735,1128
5.08212,1494
5.08688,1417
5.09165,1031
5.0964,1321
5.10117,1102
5.10593,1221
5.11068,1128
5.11545,1163
5.12022,1302
5.12498,1149
5.12973,1330
5.1345,1116
5.13927,1340
5.14402,1071
5.14878,1115
5.15355,1142
5.15832,1417
5.16307,1627
5.16783,2648
5.1726,3674
5.17735,2412
5.18212,1331
5.18688,986
5.19165,1453
5.1964,1135
5.20117,1276
5.20593,1331
5.2107,1134
5.21545,1598
5.22022,1117
5.22498,1292
5.22973,1310
5.2345,1272
5.23927,926
5.24403,1059
5.24878,1409
5.25355,1287
5.25832,1140
5.26307,1065
5.26783,1383
5.2726,1193
5.27737,1497
5.28212,1349
5.28688,1165
5.29165,1300
5.2964,1408
5.30117,1172
5.30593,1536
5.3107,879
5.31545,1222
5.32022,1219
5.32498,1606
5.32973,1441
5.3345,1721
5.33927,1239
5.34403,1389
5.34878,1560
5.35355,1474
5.35832,1515
5.36307,1378
5.36783,1490
5.3726,1281
5.37737,1051
5.38212,1007
5.38688,1338
5.39165,1360
5.39642,895
5.40117,1133
5.40593,1384
5.4107,1250
5.41545,1180
5.42022,1381
5.42498,1100
5.42975,1299
5.4345,1339
5.43927,1404
5.44403,1363
5.44878,1302
5.45355,882
5.45832,1342
5.46308,1101
5.46783,1284
5.4726,1552
5.47737,1494
5.48212,1454
5.48688,1614
5.49165,1321
5.49642,1538
5.50117,1234
5.50593,1567
5.5107,1194
5.51545,1327
5.52022,1347
5.52498,1429
5.52975,1175
5.5345,1459
5.53927,1310
5.54403,1166
5.5488,1347
5.55355,1276
5.55832,1354
5.56308,1442
5.56783,1130
5.5726,1417
5.57737,1330
5.58213,1473
5.58688,1364
5.59165,1413
5.59642,2439
5.60117,1507
5.60593,1506
5.6107,1444
5.61547,1619
5.62022,1353
5.62498,1492
5.62975,1238
5.6345,1469
5.63927,1422
5.64403,1342
5.6488,1648
5.65355,1410
5.65832,1533
5.66308,1369
5.66783,1575
5.6726,1485
5.67737,1779
5.68213,1470
5.68688,1591
5.69165,1534
5.69642,1513
5.70117,1129
5.70593,1249
5.7107,1606
5.71547,1282
5.72022,1680
5.72498,1501
5.72975,1287
5.73452,1354
5.73927,1237
5.74403,1338
5.7488,1600
5.75355,1270
5.75832,1255
5.76308,1750
5.76785,1772
5.7726,1554
5.77737,1874
5.78213,1720
5.78688,1337
5.79165,1583
5.79642,1525
5.80118,1304
5.80593,1585
5.8107,2247
5.81547,2948
5.82022,1761
5.82498,1388
5.82975,1588
5.83452,1435
5.83927,1924
5.84403,1760
5.8488,1508
5.85355,1687
5.85832,1607
5.86308,1434
5.86785,1830
5.8726,1675
5.87737,1513
5.88213,1615
5.88688,1453
5.89165,1535
5.89642,1596
5.90118,1542
5.90593,1548
5.9107,1488
5.91547,1834
5.92023,1824
5.92498,1705
5.92975,1783
5.93452,1654
5.93927,1788
5.94403,1576
5.9488,1375
5.95357,1487
5.95832,1889
5.96308,1735
5.96785,2556
5.9726,1858
5.97737,1818
5.98213,1288
5.9869,1478
5.99165,1663
5.99642,1643
6.00118,1740
6.00593,1537
6.0107,1864
6.01547,2077
6.02023,1976
6.02498,1499
6.02975,1607
6.03452,1726
6.03927,1815
6.04403,1250
6.0488,1840
6.05357,1951
6.05832,1565
6.06308,1562
6.06785,1674
6.07262,1569
6.07737,1945
6.08213,1415
6.0869,1645
6.09165,1807
6.09642,2010
6.10118,1723
6.10595,1679
6.1107,1803
6.11547,1842
6.12023,1592
6.12498,1662
6.12975,1859
6.13452,1878
6.13928,1784
6.14403,2031
6.1488,2372
6.15357,1807
6.15832,1619
6.16308,1810
6.16785,1856
6.17262,2039
6.17737,1936
6.18213,1841
6.1869,1203
6.19165,1979
6.19642,2412
6.20118,3177
6.20595,2224
6.2107,2213
6.21547,1796
6.22023,1748
6.22498,2158
6.22975,2599
6.23452,1944
6.23928,2089
6.24403,1571
6.2488,1825
6.25357,2083
6.25833,1965
6.26308,1657
6.26785,1851
6.27262,2309
6.27737,1870
6.28213,2055
6.2869,2534
6.29167,2104
6.29642,1852
6.30118,2097
6.30595,1884
6.3107,2124
6.31547,2200
6.32023,1764
6.325,1983
6.32975,2006
6.33452,1919
6.33928,2358
6.34403,2304
6.3488,2301
6.35357,2009
6.35833,2635
6.36308,1988
6.36785,2334
6.37262,2196
6.37737,2635
6.38213,2922
6.3869,2521
6.39167,2625
6.39642,2417
6.40118,2697
6.40595,1777
6.41072,2105
6.41547,2260
6.42023,3210
6.425,2340
6.42975,2644
6.43452,2249
6.43928,2308
6.44405,2440
6.4488,2548
6.45357,2523
6.45833,2378
6.46308,2553
6.46785,2421
6.47262,2690
6.47738,2188
6.48213,2651
6.4869,3369
6.49167,30096
6.49642,273916
6.50118,1757908
6.50595,5881568
6.51072,6728716
6.51547,2503000
6.52023,774754
6.525,368109
6.52975,236740
6.53452,162672
6.53928,123884
6.54405,96840
6.5488,80998
6.55357,68071
6.55833,58591
6.56308,48736
6.56785,45677
6.57262,38318
6.57738,35021
6.58213,33045
6.5869,27916
6.59167,27539
6.59643,23995
6.60118,23066
6.60595,22595
6.61072,20096
6.61547,18243
6.62023,17530
6.625,15060
6.62977,15672
6.63452,14883
6.63928,13743
6.64405,13189
6.6488,12535
6.65357,12508
6.65833,11902
6.6631,12535
6.66785,10760
6.67262,10203
6.67738,10019
6.68213,9982
6.6869,8640
6.69167,8440
6.69643,9049
6.70118,8447
6.70595,8928
6.71072,8638
6.71547,8299
6.72023,8361
6.725,7147
6.72977,8251
6.73452,8265
6.73928,6755
6.74405,8464
6.74882,6288
6.75357,6813
6.75833,6910
6.7631,6404
6.76785,7124
6.77262,6939
6.77738,6487
6.78215,6232
6.7869,5632
6.79167,7062
6.79643,6392
6.80118,5799
6.80595,6498
6.81072,5535
6.81548,5989
6.82023,5309
6.825,6859
6.82977,6002
6.83452,6008
6.83928,5882
6.84405,6393
6.84882,5940
6.85357,5106
6.85833,6137
6.8631,5966
6.86785,6261
6.87262,6427
6.87738,7559
6.88215,6310
6.8869,5529
6.89167,5448
6.89643,4934
6.90118,5258
6.90595,5664
6.91072,5517
6.91548,6025
6.92023,6442
6.925,5381
6.92977,6065
6.93453,6008
6.93928,5377
6.94405,4758
6.94882,6426
6.95357,5855
6.95833,5924
6.9631,5836
6.96787,5937
6.97262,5461
6.97738,5709
6.98215,5663
6.9869,6577
6.99167,5167
6.99643,5293
7.0012,5764
7.00595,5675
7.01072,6002
7.01548,4592
7.02023,5701
7.025,5955
7.02977,5632
7.03453,5177
7.03928,5964
7.04405,5357
7.04882,5986
7.05357,5151
7.05833,5865
7.0631,4845
7.06787,6198
7.07262,5578
7.07738,6369
7.08215,5864
7.0869,5424
7.09167,5409
7.09643,5987
7.1012,6152
7.10595,6067
7.11072,6066
7.11548,5319
7.12025,5456
7.125,5668
7.12977,5684
7.13453,6005
7.13928,5455
7.14405,6378
7.14882,5454
7.15358,5704
7.15833,5512
7.1631,5134
7.16787,5603
7.17262,5154
7.17738,5896
7.18215,5469
7.18692,5510
7.19167,5390
7.19643,5899
7.2012,6158
7.20595,5703
7.21072,5942
7.21548,6200
7.22025,6102
7.225,5201
7.22977,5504
7.23453,5425
7.23928,6350
7.24405,5658
7.24882,5589
7.25358,5640
7.25833,5384
7.2631,5632
7.26787,5653
7.27263,6230
7.27738,5872
7.28215,5564
7.28692,5338
7.29167,6112
7.29643,5476
7.3012,4973
7.30597,5495
7.31072,5861
7.31548,5866
7.32025,5663
7.325,5310
7.32977,5956
7.33453,6097
7.3393,5266
7.34405,6206
7.34882,6942
7.35358,6199
7.35833,5431
7.3631,6227
7.36787,5919
7.37263,5325
7.37738,5387
7.38215,6679
7.38692,6176
7.39167,5872
7.39643,5569
7.4012,5208
7.40597,6215
7.41072,5843
7.41548,6483
7.42025,5858
7.425,6460
7.42977,6224
7.43453,6164
7.4393,5712
7.44405,5039
7.44882,5444
7.45358,5888
7.45835,5381
7.4631,5418
7.46787,6175
7.47263,5553
7.47738,6870
7.48215,6454
7.48692,5603
7.49168,6156
7.49643,5884
7.5012,5917
7.50597,5797
7.51072,5930
7.51548,5685
7.52025,5170
7.52502,6884
7.52977,5250
7.53453,6085
7.5393,5098
7.54405,5850
7.54882,5492
7.55358,5993
7.55835,5180
7.5631,5266
7.56787,5260
7.57263,5350
7.57738,5727
7.58215,5942
7.58692,4862
7.59168,5621
7.59643,6109
7.6012,5382
7.60597,5196
7.61073,5682
7.61548,5581
7.62025,5462
7.62502,5576
7.62977,5899
7.63453,4774
7.6393,6285
7.64407,5536
7.64882,4836
7.65358,5876
7.65835,5644
7.6631,4980
7.66787,6255
7.67263,5741
7.6774,5929
7.68215,5570
7.68692,5706
7.69168,6352
7.69643,5661
7.7012,5701
7.70597,5987
7.71073,5331
7.71548,6278
7.72025,6278
7.72502,6635
7.72977,6327
7.73453,5760
7.7393,5718
7.74407,5971
7.74882,5504
7.75358,5755
7.75835,6366
7.7631,5643
7.76787,6137
7.77263,5640
7.7774,6124
7.78215,5258
7.78692,5776
7.79168,6558
7.79645,5852
7.8012,5862
7.80597,5967
7.81073,6778
7.81548,6385
7.82025,6037
7.82502,5813
7.82978,5777
7.83453,5944
7.8393,5488
7.84407,6508
7.84882,5635
7.85358,7010
7.85835,5318
7.86312,5613
7.86787,5622
7.87263,5688
7.8774,5988
7.88215,6407
7.88692,6071
7.89168,5636
7.89645,6756
7.9012,6401
7.90597,5456
7.91073,5535
7.91548,5086
7.92025,5687
7.92502,5648
7.92978,5530
7.93453,5964
7.9393,5701
7.94407,6036
7.94883,6077
7.95358,6401
7.95835,5495
7.96312,5949
7.96787,5441
7.97263,6027
7.9774,5827
7.98217,5822
7.98692,5732
7.99168,6187
7.99645,6410
8.0012,5688
8.00597,5986
8.01073,5417
8.0155,5709
8.02025,7347
8.02502,5628
8.02978,5820
8.03453,6071
8.0393,5449
8.04407,6202
8.04883,5291
8.05358,5966
8.05835,5444
8.06312,5406
8.06787,6212
8.07263,5826
8.0774,5351
8.08217,7048
8.08692,5936
8.09168,6030
8.09645,4885
8.1012,5434
8.10597,6471
8.11073,6166
8.1155,5704
8.12025,6182
8.12502,6538
8.12978,6185
8.13455,6187
8.1393,5327
8.14407,5475
8.14883,5736
8.15358,6054
8.15835,6055
8.16312,6519
8.16788,5573
8.17263,5574
8.1774,6821
8.18217,6283
8.18692,5503
8.19168,5709
8.19645,6628
8.20122,5784
8.20597,5522
8.21073,6295
8.2155,5743
8.22025,5863
8.22502,5736
8.22978,5796
8.23455,5959
8.2393,6441
8.24407,6243
8.24883,5946
8.25358,6110
8.25835,5604
8.26312,5844
8.26788,5969
8.27263,5980
8.2774,5778
8.28217,6218
8.28692,6051
8.29168,6376
8.29645,5898
8.30122,5918
8.30597,5944
8.31073,6162
8.3155,5495
8.32027,5310
8.32502,5300
8.32978,6527
8.33455,5160
8.3393,5402
8.34407,5736
8.34883,5877
8.3536,5797
8.35835,6131
8.36312,6205
8.36788,6455
8.37263,6294
8.3774,6329
8.38217,5666
8.38693,6218
8.39168,6333
8.39645,5910
8.40122,6152
8.40597,6181
8.41073,6183
8.4155,5956
8.42027,6255
8.42502,6066
8.42978,6157
8.43455,6599
8.4393,5879
8.44407,6917
8.44883,5491
8.4536,6273
8.45835,6158
8.46312,6573
8.46788,6334
8.47265,6285
8.4774,6141
8.48217,6492
8.48693,5790
8.49168,5142
8.49645,5220
8.50122,6623
8.50598,6600
8.51073,5653
8.5155,5673
8.52027,5527
8.52502,5992
8.52978,5794
8.53455,5966
8.53932,5620
8.54407,6053
8.54883,6402
8.5536,5753
8.55835,5857
8.56312,6448
8.56788,5320
8.57265,5657
8.5774,6427
8.58217,6406
8.58693,6254
8.59168,6467
8.59645,6532
8.60122,6056
8.60598,6534
8.61073,6160
8.6155,5314
8.62027,6088
8.62502,6099
8.62978,6095
8.63455,6450
8.63932,6545
8.64407,5337
8.64883,6652
8.6536,5668
8.65837,6039
8.66312,6511
8.66788,5903
8.67265,6859
8.6774,5715
8.68217,6265
8.68693,5764
8.6917,5746
8.69645,5985
8.70122,6908
8.70598,7030
8.71073,6446
8.7155,6224
8.72027,6361
8.72503,6066
8.72978,6421
8.73455,6923
8.73932,5859
8.74407,6260
8.74883,5700
8.7536,5905
8.75837,5774
8.76312,6385
8.76788,6185
8.77265,5836
8.7774,6339
8.78217,5538
8.78693,5157
8.7917,6055
8.79645,6648
8.80122,5701
8.80598,5917
8.81075,6113
8.8155,5734
8.82027,5458
8.82503,5590
8.82978,5421
8.83455,6666
8.83932,6091
8.84408,6083
8.84883,5637
8.8536,6508
8.85837,5917
8.86312,6741
8.86788,6364
8.87265,7179
8.87742,6021
8.88217,6630
8.88693,5836
8.8917,6130
8.89645,5866
8.90122,6938
8.90598,6223
8.91075,5927
8.9155,6639
8.92027,5952
8.92503,6611
8.92978,6769
8.93455,6047
8.93932,6399
8.94408,6187
8.94883,5266
8.9536,6591
8.95837,6176
8.96312,5653
8.96788,6069
8.97265,6109
8.97742,6274
8.98217,6094
8.98693,5856
8.9917,5846
8.99647,6709
9.00122,6419
9.00598,5987
9.01075,6827
9.0155,6280
9.02027,6095
9.02503,6122
9.0298,5341
9.03455,5622
9.03932,6784
9.04408,5591
9.04883,5850
9.0536,6066
9.05837,5516
9.06313,6082
9.06788,6734
9.07265,6648
9.07742,6212
9.08217,6176
9.08693,6162
9.0917,6237
9.09647,5845
9.10122,5921
9.10598,5036
9.11075,6158
9.1155,6558
9.12027,5132
9.12503,5888
9.1298,5414
9.13455,6460
9.13932,6388
9.14408,7011
9.14883,5080
9.1536,6559
9.15837,6078
9.16313,6938
9.16788,5733
9.17265,6393
9.17742,6660
9.18218,6801
9.18693,6854
9.1917,5708
9.19647,6203
9.20122,6986
9.20598,5660
9.21075,6157
9.21552,5812
9.22027,5877
9.22503,6089
9.2298,6421
9.23455,6241
9.23932,6161
9.24408,6440
9.24885,6016
9.2536,6797
9.25837,6075
9.26313,5983
9.26788,6405
9.27265,5960
9.27742,6699
9.28218,5707
9.28693,6450
9.2917,6596
9.29647,5989
9.30122,6389
9.30598,6214
9.31075,5909
9.31552,5994
9.32027,6048
9.32503,5449
9.3298,5558
9.33457,5449
9.33932,5581
9.34408,6659
9.34885,6437
9.3536,6337
9.35837,6287
9.36313,6758
9.3679,6277
9.37265,5092
9.37742,5328
9.38218,6276
9.38693,6765
9.3917,7232
9.39647,5870
9.40123,6531
9.40598,6422
9.41075,6673
9.41552,6745
9.42027,6075
9.42503,6555
9.4298,6412
9.43457,6106
9.43932,6263
9.44408,5773
9.44885,5679
9.4536,6221
9.45837,5880
9.46313,6381
9.4679,5802
9.47265,5587
9.47742,6308
9.48218,6122
9.48693,5878
9.4917,5526
9.49647,6014
9.50123,6479
9.50598,6247
9.51075,5988
9.51552,6585
9.52028,5821
9.52503,5848
9.5298,6094
9.53457,6095
9.53932,6849
9.54408,6277
9.54885,5543
9.55362,6401
9.55837,6541
9.56313,6696
9.5679,6976
9.57265,6267
9.57742,6593
9.58218,6070
9.58695,5852
9.5917,6310
9.59647,6419
9.60123,5879
9.60598,6357
9.61075,5759
9.61552,6852
9.62028,6476
9.62503,6695
9.6298,6071
9.63457,6128
9.63932,6727
9.64408,6408
9.64885,6172
9.65362,6129
9.65837,6345
9.66313,5741
9.6679,5434
9.67267,5438
9.67742,6514
9.68218,6478
9.68695,6400
9.6917,6597
9.69647,5384
9.70123,5898
9.706,6646
9.71075,5667
9.71552,5494
9.72028,6533
9.72503,6093
9.7298,6581
9.73457,6450
9.73933,6429
9.74408,5742
9.74885,6609
9.75362,6144
9.75837,5601
9.76313,6549
9.7679,5834
9.77267,5935
9.77742,6861
9.78218,5718
9.78695,6267
9.7917,6062
9.79647,6398
9.80123,5180
9.806,5907
9.81075,6782
9.81552,6013
9.82028,7093
9.82503,6366
9.8298,7080
9.83457,5661
9.83933,6196
9.84408,5960
9.84885,6003
9.85362,7224
9.85838,6427
9.86313,6006
9.8679,5726
9.87267,6123
9.87742,5446
9.88218,5830
9.88695,6201
9.89172,6360
9.89647,6645
9.90123,6071
9.906,6388
9.91075,5572
9.91552,6168
9.92028,6609
9.92505,5690
9.9298,5587
9.93457,5885
9.93933,5650
9.94408,5670
9.94885,5998
9.95362,6349
9.95838,6388
9.96313,6178
9.9679,5970
9.97267,6019
9.97742,6215
9.98218,5624
9.98695,5912
9.99172,6645
9.99647,6210
10.0012,5829
10.006,6145
10.0108,6009
10.0155,6509
10.0203,6451
10.0251,6106
10.0298,6346
10.0346,6257
10.0393,5796
10.0441,6395
10.0489,6494
10.0536,6517
10.0584,6642
10.0631,6323
10.0679,5897
10.0727,6280
10.0774,6142
10.0822,5637
10.087,5779
10.0917,6041
10.0965,5584
10.1012,6795
10.106,6540
10.1108,6425
10.1155,6736
10.1203,7134
10.1251,5903
10.1298,6707
10.1346,6337
10.1393,6449
10.1441,5957
10.1489,5102
10.1536,6343
10.1584,5946
10.1631,5760
10.1679,6325
10.1727,6146
10.1774,5766
10.1822,5286
10.187,6745
10.1917,6111
10.1965,6307
10.2012,6713
10.206,5939
10.2108,6437
10.2155,6282
10.2203,6085
10.2251,6240
10.2298,6281
10.2346,6111
10.2393,6230
10.2441,6091
10.2489,6036
10.2536,6344
10.2584,6270
10.2632,5986
10.2679,5963
10.2727,6297
10.2774,6538
10.2822,6202
10.287,5744
10.2917,5231
10.2965,5521
10.3012,5705
10.306,6556
10.3108,5366
10.3155,5939
10.3203,6454
10.3251,5711
10.3298,5443
10.3346,6345
10.3393,6248
10.3441,5746
10.3489,5403
10.3536,5857
10.3584,5862
10.3632,6824
10.3679,6596
10.3727,6350
10.3774,6120
10.3822,5576
10.387,5958
10.3917,6363
10.3965,6714
10.4012,6428
10.406,6479
10.4108,5207
10.4155,6176
10.4203,6436
10.4251,5724
10.4298,6259
10.4346,6421
10.4393,5896
10.4441,6145
10.4489,5967
10.4536,5695
10.4584,6331
10.4632,6371
10.4679,6862
10.4727,6042
10.4774,6337
10.4822,5616
10.487,6129
10.4917,6282
10.4965,6130
10.5012,5600
10.506,5957
10.5108,5965
10.5155,5554
10.5203,6073
10.5251,6608
10.5298,5825
10.5346,6328
10.5393,5910
10.5441,6269
10.5489,6131
10.5536,6157
10.5584,6535
10.5632,5172
10.5679,6074
10.5727,6412
10.5774,6311
10.5822,6303
10.587,5997
10.5917,6465
10.5965,6613
10.6013,6728
10.606,6519
10.6108,5264
10.6155,5820
10.6203,5532
10.6251,5581
10.6298,5786
10.6346,5232
10.6393,6171
10.6441,6333
10.6489,5899
10.6536,5920
10.6584,5412
10.6632,6206
10.6679,5848
10.6727,5646
10.6774,6070
10.6822,6556
10.687,5497
10.6917,5683
10.6965,6522
10.7013,6839
10.706,6207
10.7108,5596
10.7155,6367
10.7203,6204
10.7251,5874
10.7298,5832
10.7346,6221
10.7393,6505
10.7441,5634
10.7489,7301
10.7536,6246
10.7584,5400
10.7632,5860
10.7679,5797
10.7727,6227
10.7774,6049
10.7822,5714
10.787,5812
10.7917,6091
10.7965,5995
10.8013,6085
10.806,6533
10.8108,5765
10.8155,6656
10.8203,6832
10.8251,5391
10.8298,6214
10.8346,6116
10.8393,5305
10.8441,6617
10.8489,6380
10.8536,5277
10.8584,6645
10.8632,5981
10.8679,6002
10.8727,6086
10.8774,5210
10.8822,6525
10.887,6100
10.8917,6536
10.8965,6326
10.9013,5705
10.906,5600
10.9108,5769
10.9155,7046
10.9203,6965
10.9251,5875
10.9298,5920
10.9346,5635
10.9394,5506
10.9441,6272
10.9489,6360
10.9536,6503
10.9584,5680
10.9632,5446
10.9679,5973
10.9727,6378
10.9774,6116
10.9822,5755
10.987,6460
10.9917,6333
10.9965,5713
11.0013,5990
11.006,6468
11.0108,6793
11.0155,5915
11.0203,5433
11.0251,5810
11.0298,6365
11.0346,6280
11.0394,5690
11.0441,6334
11.0489,5898
11.0536,5613
11.0584,5867
11.0632,6500
11.0679,5994
11.0727,5626
11.0774,5702
11.0822,5752
11.087,5979
11.0917,5591
11.0965,5385
11.1013,6048
11.106,6386
11.1108,5987
11.1155,6335
11.1203,5199
11.1251,5754
11.1298,5901
11.1346,6376
11.1394,6053
11.1441,6349
11.1489,5745
11.1536,6669
11.1584,6200
11.1632,6160
11.1679,5744
11.1727,6112
11.1774,6181
11.1822,5951
11.187,6147
11.1917,6815
11.1965,5693
11.2013,5478
11.206,5950
11.2108,6151
11.2155,6352
11.2203,5499
11.2251,6921
11.2298,6313
11.2346,6446
11.2394,5888
11.2441,5917
11.2489,6262
11.2536,6131
11.2584,6861
11.2632,6615
11.2679,7095
11.2727,6588
11.2775,7699
11.2822,7308
11.287,9052
11.2917,9324
11.2965,10355
11.3013,11882
11.306,11343
11.3108,11237
11.3155,11452
11.3203,10640
11.3251,10841
11.3298,10734
11.3346,8067
11.3394,6944
11.3441,6744
11.3489,5161
11.3536,6071
11.3584,6233
11.3632,6262
11.3679,6648
11.3727,6076
11.3775,6455
11.3822,6286
11.387,6118
11.3917,6945
11.3965,6422
11.4013,5362
11.406,6261
11.4108,5400
11.4155,6294
11.4203,6498
11.4251,6340
11.4298,6042
11.4346,6760
11.4394,6340
11.4441,6691
11.4489,6499
11.4536,6843
11.4584,6843
11.4632,6503
11.4679,5338
11.4727,6118
11.4775,6393
11.4822,6481
11.487,6017
11.4917,6748
11.4965,5986
11.5013,6048
11.506,6458
11.5108,5771
