D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223011.D 23 Feb 22  05:49 pm
Start of data points
4.54873,807
4.5535,1102
4.55825,879
4.56302,1299
4.56778,1131
4.57253,1080
4.5773,767
4.58207,763
4.58683,753
4.59158,993
4.59635,979
4.60112,964
4.60588,980
4.61063,1262
4.6154,872
4.62017,1094
4.62492,1101
4.62968,1028
4.63445,1007
4.63922,771
4.64397,1252
4.64873,900
4.6535,995
4.65825,884
4.66302,864
4.66778,1268
4.67255,813
4.6773,889
4.68207,1058
4.68683,668
4.69158,771
4.69635,923
4.70112,1063
4.70588,829
4.71063,798
4.7154,805
4.72017,672
4.72492,1060
4.72968,859
4.73445,939
4.73922,1093
4.74397,1107
4.74873,951
4.7535,1005
4.75825,754
4.76302,751
4.76778,1003
4.77255,1010
4.7773,793
4.78207,941
4.78683,866
4.7916,861
4.79635,836
4.80112,1747
4.80588,2137
4.81063,2733
4.8154,1464
4.82017,1084
4.82493,1005
4.82968,756
4.83445,876
4.83922,942
4.84397,1150
4.84873,1020
4.8535,1079
4.85827,1089
4.86302,978
4.86778,929
4.87255,898
4.8773,884
4.88207,1177
4.88683,1054
4.8916,1107
4.89635,1184
4.90112,1010
4.90588,1092
4.91063,673
4.9154,1378
4.92017,1150
4.92493,960
4.92968,1045
4.93445,1216
4.93922,1155
4.94398,1112
4.94873,1074
4.9535,927
4.95827,875
4.96302,1092
4.96778,805
4.97255,898
4.97732,1077
4.98207,1074
4.98683,1206
4.9916,1475
4.99635,1665
5.00112,909
5.00588,1171
5.01065,1159
5.0154,1320
5.02017,1295
5.02493,1330
5.02968,1027
5.03445,1263
5.03922,1054
5.04398,953
5.04873,821
5.0535,950
5.05827,1096
5.06302,1037
5.06778,975
5.07255,847
5.07732,1012
5.08207,1318
5.08683,1211
5.0916,1089
5.09635,1132
5.10112,951
5.10588,973
5.11065,1298
5.1154,1166
5.12017,944
5.12493,1173
5.1297,1276
5.13445,1348
5.13922,902
5.14398,1001
5.14873,894
5.1535,1259
5.15827,1236
5.16303,1168
5.16778,956
5.17255,1228
5.17732,1530
5.18207,1189
5.18683,967
5.1916,1161
5.19637,961
5.20112,1175
5.20588,1342
5.21065,1121
5.2154,1198
5.22017,1072
5.22493,1304
5.2297,942
5.23445,1143
5.23922,1116
5.24398,1079
5.24873,944
5.2535,1310
5.25827,1079
5.26303,1267
5.26778,999
5.27255,1267
5.27732,1092
5.28207,1198
5.28683,1169
5.2916,1232
5.29637,1280
5.30112,1011
5.30588,1088
5.31065,1169
5.31542,1539
5.32017,1213
5.32493,2082
5.3297,2381
5.33445,1926
5.33922,1045
5.34398,1370
5.34875,1260
5.3535,992
5.35827,970
5.36303,1111
5.36778,1134
5.37255,1067
5.37732,1122
5.38208,938
5.38683,1574
5.3916,1404
5.39637,1394
5.40112,1226
5.40588,1255
5.41065,1245
5.41542,1302
5.42017,1237
5.42493,1011
5.4297,1292
5.43445,1177
5.43922,1401
5.44398,1332
5.44875,1145
5.4535,1306
5.45827,1132
5.46303,1104
5.4678,1040
5.47255,1467
5.47732,1257
5.48208,1282
5.48683,1360
5.4916,1324
5.49637,1490
5.50113,2778
5.50588,2010
5.51065,1555
5.51542,1575
5.52017,1333
5.52493,1856
5.5297,1329
5.53447,1149
5.53922,1259
5.54398,1405
5.54875,2065
5.5535,1333
5.55827,1088
5.56303,1603
5.5678,1200
5.57255,1573
5.57732,1424
5.58208,1280
5.58683,1232
5.5916,1304
5.59637,1310
5.60113,1273
5.60588,1335
5.61065,1174
5.61542,1380
5.62017,1377
5.62493,1309
5.6297,1613
5.63447,1277
5.63922,1624
5.64398,1459
5.64875,1538
5.65352,1369
5.65827,1588
5.66303,1189
5.6678,1150
5.67255,1562
5.67732,1412
5.68208,1289
5.68685,1354
5.6916,1352
5.69637,1369
5.70113,1638
5.70588,1226
5.71065,1363
5.71542,1625
5.72018,1550
5.72493,1309
5.7297,1734
5.73447,1494
5.73922,1536
5.74398,1314
5.74875,1505
5.75352,1411
5.75827,1378
5.76303,1310
5.7678,1264
5.77255,1546
5.77732,1459
5.78208,1473
5.78685,1933
5.7916,1423
5.79637,1771
5.80113,2605
5.8059,2832
5.81065,1793
5.81542,1609
5.82018,1587
5.82493,1364
5.8297,1518
5.83447,1536
5.83923,1607
5.84398,1482
5.84875,1673
5.85352,1429
5.85827,1620
5.86303,1503
5.8678,1309
5.87257,1281
5.87732,1622
5.88208,1516
5.88685,1372
5.8916,1819
5.89637,1183
5.90113,1590
5.9059,1615
5.91065,1807
5.91542,1618
5.92018,1667
5.92493,1431
5.9297,1740
5.93447,1748
5.93923,1608
5.94398,1736
5.94875,1431
5.95352,1916
5.95827,1774
5.96303,2834
5.9678,2812
5.97257,1784
5.97732,1776
5.98208,1766
5.98685,1969
5.99162,1504
5.99637,1667
6.00113,1772
6.0059,1947
6.01065,2056
6.01542,2043
6.02018,1859
6.02495,1684
6.0297,1465
6.03447,1551
6.03923,1604
6.04398,1697
6.04875,1740
6.05352,1901
6.05828,1604
6.06303,1705
6.0678,2011
6.07257,1467
6.07732,1447
6.08208,1927
6.08685,1758
6.09162,1698
6.09637,1239
6.10113,1984
6.1059,1585
6.11065,2062
6.11542,1780
6.12018,1948
6.12495,1754
6.1297,1843
6.13447,1769
6.13923,1681
6.144,1877
6.14875,1589
6.15352,1775
6.15828,1678
6.16303,1574
6.1678,1951
6.17257,1829
6.17733,2032
6.18208,2063
6.18685,1801
6.19162,1622
6.19637,1630
6.20113,1956
6.2059,1702
6.21067,2328
6.21542,1763
6.22018,2008
6.22495,1971
6.2297,2723
6.23447,3108
6.23923,2504
6.244,2416
6.24875,1845
6.25352,2144
6.25828,1563
6.26303,1841
6.2678,1835
6.27257,1967
6.27733,2565
6.28208,1560
6.28685,1938
6.29162,2010
6.29637,1698
6.30113,1891
6.3059,1847
6.31067,1555
6.31542,2040
6.32018,2054
6.32495,2052
6.32972,2033
6.33447,2004
6.33923,2508
6.344,1898
6.34875,2117
6.35352,2475
6.35828,2075
6.36305,2243
6.3678,2196
6.37257,1763
6.37733,1936
6.38208,2498
6.38685,3607
6.39162,3699
6.39638,3535
6.40113,3380
6.4059,2251
6.41067,2445
6.41542,2281
6.42018,2216
6.42495,2061
6.42972,2309
6.43447,2407
6.43923,2059
6.444,2706
6.44875,2328
6.45352,1835
6.45828,2065
6.46305,2476
6.4678,2859
6.47257,2583
6.47733,2140
6.48208,3385
6.48685,3600
6.49162,38210
6.49638,344494
6.50113,2259260
6.5059,7062686
6.51067,7207351
6.51543,2401467
6.52018,710496
6.52495,350624
6.52972,220033
6.53447,149293
6.53923,116288
6.544,91281
6.54877,75667
6.55352,65752
6.55828,56388
6.56305,46204
6.5678,41852
6.57257,35905
6.57733,32852
6.5821,29047
6.58685,26763
6.59162,24668
6.59638,21897
6.60113,20604
6.6059,19191
6.61067,16538
6.61543,18307
6.62018,17322
6.62495,16755
6.62972,15499
6.63447,13859
6.63923,12756
6.644,12780
6.64877,13429
6.65352,11331
6.65828,11071
6.66305,10234
6.66782,8677
6.67257,9030
6.67733,9061
6.6821,9110
6.68685,8481
6.69162,9236
6.69638,8510
6.70115,7875
6.7059,9105
6.71067,7746
6.71543,8295
6.72018,7652
6.72495,7726
6.72972,6639
6.73448,6390
6.73923,6617
6.744,6739
6.74877,5545
6.75352,6297
6.75828,6881
6.76305,6924
6.76782,6386
6.77257,5356
6.77733,6520
6.7821,7909
6.78685,7781
6.79162,6489
6.79638,7112
6.80115,7054
6.8059,5578
6.81067,5712
6.81543,6323
6.82018,5522
6.82495,5527
6.82972,6006
6.83448,5886
6.83923,4862
6.844,5326
6.84877,5704
6.85353,6823
6.85828,5786
6.86305,5532
6.86782,5350
6.87257,5020
6.87733,5409
6.8821,5173
6.88687,4782
6.89162,5571
6.89638,5164
6.90115,6979
6.9059,6047
6.91067,4446
6.91543,4782
6.9202,4858
6.92495,5306
6.92972,4569
6.93448,5823
6.93923,4575
6.944,4609
6.94877,4536
6.95353,5617
6.95828,4892
6.96305,5285
6.96782,4687
6.97257,4394
6.97733,4913
6.9821,4714
6.98687,5320
6.99162,4758
6.99638,5266
7.00115,4444
7.00592,4895
7.01067,5204
7.01543,5557
7.0202,6214
7.02495,5536
7.02972,5184
7.03448,4876
7.03925,5187
7.044,4855
7.04877,5083
7.05353,5437
7.05828,5245
7.06305,4172
7.06782,4295
7.07258,5154
7.07733,5017
7.0821,5354
7.08687,5556
7.09162,5346
7.09638,5156
7.10115,4818
7.10592,5863
7.11067,5095
7.11543,4743
7.1202,5562
7.12495,4238
7.12972,4739
7.13448,4707
7.13925,5045
7.144,4719
7.14877,5022
7.15353,4918
7.15828,5514
7.16305,4983
7.16782,5048
7.17258,4554
7.17733,5564
7.1821,4654
7.18687,5406
7.19163,5242
7.19638,5365
7.20115,5561
7.20592,5179
7.21067,5908
7.21543,6638
7.2202,5821
7.22497,5315
7.22972,5252
7.23448,5651
7.23925,5979
7.244,5309
7.24877,5403
7.25353,5233
7.2583,5145
7.26305,5585
7.26782,5816
7.27258,5616
7.27733,4959
7.2821,4932
7.28687,5677
7.29163,4861
7.29638,5879
7.30115,5000
7.30592,5112
7.31067,5215
7.31543,5529
7.3202,5000
7.32497,5913
7.32972,5654
7.33448,4615
7.33925,4814
7.34402,4844
7.34877,5073
7.35353,4576
7.3583,5457
7.36305,4699
7.36782,5049
7.37258,4568
7.37735,5587
7.3821,4913
7.38687,5053
7.39163,5596
7.39638,5909
7.40115,5562
7.40592,5269
7.41068,5532
7.41543,5240
7.4202,5796
7.42497,5140
7.42972,5318
7.43448,4622
7.43925,5630
7.44402,4908
7.44877,5467
7.45353,5455
7.4583,4567
7.46305,5672
7.46782,6169
7.47258,5569
7.47735,6267
7.4821,5986
7.48687,5475
7.49163,5413
7.49638,5681
7.50115,4539
7.50592,5397
7.51068,5551
7.51543,5362
7.5202,5136
7.52497,4967
7.52973,6150
7.53448,5815
7.53925,5237
7.54402,5149
7.54877,5748
7.55353,4571
7.5583,5077
7.56307,5489
7.56782,5220
7.57258,5606
7.57735,4945
7.5821,5455
7.58687,5771
7.59163,5167
7.5964,5783
7.60115,5291
7.60592,5175
7.61068,6882
7.61543,5574
7.6202,4528
7.62497,5355
7.62973,5529
7.63448,5267
7.63925,5154
7.64402,4509
7.64877,6036
7.65353,6204
7.6583,5395
7.66307,6373
7.66782,4868
7.67258,5406
7.67735,5721
7.6821,6145
7.68687,5361
7.69163,5147
7.6964,5773
7.70115,5729
7.70592,4555
7.71068,6128
7.71545,6279
7.7202,6022
7.72497,6057
7.72973,5818
7.73448,4592
7.73925,5201
7.74402,6387
7.74878,5238
7.75353,5901
7.7583,5467
7.76307,4832
7.76782,5700
7.77258,5801
7.77735,5286
7.78212,5988
7.78687,5434
7.79163,4736
7.7964,5289
7.80115,5192
7.80592,5673
7.81068,5417
7.81545,5820
7.8202,4736
7.82497,5073
7.82973,5750
7.83448,5295
7.83925,5566
7.84402,5778
7.84878,5349
7.85353,5573
7.8583,5220
7.86307,5946
7.86783,5506
7.87258,5341
7.87735,5142
7.88212,4780
7.88687,6266
7.89163,5064
7.8964,4601
7.90117,5159
7.90592,5667
7.91068,6107
7.91545,5002
7.9202,5240
7.92497,5064
7.92973,4954
7.9345,5116
7.93925,4763
7.94402,5786
7.94878,5226
7.95353,5261
7.9583,5522
7.96307,4730
7.96783,5553
7.97258,5459
7.97735,5525
7.98212,6466
7.98687,5254
7.99163,5066
7.9964,5017
8.00117,5294
8.00592,5830
8.01068,5350
8.01545,5776
8.0202,5608
8.02497,6065
8.02973,5453
8.0345,5647
8.03925,5555
8.04402,4816
8.04878,5474
8.05355,5658
8.0583,5715
8.06307,5046
8.06783,5945
8.07258,5132
8.07735,5136
8.08212,5744
8.08688,5405
8.09163,4891
8.0964,5484
8.10117,4885
8.10592,5960
8.11068,5645
8.11545,5468
8.12022,4983
8.12497,5447
8.12973,5505
8.1345,6345
8.13925,5865
8.14402,5419
8.14878,6019
8.15355,5671
8.1583,5174
8.16307,5424
8.16783,5804
8.17258,5686
8.17735,5448
8.18212,5023
8.18688,6070
8.19163,5282
8.1964,6223
8.20117,5394
8.20593,5908
8.21068,5447
8.21545,5091
8.22022,6002
8.22497,5215
8.22973,5214
8.2345,5097
8.23927,5537
8.24402,5581
8.24878,6313
8.25355,5264
8.2583,5697
8.26307,5628
8.26783,5109
8.2726,4856
8.27735,6237
8.28212,4481
8.28688,5006
8.29163,5709
8.2964,4943
8.30117,5114
8.30593,5525
8.31068,5062
8.31545,5314
8.32022,5265
8.32497,5606
8.32973,5748
8.3345,5654
8.33927,5049
8.34402,5865
8.34878,5354
8.35355,5763
8.3583,5604
8.36307,5627
8.36783,5689
8.3726,5678
8.37735,5844
8.38212,5590
8.38688,5920
8.39165,5864
8.3964,5066
8.40117,5681
8.40593,6045
8.41068,4763
8.41545,4915
8.42022,4923
8.42498,5776
8.42973,5695
8.4345,4716
8.43927,5601
8.44402,6147
8.44878,5927
8.45355,5171
8.45832,4899
8.46307,5399
8.46783,5729
8.4726,5406
8.47735,4928
8.48212,5205
8.48688,4279
8.49165,4663
8.4964,5179
8.50117,5232
8.50593,6597
8.51068,5381
8.51545,6550
8.52022,6138
8.52498,5429
8.52973,4760
8.5345,5255
8.53927,6169
8.54402,6389
8.54878,5644
8.55355,5202
8.55832,5283
8.56307,5778
8.56783,5740
8.5726,4784
8.57737,5616
8.58212,5508
8.58688,5030
8.59165,4894
8.5964,5220
8.60117,5379
8.60593,5159
8.6107,6168
8.61545,5525
8.62022,5584
8.62498,5137
8.62973,5684
8.6345,5434
8.63927,5673
8.64403,6081
8.64878,6164
8.65355,5666
8.65832,5156
8.66307,5459
8.66783,5459
8.6726,5669
8.67737,4817
8.68212,5258
8.68688,4976
8.69165,5711
8.6964,5246
8.70117,4768
8.70593,4880
8.7107,5991
8.71545,5138
8.72022,5917
8.72498,5870
8.72975,5535
8.7345,5679
8.73927,5910
8.74403,5493
8.74878,6311
8.75355,4957
8.75832,5594
8.76308,5945
8.76783,5719
8.7726,5710
8.77737,5315
8.78212,5913
8.78688,6065
8.79165,6148
8.79642,5375
8.80117,4935
8.80593,5393
8.8107,5335
8.81545,5439
8.82022,5087
8.82498,5824
8.82975,5430
8.8345,5030
8.83927,5244
8.84403,5455
8.84878,5210
8.85355,5919
8.85832,5479
8.86308,5288
8.86783,5458
8.8726,5993
8.87737,5394
8.88212,6032
8.88688,5417
8.89165,5190
8.89642,5909
8.90117,5789
8.90593,6110
8.9107,5274
8.91547,5333
8.92022,5430
8.92498,5720
8.92975,5763
8.9345,4251
8.93927,5676
8.94403,5305
8.9488,4914
8.95355,5454
8.95832,5838
8.96308,5235
8.96783,5368
8.9726,5274
8.97737,4801
8.98213,5281
8.98688,5570
8.99165,4935
8.99642,5375
9.00117,5106
9.00593,5758
9.0107,5321
9.01547,4593
9.02022,5947
9.02498,5703
9.02975,5060
9.0345,5498
9.03927,4857
9.04403,5461
9.0488,5430
9.05355,4885
9.05832,5201
9.06308,6199
9.06785,5531
9.0726,5689
9.07737,5561
9.08213,5931
9.08688,4861
9.09165,5638
9.09642,4641
9.10118,5703
9.10593,6153
9.1107,5217
9.11547,4946
9.12022,6158
9.12498,5131
9.12975,5845
9.13452,5073
9.13927,5345
9.14403,4996
9.1488,5477
9.15355,5227
9.15832,5439
9.16308,5016
9.16785,6167
9.1726,4897
9.17737,4178
9.18213,5814
9.18688,5409
9.19165,5871
9.19642,5729
9.20118,5723
9.20593,5147
9.2107,5314
9.21547,4965
9.22022,5337
9.22498,5591
9.22975,5518
9.23452,5304
9.23927,5443
9.24403,5579
9.2488,5948
9.25357,5497
9.25832,4995
9.26308,6126
9.26785,5355
9.2726,5188
9.27737,5049
9.28213,5251
9.2869,5372
9.29165,5037
9.29642,5307
9.30118,5316
9.30593,5906
9.3107,4935
9.31547,6486
9.32023,4390
9.32498,5530
9.32975,5300
9.33452,5191
9.33927,5395
9.34403,5190
9.3488,5436
9.35357,5182
9.35832,5206
9.36308,4815
9.36785,5259
9.3726,5398
9.37737,5502
9.38213,5130
9.3869,5240
9.39165,5066
9.39642,5560
9.40118,4602
9.40595,5587
9.4107,5122
9.41547,5075
9.42023,5131
9.42498,5366
9.42975,5748
9.43452,4912
9.43928,5542
9.44403,5620
9.4488,5682
9.45357,5408
9.45832,5818
9.46308,5050
9.46785,5071
9.47262,5440
9.47737,5036
9.48213,5550
9.4869,5410
9.49165,4405
9.49642,5085
9.50118,5078
9.50595,6925
9.5107,5303
9.51547,4913
9.52023,5060
9.52498,5891
9.52975,5691
9.53452,5581
9.53928,6569
9.54403,5283
9.5488,4832
9.55357,4942
9.55832,5541
9.56308,4711
9.56785,5654
9.57262,4876
9.57737,5721
9.58213,5316
9.5869,5567
9.59167,5398
9.59642,4830
9.60118,5539
9.60595,5077
9.6107,6332
9.61547,5042
9.62023,5331
9.625,5778
9.62975,4935
9.63452,5542
9.63928,5333
9.64403,5523
9.6488,5817
9.65357,5121
9.65833,5396
9.66308,5147
9.66785,5558
9.67262,5487
9.67737,4815
9.68213,5531
9.6869,5499
9.69167,5627
9.69642,4516
9.70118,5647
9.70595,5461
9.7107,5579
9.71547,5398
9.72023,5826
9.725,5411
9.72975,5153
9.73452,4591
9.73928,5833
9.74403,5676
9.7488,4963
9.75357,6087
9.75833,5014
9.76308,5470
9.76785,4841
9.77262,5168
9.77738,5335
9.78213,5342
9.7869,5527
9.79167,5364
9.79642,5644
9.80118,5539
9.80595,5614
9.81072,5434
9.81547,5251
9.82023,5640
9.825,6039
9.82975,5357
9.83452,5682
9.83928,4759
9.84405,6088
9.8488,5257
9.85357,5752
9.85833,5764
9.86308,5644
9.86785,5087
9.87262,5236
9.87738,5199
9.88213,5044
9.8869,5490
9.89167,5487
9.89642,4787
9.90118,4891
9.90595,5160
9.91072,5091
9.91547,5381
9.92023,5471
9.925,4944
9.92977,5142
9.93452,5180
9.93928,6576
9.94405,5108
9.9488,5342
9.95357,4873
9.95833,5438
9.9631,5724
9.96785,5093
9.97262,5493
9.97738,5429
9.98213,5694
9.9869,5228
9.99167,5511
9.99643,5218
10.0012,5294
10.006,5143
10.0107,5444
10.0155,5058
10.0202,5300
10.025,4645
10.0298,5592
10.0345,6001
10.0393,5814
10.0441,5431
10.0488,6226
10.0536,5378
10.0583,5626
10.0631,6168
10.0679,5924
10.0726,5158
10.0774,5483
10.0821,4539
10.0869,5448
10.0917,5519
10.0964,5447
10.1012,5623
10.106,5091
10.1107,5317
10.1155,5497
10.1202,5455
10.125,5538
10.1298,5099
10.1345,5326
10.1393,4865
10.1441,5371
10.1488,5266
10.1536,5559
10.1583,4964
10.1631,5912
10.1679,4038
10.1726,6231
10.1774,5752
10.1822,4949
10.1869,4978
10.1917,4838
10.1964,5800
10.2012,5812
10.206,6433
10.2107,5077
10.2155,5238
10.2202,5665
10.225,5659
10.2298,5551
10.2345,5075
10.2393,5634
10.2441,5513
10.2488,5562
10.2536,6175
10.2583,5337
10.2631,5432
10.2679,5443
10.2726,5517
10.2774,5654
10.2822,5316
10.2869,5122
10.2917,5803
10.2964,5172
10.3012,5406
10.306,5247
10.3107,4968
10.3155,4623
10.3202,5598
10.325,5139
10.3298,6080
10.3345,5126
10.3393,5572
10.3441,4637
10.3488,5745
10.3536,5498
10.3583,5350
10.3631,5415
10.3679,5581
10.3726,4863
10.3774,4823
10.3822,5100
10.3869,5656
10.3917,5990
10.3964,5629
10.4012,5300
10.406,4611
10.4107,5168
10.4155,5178
10.4202,5432
10.425,5625
10.4298,5900
10.4345,5053
10.4393,5174
10.4441,5934
10.4488,6374
10.4536,5132
10.4583,5484
10.4631,4719
10.4679,5867
10.4726,5624
10.4774,4968
10.4822,5393
10.4869,4863
10.4917,4695
10.4964,5272
10.5012,5200
10.506,4310
10.5107,4630
10.5155,4853
10.5203,5964
10.525,5190
10.5298,5894
10.5345,5471
10.5393,5152
10.5441,5047
10.5488,5819
10.5536,5693
10.5583,5138
10.5631,5998
10.5679,5501
10.5726,5023
10.5774,5879
10.5822,6133
10.5869,4998
10.5917,4526
10.5964,5369
10.6012,4842
10.606,5273
10.6107,5763
10.6155,5973
10.6203,4655
10.625,5368
10.6298,5605
10.6345,4890
10.6393,5119
10.6441,5671
10.6488,4946
10.6536,5278
10.6583,5229
10.6631,5365
10.6679,5071
10.6726,4961
10.6774,5753
10.6822,4917
10.6869,5523
10.6917,5280
10.6964,5260
10.7012,4856
10.706,5140
10.7107,5733
10.7155,6106
10.7203,4769
10.725,5173
10.7298,5691
10.7345,5863
10.7393,6060
10.7441,4971
10.7488,5671
10.7536,5131
10.7583,4769
10.7631,5547
10.7679,5500
10.7726,5598
10.7774,5260
10.7822,5621
10.7869,5258
10.7917,4968
10.7964,4348
10.8012,5605
10.806,5283
10.8107,5178
10.8155,4850
10.8203,5491
10.825,5878
10.8298,5498
10.8345,4924
10.8393,5452
10.8441,5767
10.8488,5106
10.8536,5325
10.8584,5476
10.8631,4795
10.8679,5176
10.8726,4948
10.8774,5157
10.8822,4849
10.8869,5738
10.8917,4676
10.8964,4691
10.9012,5267
10.906,5305
10.9107,5519
10.9155,5420
10.9203,6173
10.925,5111
10.9298,4863
10.9345,5328
10.9393,5494
10.9441,5440
10.9488,5296
10.9536,5021
10.9584,5113
10.9631,5298
10.9679,4999
10.9726,5620
10.9774,4998
10.9822,5242
10.9869,5119
10.9917,5227
10.9964,5256
11.0012,5588
11.006,5151
11.0107,5123
11.0155,5016
11.0203,5403
11.025,6087
11.0298,5138
11.0345,5275
11.0393,5730
11.0441,5315
11.0488,4862
11.0536,4697
11.0584,4783
11.0631,4673
11.0679,5720
11.0726,5476
11.0774,4599
11.0822,5382
11.0869,5203
11.0917,5979
11.0964,5954
11.1012,6081
11.106,5744
11.1107,4483
11.1155,5703
11.1203,5760
11.125,5350
11.1298,4433
11.1345,5586
11.1393,4344
11.1441,5886
11.1488,5373
11.1536,5685
11.1584,5940
11.1631,5661
11.1679,5545
11.1726,5735
11.1774,5113
11.1822,4847
11.1869,5042
11.1917,5885
11.1965,5827
11.2012,5539
11.206,5420
11.2107,5137
11.2155,5943
11.2203,5150
11.225,4498
11.2298,5164
11.2345,5445
11.2393,4972
11.2441,6006
11.2488,5421
11.2536,5899
11.2584,5523
11.2631,5642
11.2679,4999
11.2726,5278
11.2774,5698
11.2822,5349
11.2869,6248
11.2917,4539
11.2965,5475
11.3012,5180
11.306,5442
11.3107,5281
11.3155,5133
11.3203,5371
11.325,5424
11.3298,5329
11.3345,5712
11.3393,5170
11.3441,5420
11.3488,5213
11.3536,5149
11.3584,5009
11.3631,4708
11.3679,5554
11.3726,5555
11.3774,5641
11.3822,5692
11.3869,5256
11.3917,5992
11.3965,4667
11.4012,5827
11.406,4957
11.4107,4702
11.4155,5052
11.4203,5598
11.425,4816
11.4298,4795
11.4345,5674
11.4393,4775
11.4441,5066
11.4488,5299
11.4536,5519
11.4584,5352
11.4631,4837
11.4679,5204
11.4726,5778
11.4774,5116
11.4822,5863
11.4869,5196
11.4917,4723
11.4965,5110
11.5012,5106
11.506,5875
11.5107,5028
11.5155,5342
11.5203,5598
11.525,4398
11.5298,6770
11.5346,5833
11.5393,6127
11.5441,5370
11.5488,5034
11.5536,5450
11.5584,5392
11.5631,5403
11.5679,5161
11.5726,5201
11.5774,5157
