D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223045.D 24 Feb 22  05:03 am
Start of data points
11.568,5113
11.5728,4511
11.5776,4648
11.5823,5186
11.5871,4638
11.5918,5071
11.5966,4511
11.6014,4985
11.6061,4730
11.6109,4597
11.6157,5081
11.6204,4973
11.6252,5187
11.6299,4665
11.6347,4652
11.6395,5528
11.6442,4366
11.649,4706
11.6538,5335
11.6585,5041
11.6633,5181
11.668,4570
11.6728,4734
11.6776,4829
11.6823,5021
11.6871,4351
11.6918,4951
11.6966,4535
11.7014,4512
11.7061,4240
11.7109,4534
11.7157,4810
11.7204,4246
11.7252,5335
11.7299,4841
11.7347,4918
11.7395,5224
11.7442,4589
11.749,4953
11.7538,5045
11.7585,5099
11.7633,5008
11.768,5637
11.7728,4509
11.7776,4991
11.7823,4665
11.7871,5059
11.7918,4782
11.7966,5193
11.8014,4423
11.8061,5722
11.8109,5207
11.8157,4839
11.8204,4931
11.8252,5147
11.8299,4335
11.8347,5136
11.8395,5054
11.8442,5278
11.849,4773
11.8538,5088
11.8585,5083
11.8633,4667
11.868,4484
11.8728,5198
11.8776,4813
11.8823,4722
11.8871,5115
11.8918,4365
11.8966,5059
11.9014,4575
11.9061,4374
11.9109,4642
11.9157,4890
11.9204,4631
11.9252,4836
11.9299,5094
11.9347,4577
11.9395,4805
11.9442,5253
11.949,4829
11.9538,4711
11.9585,4736
11.9633,5150
11.968,4924
11.9728,4769
11.9776,5586
11.9823,4965
11.9871,4402
11.9919,4992
11.9966,5298
12.0014,5151
12.0061,4601
12.0109,5111
12.0157,5482
12.0204,5403
12.0252,5383
12.0299,4983
12.0347,4668
12.0395,5560
12.0442,4825
12.049,5399
12.0538,5305
12.0585,5844
12.0633,5066
12.068,4920
12.0728,5823
12.0776,4909
12.0823,5331
12.0871,5229
12.0919,4997
12.0966,4599
12.1014,5622
12.1061,5202
12.1109,4632
12.1157,5416
12.1204,4562
12.1252,4597
12.1299,4869
12.1347,5067
12.1395,4816
12.1442,4135
12.149,4896
12.1538,4051
12.1585,5342
12.1633,4954
12.168,4875
12.1728,4728
12.1776,5182
12.1823,5151
12.1871,4915
12.1919,4926
12.1966,4757
12.2014,4908
12.2061,4480
12.2109,4781
12.2157,4782
12.2204,4499
12.2252,4664
12.2299,4653
12.2347,4717
12.2395,4518
12.2442,4926
12.249,5075
12.2538,4857
12.2585,4973
12.2633,5079
12.268,4324
12.2728,5035
12.2776,4358
12.2823,4569
12.2871,5729
12.2919,5045
12.2966,5028
12.3014,4763
12.3061,5849
12.3109,4791
12.3157,4801
12.3204,4587
12.3252,4762
12.33,5688
12.3347,5440
12.3395,5817
12.3442,6302
12.349,5160
12.3538,5371
12.3585,5817
12.3633,5586
12.368,6097
12.3728,5653
12.3776,5649
12.3823,5796
12.3871,4381
12.3919,5342
12.3966,5727
12.4014,4674
12.4061,6057
12.4109,5248
12.4157,5289
12.4204,5537
12.4252,5242
12.43,4550
12.4347,4910
12.4395,4834
12.4442,4705
12.449,4322
12.4538,4580
12.4585,4458
12.4633,4964
12.468,5320
12.4728,5152
12.4776,5199
12.4823,4758
12.4871,4844
12.4919,4872
12.4966,4693
12.5014,4922
12.5061,4837
12.5109,4907
12.5157,4995
12.5204,5055
12.5252,4990
12.53,4633
12.5347,4719
12.5395,5324
12.5442,4720
12.549,4868
12.5538,4721
12.5585,4659
12.5633,5095
12.568,4897
12.5728,4561
12.5776,4620
12.5823,5158
12.5871,4873
12.5919,4786
12.5966,4898
12.6014,5407
12.6061,4825
12.6109,4529
12.6157,4994
12.6204,4705
12.6252,4370
12.63,4874
12.6347,4631
12.6395,5377
12.6442,5142
12.649,4822
12.6538,4988
12.6585,5156
12.6633,5295
12.6681,4993
12.6728,4804
12.6776,4869
12.6823,5638
12.6871,4302
12.6919,4178
12.6966,4414
12.7014,4778
12.7061,5222
12.7109,4396
12.7157,4965
12.7204,5098
12.7252,5419
12.73,4498
12.7347,4626
12.7395,5540
12.7442,4868
12.749,5020
12.7538,5481
12.7585,4417
12.7633,5294
12.7681,4997
12.7728,4851
12.7776,5031
12.7823,4717
12.7871,5530
12.7919,4223
12.7966,4870
12.8014,4791
12.8061,4535
12.8109,4852
12.8157,4172
12.8204,5065
12.8252,4943
12.83,4953
12.8347,4894
12.8395,5265
12.8442,4457
12.849,4444
12.8538,4987
12.8585,5069
12.8633,4527
12.8681,4110
12.8728,5283
12.8776,5178
12.8823,4991
12.8871,4652
12.8919,4182
12.8966,5134
12.9014,4415
12.9061,5172
12.9109,5792
12.9157,4502
12.9204,4267
12.9252,5082
12.93,4829
12.9347,5037
12.9395,5291
12.9442,4946
12.949,4698
12.9538,4954
12.9585,4597
12.9633,4556
12.9681,5322
12.9728,5185
12.9776,4755
12.9823,4208
12.9871,4926
12.9919,5126
12.9966,5610
13.0014,4870
13.0062,4829
13.0109,5578
13.0157,4506
13.0204,4886
13.0252,4890
13.03,4468
13.0347,4987
13.0395,4656
13.0442,4869
13.049,5276
13.0538,5279
13.0585,4828
13.0633,5469
13.0681,4689
13.0728,4464
13.0776,4964
13.0823,5241
13.0871,4793
13.0919,4397
13.0966,4589
13.1014,4745
13.1062,4929
13.1109,4549
13.1157,5227
13.1204,5495
13.1252,4810
13.13,4985
13.1347,5336
13.1395,5304
13.1442,4581
13.149,5109
13.1538,4209
13.1585,4226
13.1633,4487
13.1681,5396
13.1728,4762
13.1776,4892
13.1823,4866
13.1871,4809
13.1919,4571
13.1966,4867
13.2014,4880
13.2062,5306
13.2109,5479
13.2157,4779
13.2204,4943
13.2252,4320
13.23,5526
13.2347,4501
13.2395,4418
13.2442,4804
13.249,4681
13.2538,4389
13.2585,4990
13.2633,4590
13.2681,4586
13.2728,4965
13.2776,4872
13.2823,4589
13.2871,4948
13.2919,4548
13.2966,5296
13.3014,4582
13.3062,4566
13.3109,5340
13.3157,5312
13.3204,5063
13.3252,4228
13.33,4960
13.3347,5530
13.3395,4265
13.3442,5308
13.349,5059
13.3538,4956
13.3585,5484
13.3633,5021
13.3681,4627
13.3728,5172
13.3776,4792
13.3823,5069
13.3871,4638
13.3919,4538
13.3966,4839
13.4014,4842
13.4062,4660
13.4109,4685
13.4157,4659
13.4204,4861
13.4252,4499
13.43,4884
13.4347,5638
13.4395,5208
13.4443,4664
13.449,5495
13.4538,4965
13.4585,5111
13.4633,6268
13.4681,4888
13.4728,4778
13.4776,4472
13.4823,4952
13.4871,4919
13.4919,4903
13.4966,4257
13.5014,3967
13.5062,5226
13.5109,4818
13.5157,4595
13.5204,4287
13.5252,4287
13.53,5184
13.5347,5196
13.5395,5134
13.5443,5089
13.549,4119
13.5538,5112
13.5585,5421
13.5633,4708
13.5681,4904
13.5728,4904
13.5776,4640
13.5823,4291
13.5871,4950
13.5919,5594
13.5966,4733
13.6014,4568
13.6062,4687
13.6109,5588
13.6157,4926
13.6204,4701
13.6252,4936
13.63,4879
13.6347,4956
13.6395,5257
13.6443,5237
13.649,4278
13.6538,5062
13.6585,4360
13.6633,4646
13.6681,4763
13.6728,4847
13.6776,4357
13.6823,4623
13.6871,5295
13.6919,4854
13.6966,5206
13.7014,4807
13.7062,4630
13.7109,5352
13.7157,4802
13.7204,4632
13.7252,4779
13.73,4657
13.7347,4460
13.7395,4682
13.7443,5046
13.749,4535
13.7538,4356
13.7585,4550
13.7633,4914
13.7681,5046
13.7728,5624
13.7776,4557
13.7824,4772
13.7871,4341
13.7919,4606
13.7966,4581
13.8014,5070
13.8062,5196
13.8109,3988
13.8157,5089
13.8204,4447
13.8252,4654
13.83,4656
13.8347,4753
13.8395,4923
13.8443,4701
13.849,4196
13.8538,4582
13.8585,4247
13.8633,5044
13.8681,4838
13.8728,4844
13.8776,5409
13.8824,5139
13.8871,4437
13.8919,5000
13.8966,5187
13.9014,5041
13.9062,4509
13.9109,5151
13.9157,4619
13.9204,5109
13.9252,5373
13.93,5134
13.9347,4846
13.9395,5057
13.9443,5321
13.949,5123
13.9538,4530
13.9585,4930
13.9633,5144
13.9681,4860
13.9728,4829
13.9776,5139
13.9824,4784
13.9871,4910
13.9919,4571
13.9966,4583
14.0014,4881
14.0062,4691
14.0109,4957
14.0157,4051
14.0204,5101
14.0252,4954
14.03,4332
14.0347,5298
14.0395,5062
14.0443,4165
14.049,5348
14.0538,4771
14.0585,4711
14.0633,5080
14.0681,4930
14.0728,5280
14.0776,5052
14.0824,5690
14.0871,5240
14.0919,4242
14.0966,4773
14.1014,4701
14.1062,4455
14.1109,4178
14.1157,4824
14.1205,4663
14.1252,4715
14.13,4944
14.1347,5170
14.1395,5143
14.1443,5237
14.149,5716
14.1538,4668
14.1585,5241
14.1633,4373
14.1681,5038
14.1728,4710
14.1776,3901
14.1824,4376
14.1871,4666
14.1919,5485
14.1966,5121
14.2014,4869
14.2062,4229
14.2109,5229
14.2157,5378
14.2205,5132
14.2252,5702
14.23,4830
14.2347,4703
14.2395,4571
14.2443,5353
14.249,5121
14.2538,5244
14.2585,5084
14.2633,4918
14.2681,4621
14.2728,4523
14.2776,4851
14.2824,5220
14.2871,5284
14.2919,4502
14.2966,5171
14.3014,5191
14.3062,4871
14.3109,5176
14.3157,4155
14.3205,5068
14.3252,5253
14.33,4925
14.3347,4473
14.3395,4579
14.3443,5369
14.349,4701
14.3538,4250
14.3585,4589
14.3633,5334
14.3681,5333
14.3728,4993
14.3776,4873
14.3824,5380
14.3871,5183
14.3919,4992
14.3966,5105
14.4014,4765
14.4062,4647
14.4109,4592
14.4157,5844
14.4205,4683
14.4252,5455
14.43,4787
14.4347,5187
14.4395,5057
14.4443,5370
14.449,5329
14.4538,5255
14.4586,5734
14.4633,5815
14.4681,5567
14.4728,6030
14.4776,5181
14.4824,4885
14.4871,4651
14.4919,5189
14.4966,5613
14.5014,4815
14.5062,4879
14.5109,5098
14.5157,4704
14.5205,4628
14.5252,4996
14.53,4865
14.5347,5076
14.5395,5040
14.5443,4852
14.549,5200
14.5538,4335
14.5586,4758
14.5633,4764
14.5681,4120
14.5728,4877
14.5776,4777
14.5824,5348
14.5871,4539
14.5919,4480
14.5966,4643
14.6014,4911
14.6062,4819
14.6109,4935
14.6157,4115
14.6205,5007
14.6252,4738
14.63,5371
14.6347,5468
14.6395,5398
14.6443,5211
14.649,5031
14.6538,4504
14.6586,4492
