D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223006.D 23 Feb 22  04:09 pm
Start of data points
4.2249,1631
4.22965,737
4.23442,1228
4.23918,1055
4.24393,1012
4.2487,885
4.25347,895
4.25823,1000
4.26298,698
4.26775,863
4.27252,773
4.27727,1103
4.28203,839
4.2868,921
4.29157,1013
4.29632,895
4.30108,922
4.30585,759
4.3106,842
4.31537,852
4.32013,1141
4.3249,918
4.32965,801
4.33442,777
4.33918,766
4.34393,827
4.3487,905
4.35347,992
4.35823,1280
4.36298,857
4.36775,870
4.37252,796
4.37727,808
4.38203,883
4.3868,859
4.39157,861
4.39632,1003
4.40108,994
4.40585,1099
4.41062,976
4.41537,940
4.42013,798
4.4249,929
4.42965,968
4.43442,855
4.43918,824
4.44395,812
4.4487,800
4.45347,970
4.45823,1089
4.46298,1003
4.46775,885
4.47252,965
4.47728,891
4.48203,1016
4.4868,1251
4.49157,889
4.49632,849
4.50108,695
4.50585,1057
4.51062,1061
4.51537,780
4.52013,760
4.5249,896
4.52965,849
4.53442,952
4.53918,799
4.54395,889
4.5487,952
4.55347,802
4.55823,905
4.563,1205
4.56775,791
4.57252,736
4.57728,849
4.58203,1018
4.5868,783
4.59157,813
4.59633,1194
4.60108,1005
4.60585,833
4.61062,1348
4.61537,1207
4.62013,887
4.6249,935
4.62967,1279
4.63442,1389
4.63918,858
4.64395,1169
4.6487,601
4.65347,1142
4.65823,1325
4.663,1122
4.66775,1118
4.67252,950
4.67728,955
4.68203,1012
4.6868,1111
4.69157,943
4.69633,1522
4.70108,1030
4.70585,1101
4.71062,1300
4.71537,866
4.72013,1187
4.7249,967
4.72967,930
4.73442,929
4.73918,925
4.74395,984
4.74872,952
4.75347,1066
4.75823,1087
4.763,947
4.76775,1214
4.77252,1101
4.77728,1170
4.78205,1165
4.7868,1115
4.79157,867
4.79633,1047
4.80108,1095
4.80585,1505
4.81062,1354
4.81538,1082
4.82013,1072
4.8249,1131
4.82967,1082
4.83442,979
4.83918,1034
4.84395,1034
4.84872,952
4.85347,1214
4.85823,965
4.863,835
4.86775,854
4.87252,1031
4.87728,1025
4.88205,868
4.8868,793
4.89157,1290
4.89633,1064
4.90108,1138
4.90585,1022
4.91062,1139
4.91538,1092
4.92013,1511
4.9249,1036
4.92967,892
4.93443,897
4.93918,1348
4.94395,1119
4.94872,1156
4.95347,1103
4.95823,1337
4.963,1203
4.96777,958
4.97252,1499
4.97728,1048
4.98205,1124
4.9868,1485
4.99157,1273
4.99633,1334
5.0011,1551
5.00585,931
5.01062,907
5.01538,939
5.02013,1052
5.0249,1124
5.02967,1537
5.03443,1321
5.03918,999
5.04395,1260
5.04872,1337
5.05347,878
5.05823,1054
5.063,1885
5.06777,1155
5.07252,1287
5.07728,973
5.08205,1101
5.08682,926
5.09157,1116
5.09633,1167
5.1011,916
5.10585,1093
5.11062,1358
5.11538,1391
5.12015,1097
5.1249,962
5.12967,1034
5.13443,1130
5.13918,1157
5.14395,1022
5.14872,1311
5.15348,1228
5.15823,1287
5.163,1279
5.16777,1337
5.17252,1174
5.17728,1533
5.18205,1191
5.18682,1176
5.19157,1084
5.19633,1135
5.2011,1296
5.20585,1093
5.21062,942
5.21538,989
5.22015,1665
5.2249,1121
5.22967,1121
5.23443,1128
5.23918,969
5.24395,1340
5.24872,1254
5.25348,1022
5.25823,1291
5.263,1229
5.26777,977
5.27253,1261
5.27728,1076
5.28205,1182
5.28682,1307
5.29157,1476
5.29633,1442
5.3011,1037
5.30587,1135
5.31062,1278
5.31538,1115
5.32015,1153
5.3249,1766
5.32967,2156
5.33443,1735
5.3392,1402
5.34395,1558
5.34872,1710
5.35348,1206
5.35823,1369
5.363,1226
5.36777,1228
5.37253,1072
5.37728,1230
5.38205,954
5.38682,1322
5.39157,1131
5.39633,1166
5.4011,1273
5.40587,1485
5.41062,1095
5.41538,1318
5.42015,1422
5.42492,953
5.42967,1258
5.43443,1324
5.4392,1330
5.44395,1290
5.44872,1206
5.45348,1169
5.45825,1602
5.463,1475
5.46777,1304
5.47253,1229
5.47728,1218
5.48205,1442
5.48682,1061
5.49158,1437
5.49633,1457
5.5011,1785
5.50587,1398
5.51062,1269
5.51538,1212
5.52015,1113
5.52492,1350
5.52967,1278
5.53443,1378
5.5392,1521
5.54395,1318
5.54872,1267
5.55348,1581
5.55825,1315
5.563,1519
5.56777,1440
5.57253,1239
5.57728,1283
5.58205,1427
5.58682,1448
5.59158,1556
5.59633,1515
5.6011,1525
5.60587,1358
5.61063,1250
5.61538,1286
5.62015,1373
5.62492,1421
5.62967,1529
5.63443,1602
5.6392,1599
5.64397,1258
5.64872,1272
5.65348,1103
5.65825,1452
5.663,1508
5.66777,1304
5.67253,1259
5.6773,1463
5.68205,1522
5.68682,1464
5.69158,1604
5.69633,1376
5.7011,1626
5.70587,1361
5.71063,1569
5.71538,1471
5.72015,1252
5.72492,1508
5.72967,1285
5.73443,1546
5.7392,1471
5.74397,1641
5.74872,1407
5.75348,1376
5.75825,1429
5.76302,1219
5.76777,1453
5.77253,1603
5.7773,1564
5.78205,1553
5.78682,1106
5.79158,1496
5.79635,1514
5.8011,1991
5.80587,2222
5.81063,1633
5.81538,1258
5.82015,1353
5.82492,1544
5.82968,1517
5.83443,1151
5.8392,1441
5.84397,1618
5.84872,1467
5.85348,1296
5.85825,1268
5.86302,1327
5.86777,1504
5.87253,1794
5.8773,1658
5.88205,1578
5.88682,1469
5.89158,1682
5.89635,1614
5.9011,1391
5.90587,1313
5.91063,1807
5.91538,1408
5.92015,1792
5.92492,1735
5.92968,1786
5.93443,1524
5.9392,1703
5.94397,1851
5.94873,2025
5.95348,1547
5.95825,1797
5.96302,1857
5.96777,1603
5.97253,2100
5.9773,1554
5.98207,1832
5.98682,1392
5.99158,1880
5.99635,1602
6.0011,1906
6.00587,1576
6.01063,1554
6.0154,1817
6.02015,1920
6.02492,1527
6.02968,2411
6.03443,1959
6.0392,1662
6.04397,1744
6.04873,1795
6.05348,2763
6.05825,1447
6.06302,1750
6.06777,1888
6.07253,1891
6.0773,1886
6.08207,1603
6.08682,1828
6.09158,1707
6.09635,1950
6.10112,2190
6.10587,2133
6.11063,2011
6.1154,1876
6.12015,2291
6.12492,1567
6.12968,1629
6.13445,1591
6.1392,2225
6.14397,1811
6.14873,2018
6.15348,1845
6.15825,1639
6.16302,1917
6.16778,2379
6.17253,2049
6.1773,1918
6.18207,1644
6.18682,1703
6.19158,2042
6.19635,1835
6.20112,1917
6.20587,2017
6.21063,2158
6.2154,2398
6.22015,1497
6.22492,2235
6.22968,2264
6.23445,2336
6.2392,2073
6.24397,1897
6.24873,1691
6.25348,1981
6.25825,1877
6.26302,2098
6.26778,1987
6.27253,1877
6.2773,1845
6.28207,2011
6.28683,2055
6.29158,1909
6.29635,1806
6.30112,2209
6.30587,2295
6.31063,2038
6.3154,2408
6.32017,1861
6.32492,2258
6.32968,2673
6.33445,1865
6.3392,2050
6.34397,2450
6.34873,2658
6.3535,2137
6.35825,2196
6.36302,2579
6.36778,3171
6.37253,2333
6.3773,2359
6.38207,2325
6.38683,2136
6.39158,2447
6.39635,2733
6.40112,2426
6.40587,2206
6.41063,2526
6.4154,2809
6.42017,2179
6.42492,2221
6.42968,2660
6.43445,2217
6.43922,2013
6.44397,2117
6.44873,2540
6.4535,2496
6.45825,2770
6.46302,2703
6.46778,3230
6.47255,2471
6.4773,2147
6.48207,3030
6.48683,3369
6.49158,32871
6.49635,304462
6.50112,1962100
6.50588,6492196
6.51063,6895232
6.5154,2220553
6.52017,649335
6.52492,323079
6.52968,204180
6.53445,143842
6.53922,109245
6.54397,89270
6.54873,71196
6.5535,60477
6.55825,53330
6.56302,46540
6.56778,40402
6.57255,34731
6.5773,31799
6.58207,28345
6.58683,26677
6.59158,26314
6.59635,22429
6.60112,21580
6.60588,18994
6.61063,18860
6.6154,16680
6.62017,18359
6.62493,15120
6.62968,15033
6.63445,14689
6.63922,13137
6.64397,13304
6.64873,12270
6.6535,11413
6.65827,10632
6.66302,9853
6.66778,10351
6.67255,9777
6.6773,8773
6.68207,9454
6.68683,7935
6.6916,8000
6.69635,9607
6.70112,8251
6.70588,8125
6.71063,6869
6.7154,8352
6.72017,7686
6.72493,7365
6.72968,7228
6.73445,7033
6.73922,6588
6.74397,8258
6.74873,6134
6.7535,6076
6.75827,6329
6.76302,6283
6.76778,6956
6.77255,5539
6.7773,6147
6.78207,5943
6.78683,6519
6.7916,6800
6.79635,7034
6.80112,6031
6.80588,6312
6.81065,6641
6.8154,5568
6.82017,5777
6.82493,6444
6.82968,5353
6.83445,5022
6.83922,5483
6.84398,5633
6.84873,6407
6.8535,5434
6.85827,5800
6.86302,5834
6.86778,5669
6.87255,6212
6.87732,5641
6.88207,5826
6.88683,6255
6.8916,6191
6.89635,5418
6.90112,6183
6.90588,5264
6.91065,5825
6.9154,5939
6.92017,6043
6.92493,5637
6.92968,5969
6.93445,6340
6.93922,6089
6.94398,6451
6.94873,5702
6.9535,5871
6.95827,5268
6.96303,5316
6.96778,5612
6.97255,5598
6.97732,5992
6.98207,5608
6.98683,5641
6.9916,5495
6.99637,5125
7.00112,5009
7.00588,5711
7.01065,5820
7.0154,6664
7.02017,6208
7.02493,5481
7.0297,5778
7.03445,5908
7.03922,5947
7.04398,5549
7.04873,5125
7.0535,5766
7.05827,5262
7.06303,5661
7.06778,5576
7.07255,5765
7.07732,5891
7.08207,5451
7.08683,4469
7.0916,5550
7.09637,5228
7.10112,5051
7.10588,5549
7.11065,4869
7.1154,5756
7.12017,5077
7.12493,5633
7.1297,6238
7.13445,6341
7.13922,5037
7.14398,5719
7.14875,5822
7.1535,5873
7.15827,5866
7.16303,5479
7.16778,5920
7.17255,5548
7.17732,5373
7.18208,5426
7.18683,5951
7.1916,5447
7.19637,6083
7.20112,5582
7.20588,5857
7.21065,5863
7.21542,6140
7.22017,6500
7.22493,6281
7.2297,5950
7.23445,5550
7.23922,5114
7.24398,5821
7.24875,5235
7.2535,5024
7.25827,5697
7.26303,5586
7.26778,5409
7.27255,5700
7.27732,6694
7.28208,6169
7.28683,5210
7.2916,5724
7.29637,5874
7.30113,5363
7.30588,5041
7.31065,5472
7.31542,5308
7.32017,6717
7.32493,5522
7.3297,5733
7.33447,6878
7.33922,5317
7.34398,5805
7.34875,5366
7.3535,5087
7.35827,6383
7.36303,5694
7.3678,5930
7.37255,6197
7.37732,6084
7.38208,5933
7.38683,5468
7.3916,6306
7.39637,5762
7.40113,5323
7.40588,5192
7.41065,5646
7.41542,5666
7.42017,5423
7.42493,5805
7.4297,5578
7.43447,5984
7.43922,5769
7.44398,5738
7.44875,5143
7.4535,5341
7.45827,5974
7.46303,6255
7.4678,5238
7.47255,5984
7.47732,5869
7.48208,5744
7.48685,5934
7.4916,5714
7.49637,5444
7.50113,5660
7.50588,5845
7.51065,5804
7.51542,4648
7.52018,6399
7.52493,6048
7.5297,5748
7.53447,5472
7.53922,6704
7.54398,6023
7.54875,5650
7.55352,5263
7.55827,6538
7.56303,5540
7.5678,5803
7.57255,5483
7.57732,6710
7.58208,6363
7.58685,5650
7.5916,5430
7.59637,6267
7.60113,6068
7.60588,6318
7.61065,5811
7.61542,6465
7.62018,6188
7.62493,5418
7.6297,5395
7.63447,6361
7.63922,5780
7.64398,5438
7.64875,6087
7.65352,6952
7.65827,5783
7.66303,6010
7.6678,7075
7.67257,5948
7.67732,6076
7.68208,6154
7.68685,6241
7.6916,5783
7.69637,6251
7.70113,5459
7.7059,5676
7.71065,5793
7.71542,5034
7.72018,6294
7.72493,6766
7.7297,6166
7.73447,6007
7.73923,7074
7.74398,6737
7.74875,6102
7.75352,6071
7.75827,5883
7.76303,5701
7.7678,6157
7.77257,5901
7.77732,5239
7.78208,5995
7.78685,5547
7.7916,6819
7.79637,6771
7.80113,5501
7.8059,4814
7.81065,6492
7.81542,5424
7.82018,5968
7.82495,6393
7.8297,5526
7.83447,5637
7.83923,5943
7.84398,6021
7.84875,6213
7.85352,6193
7.85828,5528
7.86303,6024
7.8678,5775
7.87257,6433
7.87732,6008
7.88208,6338
7.88685,6134
7.89162,6110
7.89637,6580
7.90113,6542
7.9059,6421
7.91065,5360
7.91542,6407
7.92018,5506
7.92495,6196
7.9297,5692
7.93447,6435
7.93923,5932
7.94398,5843
7.94875,6500
7.95352,5486
7.95828,5133
7.96303,5480
7.9678,5969
7.97257,5202
7.97732,6063
7.98208,6220
7.98685,5842
7.99162,6651
7.99637,5434
8.00113,5708
8.0059,6433
8.01067,5883
8.01542,6799
8.02018,7227
8.02495,6288
8.0297,5805
8.03447,5016
8.03923,5757
8.044,5811
8.04875,6329
8.05352,5728
8.05828,5845
8.06303,5658
8.0678,5833
8.07257,5342
8.07733,4930
8.08208,5330
8.08685,6464
8.09162,6413
8.09637,5951
8.10113,5949
8.1059,6151
8.11067,5772
8.11542,5401
8.12018,5313
8.12495,5843
8.1297,5789
8.13447,5190
8.13923,6629
8.144,5471
8.14875,6433
8.15352,5444
8.15828,5398
8.16305,6363
8.1678,5517
8.17257,5847
8.17733,6520
8.18208,5730
8.18685,5811
8.19162,5311
8.19638,6907
8.20113,5882
8.2059,6237
8.21067,6064
8.21542,5729
8.22018,5459
8.22495,6240
8.22972,6079
8.23447,5603
8.23923,5969
8.244,6571
8.24875,6279
8.25352,5484
8.25828,5505
8.26305,7126
8.2678,6699
8.27257,5546
8.27733,6661
8.28208,5917
8.28685,5562
8.29162,6051
8.29638,5668
8.30113,6607
8.3059,6431
8.31067,5577
8.31542,5528
8.32018,6113
8.32495,6358
8.32972,6375
8.33447,5978
8.33923,6454
8.344,6202
8.34877,5874
8.35352,5474
8.35828,6001
8.36305,5898
8.3678,5875
8.37257,6757
8.37733,6262
8.3821,5507
8.38685,6026
8.39162,5641
8.39638,5766
8.40113,5763
8.4059,5344
8.41067,5727
8.41543,6398
8.42018,6177
8.42495,5636
8.42972,5983
8.43447,6724
8.43923,5996
8.444,5826
8.44877,5804
8.45352,6534
8.45828,6507
8.46305,5665
8.4678,6371
8.47257,6852
8.47733,5560
8.4821,5613
8.48685,5780
8.49162,6167
8.49638,6190
8.50115,5820
8.5059,5578
8.51067,5572
8.51543,6021
8.52018,6450
8.52495,5919
8.52972,5555
8.53448,7074
8.53923,5876
8.544,5773
8.54877,6198
8.55352,7093
8.55828,6764
8.56305,6681
8.56782,6612
8.57257,6292
8.57733,6099
8.5821,5486
8.58685,6168
8.59162,6716
8.59638,6009
8.60115,6426
8.6059,5905
8.61067,6808
8.61543,7010
8.62018,5601
8.62495,6178
8.62972,5669
8.63448,5634
8.63923,5609
8.644,6522
8.64877,5957
8.65352,6284
8.65828,6484
8.66305,6126
8.66782,6295
8.67257,6058
8.67733,5956
8.6821,6024
8.68687,6083
8.69162,5685
8.69638,6981
8.70115,5813
8.7059,6255
8.71067,6271
8.71543,6539
8.7202,6952
8.72495,5590
8.72972,6959
8.73448,6906
8.73923,6327
8.744,6649
8.74877,5381
8.75353,6086
8.75828,6019
8.76305,5739
8.76782,4925
8.77257,6813
8.77733,5502
8.7821,6333
8.78687,5473
8.79162,6163
8.79638,5687
8.80115,5440
8.8059,6661
8.81067,5813
8.81543,5803
8.8202,6258
8.82495,5593
8.82972,5909
8.83448,6854
8.83923,5849
8.844,6935
8.84877,6262
8.85353,6118
8.85828,6970
8.86305,5602
8.86782,6145
8.87258,6439
8.87733,6585
8.8821,5427
8.88687,5712
8.89162,6025
8.89638,6185
8.90115,5987
8.90592,5164
8.91067,6471
8.91543,5819
8.9202,6361
8.92495,4838
8.92972,5607
8.93448,5375
8.93925,5740
8.944,6379
8.94877,5739
8.95353,4950
8.95828,5725
8.96305,6858
8.96782,5559
8.97258,5109
8.97733,5687
8.9821,5912
8.98687,5699
8.99162,5627
8.99638,6669
9.00115,5205
9.00592,6139
9.01067,6246
9.01543,6029
9.0202,6005
9.02497,5677
9.02972,5988
9.03448,6419
9.03925,5082
9.044,6621
9.04877,5782
9.05353,5942
9.0583,5429
9.06305,6218
9.06782,5814
9.07258,5885
9.07733,6186
9.0821,6458
9.08687,5896
9.09163,6714
9.09638,5835
9.10115,5998
9.10592,6595
9.11067,6068
9.11543,6094
9.1202,5961
9.12497,6360
9.12972,6316
9.13448,6442
9.13925,5374
9.144,5492
9.14877,5480
9.15353,5693
9.1583,6190
9.16305,5568
9.16782,5916
9.17258,6110
9.17733,5927
9.1821,5837
9.18687,6040
9.19163,6265
9.19638,6017
9.20115,6181
9.20592,5511
9.21068,5942
9.21543,6483
9.2202,6876
9.22497,6112
9.22972,6660
9.23448,6259
9.23925,6473
9.24402,5397
9.24877,6131
9.25353,6011
9.2583,5653
9.26305,5684
9.26782,6144
9.27258,6640
9.27735,6453
9.2821,5830
9.28687,5746
9.29163,5492
9.29638,6357
9.30115,6458
9.30592,6069
9.31068,6161
9.31543,6277
9.3202,5878
9.32497,6299
9.32972,5579
9.33448,6239
9.33925,5906
9.34402,5967
9.34877,6271
9.35353,5661
9.3583,6029
9.36307,6421
9.36782,6832
9.37258,5881
9.37735,5530
9.3821,6030
9.38687,6269
9.39163,6307
9.3964,5229
9.40115,6267
9.40592,5519
9.41068,5820
9.41543,5441
9.4202,5489
9.42497,5560
9.42973,6710
9.43448,5780
9.43925,5828
9.44402,6722
9.44877,5619
9.45353,5571
9.4583,6774
9.46307,5945
9.46782,5319
9.47258,6677
9.47735,5878
9.4821,5957
9.48687,6018
9.49163,5739
9.4964,5649
9.50115,6050
9.50592,6255
9.51068,6555
9.51543,5719
9.5202,6706
9.52497,6127
9.52973,7028
9.53448,5464
9.53925,5399
9.54402,6070
9.54878,6559
9.55353,6080
9.5583,6010
9.56307,6024
9.56782,6390
9.57258,6090
9.57735,6498
9.58212,6109
9.58687,6015
9.59163,5691
9.5964,5964
9.60115,5903
9.60592,5825
9.61068,6741
9.61545,6416
9.6202,6629
9.62497,6075
9.62973,5673
9.63448,6182
9.63925,5329
9.64402,6389
9.64878,5537
9.65353,6093
9.6583,5401
9.66307,5694
9.66782,5990
9.67258,5890
9.67735,6031
9.68212,6215
9.68687,5359
9.69163,6338
9.6964,6628
9.70115,6055
9.70592,5652
9.71068,5990
9.71545,6278
9.7202,5786
9.72497,6651
9.72973,5691
9.7345,5800
9.73925,6002
9.74402,6088
9.74878,5782
9.75353,6095
9.7583,5128
9.76307,5849
9.76783,5748
9.77258,5722
9.77735,5946
9.78212,5683
9.78687,5480
9.79163,6267
9.7964,5473
9.80117,5774
9.80592,5509
9.81068,6251
9.81545,5792
9.8202,5590
9.82497,6892
9.82973,6808
9.8345,6734
9.83925,5691
9.84402,6461
9.84878,5824
9.85353,5696
9.8583,6140
9.86307,6184
9.86783,5969
9.87258,5799
9.87735,6073
9.88212,6010
9.88688,6587
9.89163,6027
9.8964,5981
9.90117,6462
9.90592,6044
9.91068,6454
9.91545,5790
9.92022,5710
9.92497,6767
9.92973,5405
9.9345,6169
9.93925,6375
9.94402,6055
9.94878,5649
9.95355,5529
9.9583,5711
9.96307,6039
9.96783,6312
9.97258,6339
9.97735,6173
9.98212,5036
9.98688,6398
9.99163,6009
9.9964,6006
10.0012,5609
10.0059,6639
10.0107,6293
10.0155,6288
10.0202,5316
10.025,6091
10.0297,6197
10.0345,5526
10.0393,5999
10.044,6795
10.0488,5997
10.0536,5691
10.0583,5468
10.0631,6774
10.0678,6159
10.0726,5984
10.0774,5591
10.0821,5924
10.0869,5872
10.0916,5878
10.0964,6365
10.1012,6321
10.1059,5630
10.1107,6024
10.1155,5758
10.1202,5839
10.125,5509
10.1297,6586
10.1345,6654
10.1393,5169
10.144,5717
10.1488,6276
10.1536,6056
10.1583,6085
10.1631,6727
10.1678,5906
10.1726,7806
10.1774,10012
10.1821,17022
10.1869,30750
10.1916,49162
10.1964,76091
10.2012,115972
10.2059,162146
10.2107,231584
10.2155,326215
10.2202,452886
10.225,634581
10.2297,870297
10.2345,1155840
10.2393,1483477
10.244,1890732
10.2488,2289383
10.2536,2665144
10.2583,3080286
10.2631,3539931
10.2678,4025614
10.2726,4386085
10.2774,4570645
10.2821,3990541
10.2869,2834528
10.2917,1923135
10.2964,1356231
10.3012,1062515
10.3059,857189
10.3107,705128
10.3155,613271
10.3202,520444
10.325,457945
10.3297,410409
10.3345,369739
10.3393,331581
10.344,302654
10.3488,279578
10.3536,252589
10.3583,232903
10.3631,216602
10.3678,199492
10.3726,183125
10.3774,172025
10.3821,162004
10.3869,151473
10.3917,141647
10.3964,130905
10.4012,128232
10.4059,119841
10.4107,110836
10.4155,105861
10.4202,97723
10.425,94173
10.4297,93818
10.4345,84844
10.4393,83718
10.444,77894
10.4488,71141
10.4536,68506
10.4583,66747
10.4631,67294
10.4678,61923
10.4726,57665
10.4774,55396
10.4821,54197
10.4869,50549
10.4917,49248
10.4964,45325
10.5012,46985
10.5059,44894
10.5107,40933
10.5155,39436
10.5202,37843
10.525,36928
10.5297,35019
10.5345,34473
10.5393,33130
10.544,31926
10.5488,30324
10.5536,29641
10.5583,29263
10.5631,26311
10.5678,25522
10.5726,25509
10.5774,26001
10.5821,25186
10.5869,25627
10.5917,23200
10.5964,21278
10.6012,21014
10.6059,21492
10.6107,20863
10.6155,20697
10.6202,19757
10.625,19584
10.6298,17223
10.6345,17527
10.6393,17201
10.644,17288
10.6488,17894
10.6536,17789
10.6583,17320
10.6631,15379
10.6678,15678
10.6726,13879
10.6774,14531
10.6821,14437
10.6869,14241
10.6917,13073
10.6964,12931
10.7012,13319
10.7059,13023
10.7107,12435
10.7155,13173
10.7202,13894
10.725,12427
10.7298,12065
10.7345,12409
10.7393,11512
10.744,11125
10.7488,11844
10.7536,10850
10.7583,11735
10.7631,11556
10.7678,11799
10.7726,9429
10.7774,10554
10.7821,11266
10.7869,9981
10.7917,10592
10.7964,10220
10.8012,10275
10.8059,11118
10.8107,9531
10.8155,10028
10.8202,8797
10.825,10767
10.8298,9826
10.8345,9765
10.8393,9661
10.844,10755
10.8488,10239
10.8536,7891
10.8583,9316
10.8631,9235
10.8678,8838
10.8726,8359
10.8774,9719
10.8821,9264
10.8869,9794
10.8917,9636
10.8964,9639
10.9012,8747
10.9059,8762
10.9107,9128
10.9155,8614
10.9202,8797
10.925,8071
10.9298,7770
10.9345,7850
10.9393,8463
10.944,8601
10.9488,8480
10.9536,8071
10.9583,8176
10.9631,8074
10.9679,7700
10.9726,7284
10.9774,7917
10.9821,7999
10.9869,7782
10.9917,9052
10.9964,7712
11.0012,7257
11.0059,7484
11.0107,7234
11.0155,6457
11.0202,8047
11.025,6984
11.0298,7140
11.0345,7775
11.0393,8085
11.044,7613
11.0488,7002
11.0536,8489
11.0583,7820
11.0631,7579
11.0679,7945
11.0726,7244
11.0774,8016
11.0821,6888
11.0869,7689
11.0917,6850
11.0964,7102
11.1012,7534
11.1059,7421
11.1107,7842
11.1155,7612
11.1202,7128
11.125,7141
11.1298,8080
11.1345,6884
11.1393,8664
11.144,7058
11.1488,6884
11.1536,7576
11.1583,6873
11.1631,7252
11.1679,7896
11.1726,7377
11.1774,7589
11.1821,7540
11.1869,7447
11.1917,7015
11.1964,6811
11.2012,7179
11.2059,7164
11.2107,6540
11.2155,7166
11.2202,6702
11.225,7407
11.2298,6601
11.2345,7475
11.2393,7602
11.244,6403
11.2488,7538
11.2536,6906
11.2583,7468
11.2631,7016
11.2679,7625
11.2726,7678
11.2774,7984
11.2821,7309
11.2869,7108
11.2917,7666
11.2964,7860
11.3012,6639
11.306,5870
11.3107,7837
11.3155,6137
11.3202,7291
11.325,7082
11.3298,7332
11.3345,6343
11.3393,6649
11.344,7626
11.3488,6648
11.3536,6832
11.3583,6921
11.3631,6168
11.3679,6797
11.3726,7104
11.3774,7066
11.3821,6840
11.3869,6682
11.3917,6611
11.3964,6432
11.4012,7053
11.406,7035
11.4107,6730
11.4155,6775
11.4202,5569
11.425,6740
11.4298,6618
11.4345,7436
11.4393,6671
11.444,6365
11.4488,6655
11.4536,7017
11.4583,6256
11.4631,6081
11.4679,7787
11.4726,7205
11.4774,6586
11.4821,6677
11.4869,6351
11.4917,6892
11.4964,6541
11.5012,6717
11.506,6156
11.5107,6493
11.5155,7484
11.5202,6974
11.525,6286
11.5298,7364
11.5345,6635
11.5393,6359
11.544,6958
11.5488,7045
