D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223028.D 23 Feb 22  11:26 pm
Start of data points
11.5681,6387
11.5728,5801
11.5776,5429
11.5823,5830
11.5871,6108
11.5919,7097
11.5966,6443
11.6014,6003
11.6062,6748
11.6109,6329
11.6157,6108
11.6204,6628
11.6252,6304
11.63,6291
11.6347,6120
11.6395,7487
11.6443,6047
11.649,6230
11.6538,6380
11.6585,5571
11.6633,6373
11.6681,6172
11.6728,6252
11.6776,6231
11.6823,5642
11.6871,6005
11.6919,5797
11.6966,6394
11.7014,5879
11.7062,5760
11.7109,6230
11.7157,6276
11.7204,7314
11.7252,5487
11.73,6625
11.7347,7451
11.7395,5764
11.7443,6283
11.749,6102
11.7538,6140
11.7585,5947
11.7633,6508
11.7681,6105
11.7728,6370
11.7776,6395
11.7824,7236
11.7871,5455
11.7919,6126
11.7966,6355
11.8014,6646
11.8062,6073
11.8109,6181
11.8157,5870
11.8204,6436
11.8252,5963
11.83,5976
11.8347,5997
11.8395,6501
11.8443,5813
11.849,7045
11.8538,5912
11.8585,6205
11.8633,6034
11.8681,6404
11.8728,5733
11.8776,5407
11.8824,6197
11.8871,6050
11.8919,6140
11.8966,6336
11.9014,5415
11.9062,6162
11.9109,5379
11.9157,6256
11.9204,6060
11.9252,5690
11.93,6358
11.9347,6392
11.9395,5799
11.9443,5641
11.949,6319
11.9538,6425
11.9585,5950
11.9633,6690
11.9681,6934
11.9728,6543
11.9776,6012
11.9824,5872
11.9871,5697
11.9919,6822
11.9966,5647
12.0014,5554
12.0062,5853
12.0109,5719
12.0157,6437
12.0204,6042
12.0252,5624
12.03,5694
12.0347,6031
12.0395,5351
12.0443,6013
12.049,6760
12.0538,5086
12.0585,6224
12.0633,5865
12.0681,6352
12.0728,6248
12.0776,6678
12.0824,5782
12.0871,6237
12.0919,6418
12.0966,6935
12.1014,6134
12.1062,7109
12.1109,6237
12.1157,6407
12.1205,6418
12.1252,6287
12.13,7082
12.1347,5514
12.1395,6908
12.1443,5973
12.149,6212
12.1538,7243
12.1585,6904
12.1633,6446
12.1681,6030
12.1728,6241
12.1776,6240
12.1824,5639
12.1871,6311
12.1919,6676
12.1966,5821
12.2014,5637
12.2062,6033
12.2109,5234
12.2157,5201
12.2205,6603
12.2252,5880
12.23,6251
12.2347,6554
12.2395,5544
12.2443,5158
12.249,6376
12.2538,5685
12.2585,5412
12.2633,6019
12.2681,5860
12.2728,6282
12.2776,5809
12.2824,5722
12.2871,6500
12.2919,5987
12.2966,5776
12.3014,5790
12.3062,6654
12.3109,5913
12.3157,6582
12.3205,5622
12.3252,5802
12.33,5660
12.3347,5904
12.3395,5087
12.3443,5894
12.349,6061
12.3538,7625
12.3585,6019
12.3633,5733
12.3681,5735
12.3728,5800
12.3776,5309
12.3824,5236
12.3871,6073
12.3919,6647
12.3966,6411
12.4014,5342
12.4062,6621
12.4109,5751
12.4157,6355
12.4205,5897
12.4252,6370
12.43,6306
12.4347,6416
12.4395,5689
12.4443,6646
12.449,5808
12.4538,6146
12.4586,6154
12.4633,5783
12.4681,6220
12.4728,5741
12.4776,5430
12.4824,6082
12.4871,6137
12.4919,5088
12.4966,6021
12.5014,5937
12.5062,5862
12.5109,5931
12.5157,6182
12.5205,7171
12.5252,5330
12.53,5944
12.5347,6667
12.5395,6334
12.5443,6100
12.549,5488
12.5538,5209
12.5586,6922
12.5633,6159
12.5681,6072
12.5728,5830
12.5776,5883
12.5824,5768
12.5871,6584
12.5919,6200
12.5966,6591
12.6014,6348
12.6062,6296
12.6109,6302
12.6157,6998
12.6205,6696
12.6252,5614
12.63,5505
12.6347,5529
12.6395,5723
12.6443,6001
12.649,5890
12.6538,5934
12.6586,5226
12.6633,5900
12.6681,5815
12.6728,5693
12.6776,5589
12.6824,5927
12.6871,5479
12.6919,5318
12.6966,6232
12.7014,5777
12.7062,5220
12.7109,5407
12.7157,6412
12.7205,5489
12.7252,5646
12.73,5310
12.7347,5567
12.7395,6621
12.7443,5749
12.749,6622
12.7538,6265
12.7586,5952
12.7633,5838
12.7681,5645
12.7728,6005
12.7776,5787
12.7824,5513
12.7871,5556
12.7919,6355
12.7967,5999
12.8014,5292
12.8062,6083
12.8109,5972
12.8157,5437
12.8205,6067
12.8252,6146
12.83,6398
12.8347,6281
12.8395,5864
12.8443,6217
12.849,5969
12.8538,5627
12.8586,5894
12.8633,6200
12.8681,5802
12.8728,5346
12.8776,6268
12.8824,5867
12.8871,6037
12.8919,6672
12.8967,5595
12.9014,5599
12.9062,5325
12.9109,5847
12.9157,5497
12.9205,6658
12.9252,6171
12.93,5668
12.9347,5520
12.9395,5574
12.9443,5950
12.949,5502
12.9538,5401
12.9586,6351
12.9633,5906
12.9681,5605
12.9728,5244
12.9776,6141
12.9824,5648
12.9871,5656
12.9919,6164
12.9967,6813
13.0014,5784
13.0062,6110
13.0109,5889
13.0157,6475
13.0205,4855
13.0252,6183
13.03,6193
13.0347,5931
13.0395,5503
13.0443,5474
13.049,6225
13.0538,5737
13.0586,5531
13.0633,6004
13.0681,5706
13.0728,5473
13.0776,5117
13.0824,5942
13.0871,5754
13.0919,6126
13.0967,5901
13.1014,5964
13.1062,5551
13.1109,6030
13.1157,5288
13.1205,6109
13.1252,5944
13.13,6422
13.1348,5996
13.1395,5613
13.1443,5546
13.149,5801
13.1538,6260
13.1586,5804
13.1633,5534
13.1681,6252
13.1728,6298
13.1776,6054
13.1824,7007
13.1871,5874
13.1919,5547
13.1967,6449
13.2014,6145
13.2062,6136
13.2109,6104
13.2157,5671
13.2205,6132
13.2252,6703
13.23,7084
13.2348,5996
13.2395,5715
13.2443,5894
13.249,6276
13.2538,5631
13.2586,5375
13.2633,5737
13.2681,5291
13.2728,6222
13.2776,6255
13.2824,5317
13.2871,6057
13.2919,6616
13.2967,5479
13.3014,4982
13.3062,5763
13.3109,5692
13.3157,6988
13.3205,5477
13.3252,5952
13.33,5712
13.3348,5484
13.3395,5014
13.3443,6298
13.349,5856
13.3538,5990
13.3586,5715
13.3633,5684
13.3681,6274
13.3728,5482
13.3776,5464
13.3824,5411
13.3871,5648
13.3919,5627
13.3967,5889
13.4014,6206
13.4062,5864
13.4109,4925
13.4157,5798
13.4205,5154
13.4252,6087
13.43,5870
13.4348,5205
13.4395,5239
13.4443,5813
13.449,5272
13.4538,5811
13.4586,5894
13.4633,5490
13.4681,5677
13.4729,6323
13.4776,5980
13.4824,5573
13.4871,6067
13.4919,5747
13.4967,7003
13.5014,6430
13.5062,6078
13.5109,5245
13.5157,6081
13.5205,6370
13.5252,6002
13.53,5268
13.5348,5980
13.5395,6348
13.5443,6279
13.549,5964
13.5538,5426
13.5586,5302
13.5633,5018
13.5681,5473
13.5729,5897
13.5776,5946
13.5824,5249
13.5871,5789
13.5919,6309
13.5967,6147
13.6014,5931
13.6062,5781
13.6109,5426
13.6157,6241
13.6205,5895
13.6252,6987
13.63,5792
13.6348,5540
13.6395,5540
13.6443,5730
13.649,6139
13.6538,6079
13.6586,5956
13.6633,5785
13.6681,6662
13.6729,6135
13.6776,5873
13.6824,5585
13.6871,5135
13.6919,5307
13.6967,5651
13.7014,5543
13.7062,6116
13.7109,6468
13.7157,6312
13.7205,5530
13.7252,4882
13.73,5328
13.7348,5509
13.7395,6229
13.7443,5976
13.749,5689
13.7538,6556
13.7586,6139
13.7633,6450
13.7681,6284
13.7729,5408
13.7776,5745
13.7824,5409
13.7871,5587
13.7919,5853
13.7967,5644
13.8014,5545
13.8062,5904
13.811,6205
13.8157,5198
13.8205,5849
13.8252,6457
13.83,5652
13.8348,5728
13.8395,5729
13.8443,5440
13.849,6174
13.8538,5960
13.8586,5646
13.8633,5504
13.8681,5476
13.8729,6373
13.8776,5293
13.8824,6006
13.8871,6029
13.8919,5031
13.8967,5899
13.9014,5358
13.9062,5657
13.911,5868
13.9157,5323
13.9205,5581
13.9252,5476
13.93,6449
13.9348,6086
13.9395,5814
13.9443,6451
13.949,6061
13.9538,5559
13.9586,5318
13.9633,5555
13.9681,6030
13.9729,5421
13.9776,6110
13.9824,6021
13.9871,6016
13.9919,6768
13.9967,5673
14.0014,5534
14.0062,6544
14.011,6095
14.0157,5350
14.0205,7516
14.0252,7463
14.03,7431
14.0348,6023
14.0395,7745
14.0443,8063
14.049,8245
14.0538,8234
14.0586,7404
14.0633,9251
14.0681,9401
14.0729,7920
14.0776,7243
14.0824,7997
14.0871,8178
14.0919,7353
14.0967,6332
14.1014,7220
14.1062,6567
14.111,6518
14.1157,7183
14.1205,5724
14.1252,6148
14.13,5899
14.1348,5867
14.1395,6574
14.1443,7139
14.1491,5650
14.1538,6592
14.1586,5372
14.1633,5860
14.1681,5624
14.1729,6399
14.1776,5991
14.1824,6197
14.1871,6111
14.1919,5572
14.1967,6420
14.2014,5531
14.2062,6213
14.211,6000
14.2157,4925
14.2205,5714
14.2252,6061
14.23,5765
14.2348,5916
14.2395,6269
14.2443,6138
14.2491,5671
14.2538,6495
14.2586,5235
14.2633,6139
14.2681,5616
14.2729,5642
14.2776,5830
14.2824,5902
14.2871,6030
14.2919,6203
14.2967,5337
14.3014,6157
14.3062,5488
14.311,5491
14.3157,5669
14.3205,5824
14.3252,5543
14.33,5720
14.3348,5751
14.3395,5994
14.3443,5904
14.3491,5176
14.3538,6546
14.3586,5307
14.3633,5331
14.3681,5699
14.3729,6385
14.3776,6052
14.3824,5172
14.3871,6276
14.3919,5800
14.3967,5175
14.4014,5703
14.4062,5877
14.411,6235
14.4157,5798
14.4205,6374
14.4252,5975
14.43,6200
14.4348,6008
14.4395,6891
14.4443,5291
14.4491,5582
14.4538,5567
14.4586,5813
14.4633,5366
14.4681,5926
14.4729,5567
14.4776,5949
14.4824,6239
14.4872,5827
14.4919,5475
14.4967,5069
14.5014,5965
14.5062,6566
14.511,5683
14.5157,5739
14.5205,5679
14.5252,5841
14.53,5702
14.5348,4974
14.5395,5408
14.5443,5784
14.5491,5297
14.5538,5399
14.5586,5937
14.5633,5538
14.5681,6027
14.5729,5223
14.5776,5371
14.5824,5972
14.5872,5320
14.5919,6375
14.5967,5691
14.6014,5193
14.6062,5507
14.611,5268
14.6157,5629
14.6205,5426
14.6252,5904
14.63,6342
14.6348,6471
14.6395,6089
14.6443,5928
14.6491,5944
14.6538,5326
14.6586,5377
