D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223014.D 23 Feb 22  06:48 pm
Start of data points
11.5918,6198
11.5965,5522
11.6013,6202
11.6061,5101
11.6108,6264
11.6156,4942
11.6203,5408
11.6251,6014
11.6299,5366
11.6346,5526
11.6394,5536
11.6442,5734
11.6489,5648
11.6537,5469
11.6584,5824
11.6632,5453
11.668,5904
11.6727,5090
11.6775,5716
11.6823,5065
11.687,5992
11.6918,5009
11.6965,5140
11.7013,6023
11.7061,5696
11.7108,5158
11.7156,6257
11.7203,4846
11.7251,5658
11.7299,5810
11.7346,4959
11.7394,5497
11.7442,5715
11.7489,5464
11.7537,5165
11.7584,6044
11.7632,5171
11.768,6105
11.7727,5779
11.7775,5511
11.7823,6289
11.787,5987
11.7918,5240
11.7965,6127
11.8013,5676
11.8061,5973
11.8108,5819
11.8156,6128
11.8204,6080
11.8251,5200
11.8299,6077
11.8346,6121
11.8394,5820
11.8442,5285
11.8489,5795
11.8537,6434
11.8584,5110
11.8632,6180
11.868,5864
11.8727,5061
11.8775,5398
11.8823,6231
11.887,5333
11.8918,6000
11.8965,6277
11.9013,4998
11.9061,4652
11.9108,5686
11.9156,5936
11.9204,5493
11.9251,5623
11.9299,5468
11.9346,5467
11.9394,5941
11.9442,5245
11.9489,5850
11.9537,5626
11.9584,5127
11.9632,5457
11.968,5084
11.9727,5615
11.9775,5600
11.9823,5462
11.987,5908
11.9918,6292
11.9965,5638
12.0013,5102
12.0061,4476
12.0108,6125
12.0156,4948
12.0204,5985
12.0251,5592
12.0299,5838
12.0346,5497
12.0394,6359
12.0442,5181
12.0489,4846
12.0537,5358
12.0584,4761
12.0632,6472
12.068,5010
12.0727,4968
12.0775,5310
12.0823,5348
12.087,5253
12.0918,5862
12.0965,5398
12.1013,5738
12.1061,5633
12.1108,5204
12.1156,5478
12.1204,5262
12.1251,5281
12.1299,5573
12.1346,5386
12.1394,5529
12.1442,5258
12.1489,5631
12.1537,5333
12.1585,5652
12.1632,5566
12.168,6237
12.1727,5487
12.1775,5137
12.1823,5629
12.187,6468
12.1918,5533
12.1965,5594
12.2013,5054
12.2061,5439
12.2108,5860
12.2156,5697
12.2204,5798
12.2251,5731
12.2299,5383
12.2346,5066
12.2394,6043
12.2442,5925
12.2489,5343
12.2537,5768
12.2585,4929
12.2632,6818
12.268,5623
12.2727,5369
12.2775,6011
12.2823,6115
12.287,5013
12.2918,5420
12.2965,5993
12.3013,4753
12.3061,5601
12.3108,6350
12.3156,6067
12.3204,5975
12.3251,5492
12.3299,5755
12.3346,5415
12.3394,5575
12.3442,5000
12.3489,5504
12.3537,4968
12.3585,6061
12.3632,5429
12.368,5534
12.3727,5404
12.3775,5254
12.3823,5551
12.387,6003
12.3918,5623
12.3965,5534
12.4013,5879
12.4061,5225
12.4108,5944
12.4156,4628
12.4204,5828
12.4251,5004
12.4299,5379
12.4346,5386
12.4394,5761
12.4442,5887
12.4489,5526
12.4537,5718
12.4585,5912
12.4632,5005
12.468,5972
12.4727,5382
12.4775,5659
12.4823,5710
12.487,5694
12.4918,5051
12.4966,5530
12.5013,5673
12.5061,4841
12.5108,5097
12.5156,6063
12.5204,5069
12.5251,5839
12.5299,6459
12.5346,5414
12.5394,4582
12.5442,5239
12.5489,5714
12.5537,5360
12.5585,5338
12.5632,5348
12.568,5837
12.5727,5264
12.5775,5631
12.5823,5685
12.587,6333
12.5918,5622
12.5966,5514
12.6013,6020
12.6061,5815
12.6108,6410
12.6156,5463
12.6204,5075
12.6251,5170
12.6299,6014
12.6346,5034
12.6394,5446
12.6442,5832
12.6489,5675
12.6537,5579
12.6585,6186
12.6632,5597
12.668,5742
12.6727,4835
12.6775,5300
12.6823,5288
12.687,5212
12.6918,5035
12.6966,5392
12.7013,5355
12.7061,5493
12.7108,5452
12.7156,5501
12.7204,5074
12.7251,5576
12.7299,4844
12.7346,5172
12.7394,6118
12.7442,5296
12.7489,5877
12.7537,5237
12.7585,5585
12.7632,4700
12.768,6144
12.7727,5134
12.7775,5942
12.7823,5884
12.787,5302
12.7918,4754
12.7966,5140
12.8013,6641
12.8061,5715
12.8108,5338
12.8156,5110
12.8204,5703
12.8251,5697
12.8299,5781
12.8347,6088
12.8394,5662
12.8442,5308
12.8489,4828
12.8537,5860
12.8585,5044
12.8632,5749
12.868,4859
12.8727,6353
12.8775,5450
12.8823,5061
12.887,5332
12.8918,5606
12.8966,5635
12.9013,5499
12.9061,5100
12.9108,5331
12.9156,5508
12.9204,6364
12.9251,5128
12.9299,5540
12.9347,5387
12.9394,4837
12.9442,5988
12.9489,5611
12.9537,5423
12.9585,5377
12.9632,5783
12.968,5397
12.9727,5470
12.9775,5479
12.9823,5118
12.987,5956
12.9918,4819
12.9966,5657
13.0013,5463
13.0061,5704
13.0108,5793
13.0156,5763
13.0204,5741
13.0251,5576
13.0299,4908
13.0347,5211
13.0394,6118
13.0442,6130
13.0489,5060
13.0537,5323
13.0585,5924
13.0632,5481
13.068,5275
13.0727,6223
13.0775,5047
13.0823,5642
13.087,6109
13.0918,5504
13.0966,5627
13.1013,5308
13.1061,5236
13.1108,6310
13.1156,5737
13.1204,5758
13.1251,5702
13.1299,5093
13.1347,6025
13.1394,5289
13.1442,5432
13.1489,5545
13.1537,5654
13.1585,5465
13.1632,5278
13.168,5585
13.1728,6053
13.1775,5909
13.1823,5265
13.187,5064
13.1918,5371
13.1966,5297
13.2013,6117
13.2061,4731
13.2108,5512
13.2156,5799
13.2204,5702
13.2251,4995
13.2299,5864
13.2347,5775
13.2394,5976
13.2442,6278
13.2489,5820
13.2537,5760
13.2585,5931
13.2632,5160
13.268,5574
13.2728,5324
13.2775,5434
13.2823,4574
13.287,5274
13.2918,5780
13.2966,5123
13.3013,5598
13.3061,5238
13.3108,4936
13.3156,5160
13.3204,5057
13.3251,4808
13.3299,5375
13.3347,6014
13.3394,5415
13.3442,6066
13.3489,5384
13.3537,4981
13.3585,5934
13.3632,4958
13.368,5233
13.3728,5556
13.3775,5758
13.3823,5368
13.387,5318
13.3918,5249
13.3966,4959
13.4013,5068
13.4061,5989
13.4108,4947
13.4156,5359
13.4204,5949
13.4251,5339
13.4299,5303
13.4347,5546
13.4394,5052
13.4442,5266
13.4489,4849
13.4537,5288
13.4585,5578
13.4632,5153
13.468,4742
13.4728,4828
13.4775,5532
13.4823,4506
13.487,4874
13.4918,5598
13.4966,5080
13.5013,5535
13.5061,4894
13.5109,5497
13.5156,6126
13.5204,5443
13.5251,5140
13.5299,5481
13.5347,6094
13.5394,5567
13.5442,5021
13.5489,5861
13.5537,5838
13.5585,5697
13.5632,5974
13.568,5923
13.5728,6104
13.5775,4913
13.5823,5900
13.587,5104
13.5918,5119
13.5966,5034
13.6013,6291
13.6061,5524
13.6109,5452
13.6156,5742
13.6204,5531
13.6251,5243
13.6299,5122
13.6347,4377
13.6394,4819
13.6442,5359
13.6489,5741
13.6537,5115
13.6585,5632
13.6632,6122
13.668,6010
13.6728,5732
13.6775,5975
13.6823,5850
13.687,5920
13.6918,5500
13.6966,5131
13.7013,5600
13.7061,5356
13.7109,4846
13.7156,5575
13.7204,6169
13.7251,5372
13.7299,5531
13.7347,5407
13.7394,5593
13.7442,4893
13.7489,6199
13.7537,4995
13.7585,5442
13.7632,5459
13.768,5437
13.7728,5460
13.7775,4654
13.7823,5708
13.787,4271
13.7918,5981
13.7966,5953
13.8013,5503
13.8061,4842
13.8109,5621
13.8156,5475
13.8204,5653
13.8251,4755
13.8299,5707
13.8347,5606
13.8394,5090
13.8442,5639
13.849,5766
13.8537,4798
13.8585,6271
13.8632,4936
13.868,5286
13.8728,5415
13.8775,5537
13.8823,6099
13.887,5051
13.8918,4696
13.8966,5667
13.9013,5942
13.9061,5682
13.9109,4794
13.9156,5968
13.9204,5668
13.9251,5663
13.9299,5105
13.9347,5494
13.9394,4978
13.9442,5104
13.949,5521
13.9537,4917
13.9585,6350
13.9632,5252
13.968,5846
13.9728,5691
13.9775,5603
13.9823,4977
13.987,5487
13.9918,5461
13.9966,5392
14.0013,5239
14.0061,5673
14.0109,5909
14.0156,5548
14.0204,6119
14.0251,5942
14.0299,5078
14.0347,5377
14.0394,6395
14.0442,4592
14.049,4906
14.0537,5598
14.0585,5718
14.0632,4969
14.068,6249
14.0728,6181
14.0775,6597
14.0823,5033
14.087,5037
14.0918,5349
14.0966,5826
14.1013,6012
14.1061,5720
14.1109,5091
14.1156,5064
14.1204,5823
14.1251,5693
14.1299,5397
14.1347,5201
14.1394,6093
14.1442,5544
14.149,4760
14.1537,5183
14.1585,5271
14.1632,4990
14.168,5576
14.1728,5519
14.1775,6142
14.1823,5618
14.1871,5370
14.1918,5068
14.1966,5222
14.2013,6163
14.2061,5402
14.2109,5648
14.2156,5582
14.2204,6158
14.2251,5548
14.2299,5676
14.2347,5656
14.2394,5689
14.2442,4853
14.249,5461
14.2537,5595
14.2585,5544
14.2632,5789
14.268,5673
14.2728,5946
14.2775,5975
14.2823,5028
14.2871,4568
14.2918,5329
14.2966,5073
14.3013,5382
14.3061,5066
14.3109,5550
14.3156,5726
14.3204,5357
14.3251,5832
14.3299,5131
14.3347,5946
14.3394,5139
14.3442,5222
14.349,4892
14.3537,5667
14.3585,5171
14.3632,5108
14.368,6185
14.3728,5419
14.3775,4753
14.3823,5210
14.3871,5120
14.3918,5206
14.3966,5728
14.4013,4953
14.4061,5408
14.4109,5997
14.4156,5612
14.4204,5370
14.4251,4818
14.4299,5840
14.4347,6069
14.4394,5875
14.4442,5011
14.449,5877
14.4537,4543
14.4585,5245
14.4632,4807
14.468,5055
14.4728,5300
14.4775,6017
14.4823,5537
14.4871,5473
14.4918,5230
14.4966,5906
14.5013,5213
14.5061,6199
14.5109,5891
14.5156,5523
14.5204,5174
14.5252,5211
14.5299,5324
14.5347,5130
14.5394,5594
14.5442,5731
14.549,5653
14.5537,5419
14.5585,5494
14.5632,5793
14.568,5611
14.5728,4739
14.5775,4565
14.5823,6046
14.5871,5179
14.5918,5200
14.5966,5034
14.6013,5434
14.6061,5271
14.6109,5530
14.6156,5706
14.6204,5494
14.6252,5261
14.6299,5529
14.6347,5718
14.6394,5381
14.6442,5059
14.649,5985
14.6537,5567
14.6585,5615
