D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223024.D 23 Feb 22  10:07 pm
Start of data points
4.24415,892
4.2489,744
4.25367,1048
4.25843,969
4.26318,868
4.26795,1024
4.27272,522
4.27748,827
4.28223,811
4.287,693
4.29177,847
4.29652,900
4.30128,845
4.30605,1062
4.31082,965
4.31557,764
4.32033,780
4.3251,1149
4.32987,1175
4.33462,960
4.33938,700
4.34415,852
4.3489,993
4.35367,951
4.35843,787
4.3632,651
4.36795,665
4.37272,750
4.37748,780
4.38223,849
4.387,765
4.39177,977
4.39653,1109
4.40128,1128
4.40605,1119
4.41082,979
4.41557,955
4.42033,667
4.4251,996
4.42987,1114
4.43462,777
4.43938,940
4.44415,1670
4.4489,984
4.45367,935
4.45843,1228
4.4632,1073
4.46795,1180
4.47272,1026
4.47748,951
4.48225,1090
4.487,938
4.49177,877
4.49653,893
4.50128,916
4.50605,743
4.51082,736
4.51558,960
4.52033,1160
4.5251,820
4.52987,811
4.53462,736
4.53938,781
4.54415,995
4.54892,805
4.55367,1037
4.55843,960
4.5632,1258
4.56795,756
4.57272,1063
4.57748,1388
4.58225,1102
4.587,881
4.59177,1085
4.59653,820
4.60128,992
4.60605,802
4.61082,1222
4.61558,942
4.62033,798
4.6251,944
4.62987,1117
4.63462,915
4.63938,798
4.64415,966
4.64892,910
4.65367,812
4.65843,921
4.6632,1095
4.66797,827
4.67272,919
4.67748,1106
4.68225,820
4.687,867
4.69177,916
4.69653,995
4.7013,1228
4.70605,1013
4.71082,1159
4.71558,973
4.72033,1083
4.7251,731
4.72987,1087
4.73463,992
4.73938,760
4.74415,849
4.74892,1029
4.75367,1077
4.75843,749
4.7632,956
4.76797,992
4.77272,1019
4.77748,794
4.78225,1277
4.787,845
4.79177,813
4.79653,951
4.8013,1114
4.80605,1344
4.81082,1247
4.81558,926
4.82035,1259
4.8251,1104
4.82987,1020
4.83463,1148
4.83938,1242
4.84415,1065
4.84892,856
4.85368,854
4.85843,935
4.8632,1295
4.86797,981
4.87272,678
4.87748,1159
4.88225,1110
4.88702,1186
4.89177,1170
4.89653,721
4.9013,1024
4.90605,817
4.91082,966
4.91558,1031
4.92035,1183
4.9251,1106
4.92987,1263
4.93463,1028
4.93938,1099
4.94415,1014
4.94892,1187
4.95368,1073
4.95843,1027
4.9632,905
4.96797,1135
4.97272,1150
4.97748,901
4.98225,1233
4.98702,1376
4.99177,1156
4.99653,1038
5.0013,887
5.00607,1074
5.01082,982
5.01558,1221
5.02035,982
5.0251,1075
5.02987,993
5.03463,1329
5.0394,1114
5.04415,1335
5.04892,758
5.05368,1232
5.05843,950
5.0632,986
5.06797,922
5.07273,1176
5.07748,1209
5.08225,1207
5.08702,1184
5.09177,1031
5.09653,1223
5.1013,1010
5.10607,986
5.11082,1186
5.11558,1504
5.12035,972
5.1251,1548
5.12987,871
5.13463,1159
5.1394,1171
5.14415,1266
5.14892,1067
5.15368,1076
5.15845,946
5.1632,1642
5.16797,3291
5.17273,5094
5.17748,2486
5.18225,959
5.18702,1379
5.19178,1327
5.19653,1476
5.2013,934
5.20607,1205
5.21082,1211
5.21558,837
5.22035,968
5.22512,895
5.22987,1209
5.23463,1028
5.2394,982
5.24415,1206
5.24892,1129
5.25368,990
5.25845,1116
5.2632,1023
5.26797,1089
5.27273,1143
5.27748,983
5.28225,1069
5.28702,973
5.29178,1368
5.29653,1182
5.3013,1152
5.30607,1088
5.31082,1629
5.31558,1454
5.32035,1055
5.32512,1312
5.32987,1280
5.33463,1406
5.3394,1015
5.34417,1387
5.34892,1080
5.35368,1672
5.35845,1531
5.3632,1201
5.36797,1111
5.37273,957
5.3775,996
5.38225,1319
5.38702,1126
5.39178,1345
5.39653,1299
5.4013,1334
5.40607,1112
5.41083,1262
5.41558,1280
5.42035,1523
5.42512,1071
5.42987,1166
5.43463,1009
5.4394,1161
5.44417,1229
5.44892,1235
5.45368,1213
5.45845,910
5.4632,1494
5.46797,958
5.47273,1221
5.4775,1352
5.48225,1112
5.48702,1269
5.49178,1431
5.49655,1094
5.5013,1414
5.50607,1361
5.51083,1244
5.51558,1425
5.52035,1336
5.52512,1245
5.52988,1254
5.53463,1396
5.5394,1217
5.54417,1464
5.54892,1131
5.55368,1386
5.55845,1563
5.56322,1204
5.56797,1552
5.57273,1475
5.5775,1220
5.58225,1185
5.58702,1378
5.59178,1276
5.59655,1492
5.6013,1497
5.60607,1382
5.61083,1539
5.61558,1476
5.62035,1207
5.62512,1213
5.62988,1328
5.63463,1144
5.6394,1226
5.64417,1000
5.64892,1199
5.65368,1138
5.65845,968
5.66322,1670
5.66797,1301
5.67273,1641
5.6775,1300
5.68227,1214
5.68702,1422
5.69178,1291
5.69655,1163
5.7013,1580
5.70607,1420
5.71083,1532
5.7156,1118
5.72035,1593
5.72512,1753
5.72988,1293
5.73463,1368
5.7394,1443
5.74417,1380
5.74893,1321
5.75368,1462
5.75845,1464
5.76322,1533
5.76797,1222
5.77273,1235
5.7775,1290
5.78227,1445
5.78702,1282
5.79178,1138
5.79655,1221
5.8013,1716
5.80607,2271
5.81083,3632
5.8156,3510
5.82035,1876
5.82512,1337
5.82988,1590
5.83463,1571
5.8394,1648
5.84417,1564
5.84893,1837
5.85368,1772
5.85845,1617
5.86322,1300
5.86798,1433
5.87273,2001
5.8775,1400
5.88227,1396
5.88702,1464
5.89178,1555
5.89655,1546
5.90132,1661
5.90607,1577
5.91083,1981
5.9156,1142
5.92035,1436
5.92512,1590
5.92988,1600
5.93465,1563
5.9394,1409
5.94417,1823
5.94893,1728
5.95368,1341
5.95845,1604
5.96322,1721
5.96798,1782
5.97273,1655
5.9775,1726
5.98227,1341
5.98702,1812
5.99178,1972
5.99655,1389
6.00132,1768
6.00607,1737
6.01083,1570
6.0156,1519
6.02037,1924
6.02512,1578
6.02988,1825
6.03465,1478
6.0394,1613
6.04417,1952
6.04893,1697
6.0537,1668
6.05845,1323
6.06322,1824
6.06798,1588
6.07273,1856
6.0775,1584
6.08227,1326
6.08703,1918
6.09178,1435
6.09655,1744
6.10132,1597
6.10607,1476
6.11083,1569
6.1156,1702
6.12037,1841
6.12512,1768
6.12988,1876
6.13465,1700
6.1394,1788
6.14417,1924
6.14893,1697
6.1537,1896
6.15845,1754
6.16322,1488
6.16798,1866
6.17273,1594
6.1775,1564
6.18227,2120
6.18703,1941
6.19178,1753
6.19655,1980
6.20132,1868
6.20608,1859
6.21083,2359
6.2156,1940
6.22037,1846
6.22512,2201
6.22988,1887
6.23465,2016
6.23942,1822
6.24417,2130
6.24893,2003
6.2537,1993
6.25845,1635
6.26322,1977
6.26798,1575
6.27275,2163
6.2775,2272
6.28227,1830
6.28703,1910
6.29178,2031
6.29655,2190
6.30132,2117
6.30608,1996
6.31083,1756
6.3156,2281
6.32037,2022
6.32512,1896
6.32988,1822
6.33465,2413
6.33942,2418
6.34417,1909
6.34893,1974
6.3537,2248
6.35847,1942
6.36322,2107
6.36798,1988
6.37275,2143
6.3775,1752
6.38227,2877
6.38703,2533
6.3918,2169
6.39655,2186
6.40132,2197
6.40608,2268
6.41083,2629
6.4156,2367
6.42037,2539
6.42513,2354
6.42988,2477
6.43465,2132
6.43942,2255
6.44417,2344
6.44893,2089
6.4537,2368
6.45847,2605
6.46322,2287
6.46798,2645
6.47275,2233
6.4775,2615
6.48227,2612
6.48703,4125
6.4918,44079
6.49655,431705
6.50132,2736091
6.50608,7141267
6.51083,6175008
6.5156,1867327
6.52037,615802
6.52513,325788
6.52988,204715
6.53465,149377
6.53942,115590
6.54418,91490
6.54893,75370
6.5537,64244
6.55847,52474
6.56322,44701
6.56798,40558
6.57275,38860
6.57752,32712
6.58227,27883
6.58703,25786
6.5918,25067
6.59655,22917
6.60132,21108
6.60608,20351
6.61085,18480
6.6156,16682
6.62037,16543
6.62513,15527
6.62988,14857
6.63465,14735
6.63942,13238
6.64418,12508
6.64893,11433
6.6537,11456
6.65847,11089
6.66322,12257
6.66798,10185
6.67275,9441
6.67752,10901
6.68227,9338
6.68703,8500
6.6918,9208
6.69657,8271
6.70132,8893
6.70608,7787
6.71085,7817
6.7156,6879
6.72037,6355
6.72513,7356
6.7299,7803
6.73465,7423
6.73942,7661
6.74418,6279
6.74893,6107
6.7537,6692
6.75847,6744
6.76323,6536
6.76798,5766
6.77275,7448
6.77752,5658
6.78227,6089
6.78703,5768
6.7918,5953
6.79657,5088
6.80132,5652
6.80608,5386
6.81085,6091
6.8156,5999
6.82037,5814
6.82513,5552
6.8299,6759
6.83465,6085
6.83942,5544
6.84418,5513
6.84893,5429
6.8537,5692
6.85847,5344
6.86323,5673
6.86798,8369
6.87275,5932
6.87752,5648
6.88228,5380
6.88703,6277
6.8918,6144
6.89657,5565
6.90132,6472
6.90608,5656
6.91085,6185
6.91562,5270
6.92037,5681
6.92513,6169
6.9299,9377
6.93465,12779
6.93942,13020
6.94418,9922
6.94895,7662
6.9537,6124
6.95847,6400
6.96323,6059
6.96798,6355
6.97275,5511
6.97752,5369
6.98228,5696
6.98703,5795
6.9918,5924
6.99657,5871
7.00132,4841
7.00608,5305
7.01085,5094
7.01562,5606
7.02037,5525
7.02513,5308
7.0299,5791
7.03465,5529
7.03942,4340
7.04418,5151
7.04895,5930
7.0537,5563
7.05847,5893
7.06323,5891
7.068,5527
7.07275,5479
7.07752,5425
7.08228,5964
7.08703,5082
7.0918,5586
7.09657,5071
7.10133,6217
7.10608,5788
7.11085,4972
7.11562,5697
7.12037,4917
7.12513,6131
7.1299,5546
7.13467,5554
7.13942,6100
7.14418,5915
7.14895,5714
7.1537,5325
7.15847,5900
7.16323,6067
7.168,6200
7.17275,6028
7.17752,5075
7.18228,5028
7.18703,5083
7.1918,5418
7.19657,5854
7.20133,5473
7.20608,5699
7.21085,5308
7.21562,6096
7.22038,6170
7.22513,6017
7.2299,5257
7.23467,5547
7.23942,5827
7.24418,5987
7.24895,5409
7.25372,5815
7.25847,5739
7.26323,5081
7.268,5393
7.27275,5181
7.27752,5605
7.28228,5380
7.28705,5847
7.2918,5392
7.29657,5253
7.30133,6018
7.30608,5162
7.31085,5929
7.31562,6720
7.32038,5443
7.32513,5610
7.3299,5302
7.33467,5817
7.33942,6231
7.34418,5909
7.34895,6376
7.35372,6387
7.35847,6020
7.36323,5530
7.368,4762
7.37275,6459
7.37752,5256
7.38228,6921
7.38705,7999
7.3918,19549
7.39657,65737
7.40133,190333
7.4061,506109
7.41085,1238906
7.41562,2248118
7.42038,2773436
7.42513,1830688
7.4299,809000
7.43467,427266
7.43943,281282
7.44418,211466
7.44895,165510
7.45372,134201
7.45847,114223
7.46323,98665
7.468,83487
7.47277,70992
7.47752,64562
7.48228,54799
7.48705,51841
7.4918,46676
7.49657,42971
7.50133,37891
7.5061,36195
7.51085,33481
7.51562,31882
7.52038,27826
7.52513,25390
7.5299,23490
7.53467,22966
7.53943,21789
7.54418,21047
7.54895,20218
7.55372,17366
7.55848,18303
7.56323,16454
7.568,16907
7.57277,13905
7.57752,14514
7.58228,14964
7.58705,14175
7.59182,12841
7.59657,13185
7.60133,14607
7.6061,12307
7.61085,12613
7.61562,12844
7.62038,13950
7.62515,13478
7.6299,12250
7.63467,12212
7.63943,10085
7.64418,11291
7.64895,11690
7.65372,11452
7.65848,10115
7.66323,11455
7.668,9874
7.67277,9650
7.67752,9310
7.68228,9530
7.68705,9717
7.69182,8373
7.69657,9542
7.70133,8299
7.7061,9098
7.71085,8927
7.71562,8170
7.72038,8228
7.72515,7923
7.7299,8914
7.73467,8545
7.73943,8082
7.7442,8048
7.74895,8648
7.75372,7575
7.75848,8275
7.76323,6592
7.768,8148
7.77277,6959
7.77753,9298
7.78228,10385
7.78705,15031
7.79182,20256
7.79657,19906
7.80133,16414
7.8061,11886
7.81087,9388
7.81562,9262
7.82038,7996
7.82515,7963
7.8299,7824
7.83467,7657
7.83943,8411
7.8442,7546
7.84895,7711
7.85372,6541
7.85848,7033
7.86323,7518
7.868,5844
7.87277,7152
7.87753,8954
7.88228,11305
7.88705,14467
7.89182,12323
7.89658,11667
7.90133,9041
7.9061,8924
7.91087,6732
7.91562,6374
7.92038,7139
7.92515,6743
7.92992,7303
7.93467,7408
7.93943,7009
7.9442,6575
7.94895,6918
7.95372,6644
7.95848,6979
7.96325,6574
7.968,7074
7.97277,7315
7.97753,6836
7.98228,7338
7.98705,7538
7.99182,6744
7.99658,5804
8.00133,6853
8.0061,7310
8.01087,6471
8.01562,5911
8.02038,7165
8.02515,6768
8.02992,7037
8.03467,6444
8.03943,7015
8.0442,6293
8.04895,6572
8.05372,6450
8.05848,5937
8.06325,6536
8.068,6887
8.07277,6646
8.07753,6441
8.0823,6978
8.08705,6040
8.09182,6056
8.09658,6353
8.10133,6810
8.1061,6737
8.11087,7473
8.11563,6380
8.12038,6908
8.12515,6480
8.12992,7138
8.13467,6816
8.13943,6661
8.1442,6062
8.14897,6324
8.15372,5684
8.15848,5085
8.16325,7407
8.168,7388
8.17277,7352
8.17753,5922
8.1823,6084
8.18705,7330
8.19182,7145
8.19658,7052
8.20133,6410
8.2061,6105
8.21087,5790
8.21563,6846
8.22038,6012
8.22515,5817
8.22992,6419
8.23467,6617
8.23943,6671
8.2442,6771
8.24897,6382
8.25372,6603
8.25848,6053
8.26325,6639
8.26802,6893
8.27277,5423
8.27753,6762
8.2823,6213
8.28705,5656
8.29182,6876
8.29658,6071
8.30135,5853
8.3061,6466
8.31087,7254
8.31563,6894
8.32038,6913
8.32515,5801
8.32992,6698
8.33468,7085
8.33943,6094
8.3442,7456
8.34897,6711
8.35372,6779
8.35848,6121
8.36325,6424
8.36802,6614
8.37277,6699
8.37753,6292
8.3823,6402
8.38705,6503
8.39182,6337
8.39658,6558
8.40135,6844
8.4061,6045
8.41087,5142
8.41563,6543
8.4204,6533
8.42515,6412
8.42992,6977
8.43468,6573
8.43943,5953
8.4442,6088
8.44897,6524
8.45373,7037
8.45848,6798
8.46325,6833
8.46802,6042
8.47277,6913
8.47753,6547
8.4823,6248
8.48707,5826
8.49182,6945
8.49658,6688
8.50135,6251
8.5061,5829
8.51087,6113
8.51563,6765
8.5204,6236
8.52515,6238
8.52992,6726
8.53468,5938
8.53943,6542
8.5442,6480
8.54897,7352
8.55373,5911
8.55848,6032
8.56325,6083
8.56802,6311
8.57277,6409
8.57753,7442
8.5823,6112
8.58707,6116
8.59182,5997
8.59658,7050
8.60135,6272
8.60612,5400
8.61087,6638
8.61563,5926
8.6204,5782
8.62515,6949
8.62992,6011
8.63468,6074
8.63945,6416
8.6442,5802
8.64897,5946
8.65373,6532
8.65848,6062
8.66325,5568
8.66802,5184
8.67278,6500
8.67753,6749
8.6823,6298
8.68707,6151
8.69182,6195
8.69658,6232
8.70135,5568
8.70612,6306
8.71087,7030
8.71563,5101
8.7204,5993
8.72515,6366
8.72992,6932
8.73468,7031
8.73945,5814
8.7442,6538
8.74897,5926
8.75373,6013
8.7585,6126
8.76325,6152
8.76802,5901
8.77278,7267
8.77753,6344
8.7823,6036
8.78707,6219
8.79183,5978
8.79658,6578
8.80135,6323
8.80612,5459
8.81087,5528
8.81563,5819
8.8204,5695
8.82517,6421
8.82992,5636
8.83468,6837
8.83945,5945
8.8442,6438
8.84897,6374
8.85373,6656
8.8585,6158
8.86325,5804
8.86802,6224
8.87278,5756
8.87753,5977
8.8823,6591
8.88707,5673
8.89183,5065
8.89658,5641
8.90135,6492
8.90612,5998
8.91087,6445
8.91563,5929
8.9204,5697
8.92517,5629
8.92992,6341
8.93468,6726
8.93945,6038
8.94422,6233
8.94897,6548
8.95373,6349
8.9585,5987
8.96325,7110
8.96802,5937
8.97278,6451
8.97755,6476
8.9823,6610
8.98707,6660
8.99183,6209
8.99658,6012
9.00135,5886
9.00612,5857
9.01088,6117
9.01563,6947
9.0204,5854
9.02517,6224
9.02992,6476
9.03468,6130
9.03945,5717
9.04422,6007
9.04897,5853
9.05373,5765
9.0585,6198
9.06325,6134
9.06802,5610
9.07278,5614
9.07755,6056
9.0823,6714
9.08707,5539
9.09183,5589
9.09658,5955
9.10135,6251
9.10612,5844
9.11088,6146
9.11563,6248
9.1204,6607
9.12517,5421
9.12993,6547
9.13468,6271
9.13945,6325
9.14422,6264
9.14897,6613
9.15373,6139
9.1585,6434
9.16327,6197
9.16802,6179
9.17278,6861
9.17755,6807
9.1823,5979
9.18707,6437
9.19183,5515
9.1966,5975
9.20135,6060
9.20612,5179
9.21088,6742
9.21563,5628
9.2204,5240
9.22517,5560
9.22993,6322
9.23468,6353
9.23945,6431
9.24422,6532
9.24897,5954
9.25373,5771
9.2585,5999
9.26327,6420
9.26802,6410
9.27278,5944
9.27755,5559
9.28232,6379
9.28707,5405
9.29183,4999
9.2966,6230
9.30135,5793
9.30612,5576
9.31088,6330
9.31565,5591
9.3204,6714
9.32517,6880
9.32993,6026
9.33468,5581
9.33945,6166
9.34422,6772
9.34898,6287
9.35373,5576
9.3585,5257
9.36327,6119
9.36802,6108
9.37278,5619
9.37755,5713
9.38232,6485
9.38707,6083
9.39183,6213
9.3966,5391
9.40135,6532
9.40612,5970
9.41088,5415
9.41565,6901
9.4204,6448
9.42517,6534
9.42993,6272
9.43468,5793
9.43945,5686
9.44422,5908
9.44898,5606
9.45373,7343
9.4585,5302
9.46327,6222
9.46803,6682
9.47278,6097
9.47755,6391
9.48232,6292
9.48707,6370
9.49183,5580
9.4966,6167
9.50137,6573
9.50612,6512
9.51088,7136
9.51565,5749
9.5204,6559
9.52517,5838
9.52993,6430
9.5347,6457
9.53945,5520
9.54422,5911
9.54898,6532
9.55373,5884
9.5585,6191
9.56327,5493
9.56803,5936
9.57278,6687
9.57755,5958
9.58232,5392
9.58707,5396
9.59183,6037
9.5966,5592
9.60137,6529
9.60612,5904
9.61088,6555
9.61565,6270
9.62042,6768
9.62517,6434
9.62993,6118
9.6347,6437
9.63945,5347
9.64422,5425
9.64898,5857
9.65375,5952
9.6585,6469
9.66327,5797
9.66803,5580
9.67278,6519
9.67755,5637
9.68232,5226
9.68708,5469
9.69183,5106
9.6966,5562
9.70137,5823
9.70612,5595
9.71088,6232
9.71565,6451
9.72042,5992
9.72517,5664
9.72993,6783
9.7347,6981
9.73945,5642
9.74422,5974
9.74898,6133
9.75375,6376
9.7585,6031
9.76327,6176
9.76803,6854
9.77278,6348
9.77755,6629
9.78232,6620
9.78708,5377
9.79183,6060
9.7966,5708
9.80137,5960
9.80613,5561
9.81088,6646
9.81565,5823
9.82042,5672
9.82517,6976
9.82993,6651
9.8347,5745
9.83947,5994
9.84422,6253
9.84898,6099
9.85375,5995
9.8585,6669
9.86327,6133
9.86803,5350
9.8728,5711
9.87755,6215
9.88232,6054
9.88708,5657
9.89183,5972
9.8966,5639
9.90137,6256
9.90613,5572
9.91088,5548
9.91565,5891
9.92042,6154
9.92517,6527
9.92993,5726
9.9347,5580
9.93947,5659
9.94422,6222
9.94898,6413
9.95375,6561
9.95852,6883
9.96327,6264
9.96803,5956
9.9728,5676
9.97755,6292
9.98232,6712
9.98708,5919
9.99185,5682
9.9966,6046
10.0014,6236
10.0061,5958
10.0109,6140
10.0157,5919
10.0204,5078
10.0252,5760
10.0299,6887
10.0347,5982
10.0395,5681
10.0442,5428
10.049,5577
10.0538,6167
10.0585,6049
10.0633,5802
10.068,6311
10.0728,6113
10.0776,6139
10.0823,5838
10.0871,6015
10.0919,5796
10.0966,5687
10.1014,5476
10.1061,5474
10.1109,6092
10.1157,5826
10.1204,6646
10.1252,6603
10.1299,5959
10.1347,6016
10.1395,6128
10.1442,5792
10.149,5705
10.1538,5743
10.1585,6184
10.1633,5940
10.168,5510
10.1728,6527
10.1776,9022
10.1823,12865
10.1871,24245
10.1919,40676
10.1966,66227
10.2014,100830
10.2061,153915
10.2109,214722
10.2157,306941
10.2204,444328
10.2252,601361
10.2299,790690
10.2347,990491
10.2395,1124241
10.2442,1150276
10.249,1033195
10.2538,849830
10.2585,650669
10.2633,493744
10.268,382978
10.2728,317449
10.2776,263845
10.2823,230827
10.2871,199629
10.2919,176293
10.2966,154182
10.3014,140362
10.3061,129244
10.3109,116818
10.3157,108373
10.3204,97755
10.3252,91680
10.33,86674
10.3347,79314
10.3395,74395
10.3442,67134
10.349,61509
10.3538,61746
10.3585,56805
10.3633,52573
10.368,47213
10.3728,45561
10.3776,45275
10.3823,41625
10.3871,38885
10.3919,36782
10.3966,35544
10.4014,34087
10.4061,29607
10.4109,32173
10.4157,29355
10.4204,26721
10.4252,25961
10.43,24951
10.4347,23280
10.4395,24235
10.4442,21864
10.449,22948
10.4538,19650
10.4585,19863
10.4633,19817
10.468,19495
10.4728,18137
10.4776,17231
10.4823,16777
10.4871,18285
10.4919,14504
10.4966,14823
10.5014,13776
10.5061,14274
10.5109,14042
10.5157,14057
10.5204,12827
10.5252,13162
10.53,12101
10.5347,11724
10.5395,12849
10.5442,11205
10.549,11286
10.5538,11595
10.5585,11258
10.5633,11500
10.568,9974
10.5728,10246
10.5776,11349
10.5823,10499
10.5871,10346
10.5919,10115
10.5966,9795
10.6014,10191
10.6061,10105
10.6109,9801
10.6157,10510
10.6204,9504
10.6252,10212
10.63,9704
10.6347,9518
10.6395,8848
10.6442,8401
10.649,9440
10.6538,8772
10.6585,9282
10.6633,8267
10.6681,9096
10.6728,8332
10.6776,8602
10.6823,8769
10.6871,7041
10.6919,8900
10.6966,8207
10.7014,7573
10.7061,8058
10.7109,7843
10.7157,7909
10.7204,7445
10.7252,7711
10.73,7155
10.7347,7710
10.7395,7155
10.7442,8018
10.749,7712
10.7538,7287
10.7585,7937
10.7633,7136
10.7681,7685
10.7728,7226
10.7776,7156
10.7823,6817
10.7871,7421
10.7919,7476
10.7966,7376
10.8014,7644
10.8061,6282
10.8109,6381
10.8157,7725
10.8204,6640
10.8252,6765
10.83,7842
10.8347,6724
10.8395,6887
10.8442,7054
10.849,7471
10.8538,7716
10.8585,6569
10.8633,6759
10.8681,6496
10.8728,6816
10.8776,6204
10.8823,7166
10.8871,6915
10.8919,7353
10.8966,6535
10.9014,7312
10.9061,6580
10.9109,7238
10.9157,6641
10.9204,6897
10.9252,7055
10.93,7084
10.9347,7411
10.9395,7380
10.9442,6991
10.949,5363
10.9538,7507
10.9585,6263
10.9633,6294
10.9681,7191
10.9728,6876
10.9776,7209
10.9823,7351
10.9871,7051
10.9919,6929
10.9966,7108
11.0014,7317
11.0062,6919
11.0109,6022
11.0157,7238
11.0204,6477
11.0252,7068
11.03,6986
11.0347,7089
11.0395,7011
11.0442,6646
11.049,6782
11.0538,7164
11.0585,7218
11.0633,6840
11.0681,6470
11.0728,6328
11.0776,6366
11.0823,6215
11.0871,6625
11.0919,6285
11.0966,6243
11.1014,7172
11.1062,6877
11.1109,6416
11.1157,6783
11.1204,6745
11.1252,6215
11.13,6475
11.1347,6496
11.1395,6768
11.1442,6406
11.149,5877
11.1538,6585
11.1585,6747
11.1633,7201
11.1681,6082
11.1728,6312
11.1776,7029
11.1823,6493
11.1871,6008
11.1919,6652
11.1966,6279
11.2014,6602
11.2062,6602
11.2109,7033
11.2157,6327
11.2204,6773
11.2252,6630
11.23,6555
11.2347,6397
11.2395,6507
11.2442,7268
11.249,6551
11.2538,5666
11.2585,6046
11.2633,6083
11.2681,5443
11.2728,6603
11.2776,5741
11.2823,6330
11.2871,6930
11.2919,6779
11.2966,6358
11.3014,6546
11.3062,6702
11.3109,6946
11.3157,6659
11.3204,6246
11.3252,7220
11.33,6662
11.3347,7012
11.3395,6065
11.3443,5902
11.349,5948
11.3538,5485
11.3585,5952
11.3633,6270
11.3681,6261
11.3728,6203
11.3776,6537
11.3823,5953
11.3871,6613
11.3919,5937
11.3966,6360
11.4014,6390
11.4062,6872
11.4109,6021
11.4157,6611
11.4204,6819
11.4252,6257
11.43,6467
11.4347,6530
11.4395,6011
11.4443,5148
11.449,6147
11.4538,6641
11.4585,6350
11.4633,6350
11.4681,6930
11.4728,6455
11.4776,6397
11.4823,6321
11.4871,5956
11.4919,6764
11.4966,5883
11.5014,6587
11.5062,6427
11.5109,5833
11.5157,6332
11.5204,5856
11.5252,6696
11.53,6336
11.5347,5912
11.5395,6014
11.5443,6782
11.549,5400
11.5538,7340
11.5585,6012
11.5633,6692
11.5681,6809
11.5728,6123
