D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223008.D 23 Feb 22  04:49 pm
Start of data points
3.99195,742
3.99672,1453
4.00148,2421
4.00623,2351
4.011,1639
4.01577,2882
4.02053,1950
4.02528,1273
4.03005,935
4.03482,977
4.03957,931
4.04433,699
4.0491,773
4.05387,768
4.05862,766
4.06338,709
4.06815,756
4.0729,789
4.07767,1136
4.08243,516
4.0872,745
4.09195,969
4.09672,903
4.10148,982
4.10623,871
4.111,874
4.11577,712
4.12053,771
4.12528,898
4.13005,984
4.13482,1040
4.13957,651
4.14433,725
4.1491,880
4.15387,730
4.15862,671
4.16338,715
4.16815,690
4.17292,690
4.17767,799
4.18243,1016
4.1872,810
4.19195,1123
4.19672,864
4.20148,894
4.20625,905
4.211,1386
4.21577,1352
4.22053,1869
4.22528,943
4.23005,1456
4.23482,2655
4.23958,1178
4.24433,1051
4.2491,969
4.25387,708
4.25862,817
4.26338,939
4.26815,853
4.27292,631
4.27767,944
4.28243,815
4.2872,925
4.29195,600
4.29672,667
4.30148,878
4.30625,731
4.311,948
4.31577,901
4.32053,779
4.32528,953
4.33005,903
4.33482,1053
4.33958,1098
4.34433,972
4.3491,999
4.35387,1006
4.35863,800
4.36338,891
4.36815,985
4.37292,728
4.37767,689
4.38243,1040
4.3872,1064
4.39197,1095
4.39672,795
4.40148,766
4.40625,820
4.411,844
4.41577,665
4.42053,752
4.4253,1054
4.43005,793
4.43482,780
4.43958,941
4.44433,808
4.4491,954
4.45387,764
4.45863,1030
4.46338,1055
4.46815,1010
4.47292,985
4.47767,860
4.48243,1036
4.4872,882
4.49197,1271
4.49672,855
4.50148,1007
4.50625,880
4.51102,980
4.51577,752
4.52053,893
4.5253,857
4.53005,980
4.53482,971
4.53958,876
4.54435,713
4.5491,659
4.55387,1120
4.55863,859
4.56338,893
4.56815,1168
4.57292,854
4.57768,1009
4.58243,903
4.5872,1041
4.59197,1229
4.59672,1199
4.60148,1093
4.60625,923
4.61102,801
4.61577,894
4.62053,914
4.6253,969
4.63005,785
4.63482,981
4.63958,953
4.64435,1170
4.6491,979
4.65387,958
4.65863,750
4.66338,1061
4.66815,1035
4.67292,1017
4.67768,682
4.68243,1002
4.6872,889
4.69197,771
4.69673,879
4.70148,1130
4.70625,1020
4.71102,850
4.71577,845
4.72053,1155
4.7253,1347
4.73007,1065
4.73482,865
4.73958,1170
4.74435,2222
4.7491,983
4.75387,1075
4.75863,1267
4.7634,888
4.76815,932
4.77292,965
4.77768,1063
4.78243,793
4.7872,943
4.79197,1126
4.79673,810
4.80148,1265
4.80625,1539
4.81102,1824
4.81577,761
4.82053,1171
4.8253,995
4.83007,838
4.83482,1025
4.83958,1038
4.84435,903
4.8491,901
4.85387,998
4.85863,805
4.8634,1088
4.86815,1148
4.87292,977
4.87768,962
4.88245,1040
4.8872,1154
4.89197,991
4.89673,1055
4.90148,1000
4.90625,995
4.91102,1167
4.91578,1174
4.92053,983
4.9253,867
4.93007,829
4.93482,1201
4.93958,1042
4.94435,2036
4.94912,1010
4.95387,838
4.95863,902
4.9634,1221
4.96815,1363
4.97292,1154
4.97768,1242
4.98245,1172
4.9872,1095
4.99197,1193
4.99673,1275
5.00148,1060
5.00625,842
5.01102,1366
5.01578,1064
5.02053,962
5.0253,1353
5.03007,1409
5.03483,1010
5.03958,1455
5.04435,1045
5.04912,1129
5.05387,1061
5.05863,993
5.0634,1040
5.06817,1350
5.07292,1053
5.07768,956
5.08245,1076
5.0872,840
5.09197,926
5.09673,1312
5.1015,926
5.10625,1093
5.11102,1263
5.11578,1112
5.12053,1100
5.1253,1104
5.13007,1079
5.13483,1162
5.13958,1319
5.14435,1053
5.14912,1296
5.15387,963
5.15863,1024
5.1634,933
5.16817,1406
5.17292,1204
5.17768,1443
5.18245,1027
5.1872,1176
5.19197,1184
5.19673,940
5.2015,1155
5.20625,1293
5.21102,976
5.21578,1228
5.22055,1223
5.2253,1379
5.23007,953
5.23483,967
5.23958,1093
5.24435,1590
5.24912,1194
5.25388,1361
5.25863,1045
5.2634,1164
5.26817,845
5.27292,1630
5.27768,1121
5.28245,1216
5.28722,1005
5.29197,1142
5.29673,1607
5.3015,1207
5.30625,1211
5.31102,1012
5.31578,1096
5.32055,1365
5.3253,1206
5.33007,1481
5.33483,1345
5.33958,1082
5.34435,1383
5.34912,1521
5.35388,1052
5.35863,1050
5.3634,1060
5.36817,1248
5.37293,1170
5.37768,1348
5.38245,1180
5.38722,1576
5.39197,1054
5.39673,1105
5.4015,1374
5.40627,1207
5.41102,1049
5.41578,1310
5.42055,1579
5.4253,1145
5.43007,1203
5.43483,1493
5.4396,1273
5.44435,1399
5.44912,1216
5.45388,1030
5.45863,931
5.4634,1505
5.46817,1291
5.47293,1212
5.47768,1128
5.48245,988
5.48722,1391
5.49197,1373
5.49673,1449
5.5015,1431
5.50627,1539
5.51102,1556
5.51578,1531
5.52055,1185
5.5253,1585
5.53007,1419
5.53483,1620
5.5396,1390
5.54435,1385
5.54912,1446
5.55388,1396
5.55865,1408
5.5634,1457
5.56817,1381
5.57293,1459
5.57768,1199
5.58245,1424
5.58722,1085
5.59198,1500
5.59673,1359
5.6015,1530
5.60627,1316
5.61102,1332
5.61578,1519
5.62055,1085
5.62532,1288
5.63007,1299
5.63483,1248
5.6396,1673
5.64435,1514
5.64912,1235
5.65388,1308
5.65865,1653
5.6634,1408
5.66817,1737
5.67293,1342
5.67768,1396
5.68245,1620
5.68722,1246
5.69198,1335
5.69673,1475
5.7015,1165
5.70627,1702
5.71103,1616
5.71578,1537
5.72055,1841
5.72532,1766
5.73007,1236
5.73483,1661
5.7396,1329
5.74437,1219
5.74912,1249
5.75388,1572
5.75865,1606
5.7634,1211
5.76817,1283
5.77293,1428
5.7777,1505
5.78245,1847
5.78722,1404
5.79198,1399
5.79673,1701
5.8015,1549
5.80627,1692
5.81103,1468
5.81578,1479
5.82055,1292
5.82532,1132
5.83007,1573
5.83483,1498
5.8396,1137
5.84437,1480
5.84912,1132
5.85388,1536
5.85865,1618
5.8634,1633
5.86817,1748
5.87293,1361
5.8777,1470
5.88245,1661
5.88722,1572
5.89198,1280
5.89675,1520
5.9015,1501
5.90627,1283
5.91103,1797
5.91578,1414
5.92055,2048
5.92532,1624
5.93008,1433
5.93483,1557
5.9396,1504
5.94437,1463
5.94912,1912
5.95388,1758
5.95865,1902
5.96342,1620
5.96817,1834
5.97293,1853
5.9777,1757
5.98245,1804
5.98722,1337
5.99198,1774
5.99675,1478
6.0015,1977
6.00627,1866
6.01103,1638
6.01578,1846
6.02055,1373
6.02532,1986
6.03008,1592
6.03483,1717
6.0396,1694
6.04437,1503
6.04912,2174
6.05388,1918
6.05865,1665
6.06342,1724
6.06817,1739
6.07293,1601
6.0777,1653
6.08247,1862
6.08722,1788
6.09198,1680
6.09675,1727
6.1015,1805
6.10627,1749
6.11103,1792
6.1158,1496
6.12055,1830
6.12532,1462
6.13008,1524
6.13483,1778
6.1396,1843
6.14437,1751
6.14913,1847
6.15388,1669
6.15865,1584
6.16342,2186
6.16817,1764
6.17293,1747
6.1777,1654
6.18247,1848
6.18722,1802
6.19198,1663
6.19675,1997
6.2015,1714
6.20627,2266
6.21103,2102
6.2158,1983
6.22055,2550
6.22532,2442
6.23008,2328
6.23485,2258
6.2396,2471
6.24437,2144
6.24913,2060
6.25388,1957
6.25865,2007
6.26342,1983
6.26818,1787
6.27293,1908
6.2777,2048
6.28247,2135
6.28722,2453
6.29198,1918
6.29675,2061
6.30152,2126
6.30627,2121
6.31103,2127
6.3158,1957
6.32055,2284
6.32532,2585
6.33008,1771
6.33485,2113
6.3396,2320
6.34437,2215
6.34913,2120
6.35388,2080
6.35865,2145
6.36342,2430
6.36818,2245
6.37293,2333
6.3777,2212
6.38247,2205
6.38722,2206
6.39198,2731
6.39675,2302
6.40152,2338
6.40627,2607
6.41103,2091
6.4158,2171
6.42057,2257
6.42532,2967
6.43008,2447
6.43485,2193
6.4396,2167
6.44437,3079
6.44913,2036
6.4539,2091
6.45865,2140
6.46342,2563
6.46818,2366
6.47293,2694
6.4777,2903
6.48247,2634
6.48723,6398
6.49198,65142
6.49675,528512
6.50152,3193995
6.50627,7729593
6.51103,5894729
6.5158,1672506
6.52057,543979
6.52532,291240
6.53008,189237
6.53485,137306
6.5396,101550
6.54437,85772
6.54913,67902
6.5539,58401
6.55865,49455
6.56342,42723
6.56818,39560
6.57295,33295
6.5777,30728
6.58247,28252
6.58723,25004
6.59198,22873
6.59675,20510
6.60152,20286
6.60628,18974
6.61103,17961
6.6158,15803
6.62057,15776
6.62532,15325
6.63008,14374
6.63485,13517
6.63962,12521
6.64437,12116
6.64913,12589
6.6539,10707
6.65865,10719
6.66342,9729
6.66818,9701
6.67295,9760
6.6777,9272
6.68247,8298
6.68723,8663
6.69198,8213
6.69675,8761
6.70152,7868
6.70628,8133
6.71103,8050
6.7158,7878
6.72057,6951
6.72532,7269
6.73008,6114
6.73485,6892
6.73962,6760
6.74437,6797
6.74913,6688
6.7539,6143
6.75867,5450
6.76342,6310
6.76818,5371
6.77295,6314
6.7777,6161
6.78247,6517
6.78723,5863
6.792,6619
6.79675,5458
6.80152,6134
6.80628,6025
6.81103,5711
6.8158,5087
6.82057,5339
6.82533,6752
6.83008,5876
6.83485,5444
6.83962,5548
6.84437,5448
6.84913,6441
6.8539,5658
6.85867,5692
6.86342,5889
6.86818,6453
6.87295,6167
6.8777,6295
6.88247,5841
6.88723,5540
6.892,5415
6.89675,5795
6.90152,5487
6.90628,5558
6.91105,5532
6.9158,5910
6.92057,5121
6.92533,5587
6.93008,5288
6.93485,6513
6.93962,6393
6.94438,5351
6.94913,6198
6.9539,5417
6.95867,5475
6.96342,5505
6.96818,4990
6.97295,5517
6.97772,5437
6.98247,5513
6.98723,6387
6.992,5637
6.99675,5666
7.00152,5308
7.00628,5660
7.01105,5780
7.0158,5580
7.02057,5470
7.02533,5224
7.03008,5142
7.03485,5331
7.03962,5478
7.04438,5013
7.04913,5024
7.0539,5246
7.05867,5123
7.06342,5305
7.06818,5195
7.07295,5093
7.07772,5494
7.08247,5626
7.08723,4886
7.092,4591
7.09677,5165
7.10152,5641
7.10628,5714
7.11105,5396
7.1158,5773
7.12057,5535
7.12533,4980
7.1301,4986
7.13485,4747
7.13962,5541
7.14438,6174
7.14913,5254
7.1539,5729
7.15867,5298
7.16343,5657
7.16818,5672
7.17295,5298
7.17772,5232
7.18247,4963
7.18723,6002
7.192,5720
7.19677,5680
7.20152,5672
7.20628,5541
7.21105,5581
7.2158,5463
7.22057,6052
7.22533,4509
7.2301,5588
7.23485,5983
7.23962,6165
7.24438,5592
7.24913,7097
7.2539,6454
7.25867,7534
7.26343,6733
7.26818,4972
7.27295,6118
7.27772,5622
7.28248,5401
7.28723,6193
7.292,5941
7.29677,5744
7.30152,5643
7.30628,6120
7.31105,5714
7.31582,6070
7.32057,5124
7.32533,6036
7.3301,6444
7.33485,6588
7.33962,5779
7.34438,5406
7.34915,5386
7.3539,6180
7.35867,5895
7.36343,6864
7.36818,6028
7.37295,5815
7.37772,5022
7.38248,5010
7.38723,6511
7.392,5408
7.39677,4930
7.40152,5879
7.40628,5589
7.41105,5076
7.41582,5472
7.42057,5537
7.42533,5398
7.4301,5828
7.43487,5749
7.43962,5766
7.44438,6245
7.44915,6069
7.4539,5492
7.45867,6088
7.46343,5870
7.4682,5851
7.47295,5607
7.47772,5898
7.48248,5788
7.48723,5801
7.492,5455
7.49677,6156
7.50153,6344
7.50628,5405
7.51105,5949
7.51582,6116
7.52057,6048
7.52533,5875
7.5301,5850
7.53487,5085
7.53962,5162
7.54438,6143
7.54915,5789
7.5539,5741
7.55867,5582
7.56343,5639
7.5682,5218
7.57295,5163
7.57772,5191
7.58248,6030
7.58723,5585
7.592,5360
7.59677,5838
7.60153,6014
7.60628,6386
7.61105,5877
7.61582,5106
7.62058,5663
7.62533,6132
7.6301,5510
7.63487,6703
7.63962,5839
7.64438,5576
7.64915,5747
7.65392,5516
7.65867,5721
7.66343,5261
7.6682,5077
7.67295,5695
7.67772,5354
7.68248,5425
7.68725,6178
7.692,6367
7.69677,6318
7.70153,5831
7.70628,6004
7.71105,5264
7.71582,6054
7.72058,5267
7.72533,5918
7.7301,5606
7.73487,6400
7.73962,5424
7.74438,5669
7.74915,5614
7.75392,5821
7.75867,5617
7.76343,4911
7.7682,5425
7.77297,5641
7.77772,5620
7.78248,5670
7.78725,6139
7.792,4918
7.79677,5735
7.80153,5702
7.8063,6341
7.81105,5820
7.81582,6374
7.82058,5909
7.82533,5835
7.8301,6647
7.83487,5545
7.83963,6017
7.84438,5336
7.84915,6348
7.85392,5631
7.85867,6198
7.86343,5990
7.8682,5765
7.87297,5399
7.87772,6054
7.88248,6105
7.88725,6664
7.892,6666
7.89677,6351
7.90153,5977
7.9063,6184
7.91105,6177
7.91582,6790
7.92058,6136
7.92533,5614
7.9301,6218
7.93487,5835
7.93963,6116
7.94438,6241
7.94915,5682
7.95392,5711
7.95868,6019
7.96343,5982
7.9682,5853
7.97297,4853
7.97772,6778
7.98248,6090
7.98725,5740
7.99202,6087
7.99677,5627
8.00153,6379
8.0063,5912
8.01105,5840
8.01582,6357
8.02058,6343
8.02535,6323
8.0301,5779
8.03487,6387
8.03963,6185
8.04438,5529
8.04915,5533
8.05392,6349
8.05868,5977
8.06343,6443
8.0682,5943
8.07297,6421
8.07772,5930
8.08248,6393
8.08725,5830
8.09202,5902
8.09677,6567
8.10153,5963
8.1063,6576
8.11107,5973
8.11582,5872
8.12058,5406
8.12535,5572
8.1301,5855
8.13487,6296
8.13963,5437
8.1444,5748
8.14915,6114
8.15392,6117
8.15868,5473
8.16343,5330
8.1682,5695
8.17297,5846
8.17773,6374
8.18248,6091
8.18725,6307
8.19202,6198
8.19677,6334
8.20153,6328
8.2063,6515
8.21107,6632
8.21582,5778
8.22058,5967
8.22535,5810
8.2301,5276
8.23487,6063
8.23963,6030
8.2444,6196
8.24915,6768
8.25392,6250
8.25868,5851
8.26343,6393
8.2682,5538
8.27297,6520
8.27773,6930
8.28248,5630
8.28725,5459
8.29202,5526
8.29678,5265
8.30153,4946
8.3063,6141
8.31107,5503
8.31582,5717
8.32058,6776
8.32535,6202
8.33012,6003
8.33487,5625
8.33963,6253
8.3444,5683
8.34915,5798
8.35392,5228
8.35868,5398
8.36345,6547
8.3682,5899
8.37297,5280
8.37773,6836
8.38248,5607
8.38725,5425
8.39202,5157
8.39678,5737
8.40153,5457
8.4063,5725
8.41107,6168
8.41582,5541
8.42058,5537
8.42535,6296
8.43012,6514
8.43487,6372
8.43963,6147
8.4444,5775
8.44915,6856
8.45392,6669
8.45868,5893
8.46345,6258
8.4682,6156
8.47297,5249
8.47773,5559
8.4825,5160
8.48725,6040
8.49202,6329
8.49678,5608
8.50153,4779
8.5063,6761
8.51107,6219
8.51583,5330
8.52058,5582
8.52535,5161
8.53012,5804
8.53487,5757
8.53963,6399
8.5444,6214
8.54917,6937
8.55392,5780
8.55868,5954
8.56345,6170
8.5682,5595
8.57297,6064
8.57773,6938
8.5825,5866
8.58725,5325
8.59202,6216
8.59678,5808
8.60153,6315
8.6063,5626
8.61107,5566
8.61583,6191
8.62058,5461
8.62535,5973
8.63012,6208
8.63488,6411
8.63963,7165
8.6444,7146
8.64917,7250
8.65392,6318
8.65868,6437
8.66345,6541
8.66822,5912
8.67297,5607
8.67773,5578
8.6825,5502
8.68725,6330
8.69202,5846
8.69678,6330
8.70155,6230
8.7063,6757
8.71107,5957
8.71583,6392
8.72058,6042
8.72535,6131
8.73012,6581
8.73488,5714
8.73963,6426
8.7444,5974
8.74917,6431
8.75392,6314
8.75868,7239
8.76345,5995
8.76822,6266
8.77297,5860
8.77773,6286
8.7825,6084
8.78725,6059
8.79202,6195
8.79678,5489
8.80155,6324
8.8063,5278
8.81107,6307
8.81583,6590
8.8206,5821
8.82535,6936
8.83012,7087
8.83488,5913
8.83963,6332
8.8444,5439
8.84917,5795
8.85393,6228
8.85868,6354
8.86345,5464
8.86822,6869
8.87297,6327
8.87773,5173
8.8825,5923
8.88727,5593
8.89202,5792
8.89678,6147
8.90155,5979
8.9063,5895
8.91107,6811
8.91583,6693
8.9206,6567
8.92535,6244
8.93012,6225
8.93488,5991
8.93963,6234
8.9444,5522
8.94917,5740
8.95393,5549
8.95868,4991
8.96345,7462
8.96822,5346
8.97298,6225
8.97773,6654
8.9825,5620
8.98727,5941
8.99202,6160
8.99678,6157
9.00155,5647
9.00632,5488
9.01107,5665
9.01583,6148
9.0206,6256
9.02535,6073
9.03012,6657
9.03488,6716
9.03965,6331
9.0444,5976
9.04917,6185
9.05393,5686
9.05868,5642
9.06345,6235
9.06822,6493
9.07298,6754
9.07773,5465
9.0825,6040
9.08727,6806
9.09202,6024
9.09678,6244
9.10155,5651
9.10632,6030
9.11107,6369
9.11583,5744
9.1206,6507
9.12535,5696
9.13012,6828
9.13488,6249
9.13965,6453
9.1444,6287
9.14917,5817
9.15393,5200
9.1587,5614
9.16345,6469
9.16822,5896
9.17298,6195
9.17773,6175
9.1825,6047
9.18727,6535
9.19203,5540
9.19678,5444
9.20155,6409
9.20632,6218
9.21107,5808
9.21583,6157
9.2206,6165
9.22537,6081
9.23012,6077
9.23488,5272
9.23965,6205
9.2444,5355
9.24917,5682
9.25393,5793
9.2587,6352
9.26345,7477
9.26822,5339
9.27298,5708
9.27773,6375
9.2825,5717
9.28727,5625
9.29203,6867
9.29678,6236
9.30155,6952
9.30632,5972
9.31108,5713
9.31583,6721
9.3206,6004
9.32537,6399
9.33012,6097
9.33488,6630
9.33965,5323
9.34442,7436
9.34917,6309
9.35393,6314
9.3587,6030
9.36345,5863
9.36822,5933
9.37298,6621
9.37775,5571
9.3825,5976
9.38727,6154
9.39203,6154
9.39678,6098
9.40155,5730
9.40632,6375
9.41108,5610
9.41583,5710
9.4206,5473
9.42537,6123
9.43012,6412
9.43488,6216
9.43965,5580
9.44442,5458
9.44917,5790
9.45393,6264
9.4587,5929
9.46345,6655
9.46822,5574
9.47298,5958
9.47775,5780
9.4825,6219
9.48727,5881
9.49203,5611
9.4968,6421
9.50155,5113
9.50632,6486
9.51108,5765
9.51583,6289
9.5206,5678
9.52537,6053
9.53013,6297
9.53488,5871
9.53965,5535
9.54442,5373
9.54917,6141
9.55393,5569
9.5587,6226
9.56347,6043
9.56822,5828
9.57298,6013
9.57775,6188
9.5825,6373
9.58727,5946
9.59203,6237
9.5968,6137
9.60155,6362
9.60632,6312
9.61108,6673
9.61583,6193
9.6206,5833
9.62537,5767
9.63013,5879
9.63488,5667
9.63965,6169
9.64442,6304
9.64917,5997
9.65393,6464
9.6587,5874
9.66347,5659
9.66822,6420
9.67298,5210
9.67775,5466
9.68252,6623
9.68727,5897
9.69203,5856
9.6968,6557
9.70155,6117
9.70632,6382
9.71108,6557
9.71585,6079
9.7206,6177
9.72537,5569
9.73013,6835
9.73488,5799
9.73965,6224
9.74442,5421
9.74918,6078
9.75393,4770
9.7587,5958
9.76347,6054
9.76822,5815
9.77298,6157
9.77775,6015
9.78252,5479
9.78727,5151
9.79203,6909
9.7968,5693
9.80155,6487
9.80632,5294
9.81108,5960
9.81585,6076
9.8206,5657
9.82537,6645
9.83013,5966
9.8349,5281
9.83965,6233
9.84442,6496
9.84918,7002
9.85393,5988
9.8587,6147
9.86347,5430
9.86823,6728
9.87298,5849
9.87775,5540
9.88252,5724
9.88727,5646
9.89203,6066
9.8968,5658
9.90157,6043
9.90632,5536
9.91108,5260
9.91585,4928
9.9206,5975
9.92537,7478
9.93013,6376
9.9349,6186
9.93965,6438
9.94442,6667
9.94918,6365
9.95393,6063
9.9587,6105
9.96347,5413
9.96823,5259
9.97298,5958
9.97775,5384
9.98252,5581
9.98727,5212
9.99203,5422
9.9968,5721
10.0016,6300
10.0063,6421
10.0111,5358
10.0159,6434
10.0206,5488
10.0254,6091
10.0301,6280
10.0349,5613
10.0397,5222
10.0444,6298
10.0492,5075
10.054,5269
10.0587,5740
10.0635,6484
10.0682,5955
10.073,6791
10.0778,5416
10.0825,6040
10.0873,6278
10.092,6861
10.0968,6374
10.1016,6156
10.1063,5784
10.1111,5710
10.1159,5087
10.1206,5730
10.1254,5703
10.1301,5886
10.1349,6801
10.1397,6519
10.1444,6393
10.1492,5053
10.154,5809
10.1587,6658
10.1635,6752
10.1682,6929
10.173,9327
10.1778,14687
10.1825,24286
10.1873,40494
10.192,62891
10.1968,95771
10.2016,142749
10.2063,200561
10.2111,287741
10.2159,403016
10.2206,560748
10.2254,771227
10.2301,1067533
10.2349,1387915
10.2397,1735798
10.2444,2079726
10.2492,2517759
10.254,2962809
10.2587,3458676
10.2635,3885031
10.2682,4345022
10.273,4880366
10.2778,5473548
10.2825,6058951
10.2873,6741081
10.292,7375676
10.2968,7849963
10.3016,7880129
10.3063,6709071
10.3111,4261734
10.3159,2734518
10.3206,1938187
10.3254,1480532
10.3301,1203113
10.3349,995455
10.3397,840251
10.3444,721309
10.3492,632403
10.354,570889
10.3587,517003
10.3635,454747
10.3682,415481
10.373,379553
10.3778,352034
10.3825,320074
10.3873,301451
10.3921,276412
10.3968,258106
10.4016,240366
10.4063,219893
10.4111,204450
10.4159,196689
10.4206,180782
10.4254,173773
10.4301,164189
10.4349,156248
10.4397,147170
10.4444,139151
10.4492,131234
10.454,125068
10.4587,120121
10.4635,114282
10.4682,108919
10.473,100888
10.4778,100900
10.4825,98447
10.4873,92445
10.4921,88216
10.4968,87610
10.5016,81501
10.5063,75527
10.5111,76058
10.5159,70167
10.5206,68803
10.5254,66076
10.5301,61498
10.5349,59967
10.5397,61626
10.5444,58237
10.5492,54483
10.554,52702
10.5587,50188
10.5635,50453
10.5682,45289
10.573,46141
10.5778,43071
10.5825,42365
10.5873,42082
10.5921,39928
10.5968,39605
10.6016,37462
10.6063,35971
10.6111,35134
10.6159,35974
10.6206,32379
10.6254,33396
10.6301,32423
10.6349,30317
10.6397,28865
10.6444,28404
10.6492,27474
10.654,27660
10.6587,27091
10.6635,24618
10.6682,25997
10.673,25514
10.6778,23781
10.6825,24173
10.6873,23624
10.6921,22592
10.6968,22375
10.7016,20228
10.7063,20352
10.7111,18906
10.7159,20508
10.7206,19023
10.7254,19383
10.7302,18545
10.7349,18296
10.7397,17084
10.7444,17015
10.7492,17500
10.754,16005
10.7587,16647
10.7635,15173
10.7682,14669
10.773,12677
10.7778,14295
10.7825,14257
10.7873,14930
10.7921,15315
10.7968,14318
10.8016,14421
10.8063,15416
10.8111,13439
10.8159,13258
10.8206,12196
10.8254,12588
10.8302,14401
10.8349,11669
10.8397,11681
10.8444,11851
10.8492,12489
10.854,10716
10.8587,11285
10.8635,10970
10.8682,11634
10.873,11675
10.8778,12209
10.8825,11206
10.8873,11656
10.8921,10072
10.8968,10699
10.9016,11254
10.9063,10641
10.9111,9143
10.9159,10144
10.9206,10145
10.9254,10767
10.9302,9437
10.9349,10286
10.9397,9525
10.9444,9039
10.9492,9130
10.954,9249
10.9587,10286
10.9635,9845
10.9682,9542
10.973,9891
10.9778,10337
10.9825,9058
10.9873,10145
10.9921,9034
10.9968,8717
11.0016,8980
11.0063,8529
11.0111,8027
11.0159,8363
11.0206,8891
11.0254,8979
11.0302,8955
11.0349,8359
11.0397,8267
11.0444,8623
11.0492,8693
11.054,7976
11.0587,9079
11.0635,8568
11.0683,9162
11.073,7953
11.0778,8017
11.0825,7877
11.0873,7445
11.0921,7630
11.0968,8074
11.1016,8287
11.1063,8102
11.1111,7762
11.1159,7875
11.1206,8677
11.1254,8106
11.1302,7763
11.1349,7357
11.1397,8010
11.1444,6644
11.1492,7813
11.154,7372
11.1587,8085
11.1635,7739
11.1683,7538
11.173,7776
11.1778,7701
11.1825,7045
11.1873,7590
11.1921,7606
11.1968,7958
11.2016,7604
11.2063,7896
11.2111,7316
11.2159,7774
11.2206,7506
11.2254,7372
11.2302,7863
11.2349,8420
11.2397,6402
11.2444,8203
11.2492,6523
11.254,8078
11.2587,7634
11.2635,6816
11.2683,7242
11.273,6410
11.2778,7213
11.2825,6785
11.2873,7124
11.2921,7219
11.2968,6872
11.3016,7377
11.3063,6989
11.3111,6692
11.3159,7624
11.3206,7491
11.3254,7381
11.3302,7114
11.3349,6710
11.3397,7551
11.3444,7136
11.3492,6878
11.354,6967
11.3587,7328
11.3635,6473
11.3683,6818
11.373,7442
11.3778,6973
11.3825,7233
11.3873,6390
11.3921,7570
11.3968,6909
11.4016,7022
11.4064,7693
11.4111,7253
11.4159,7276
11.4206,6981
11.4254,7235
11.4302,7703
11.4349,6568
11.4397,6687
11.4444,7292
11.4492,7555
11.454,6720
11.4587,7455
11.4635,5965
11.4683,6200
11.473,6528
11.4778,7187
11.4825,5994
11.4873,7339
11.4921,6983
11.4968,6844
11.5016,5991
11.5064,6356
11.5111,6574
11.5159,6577
11.5206,7180
11.5254,6237
11.5302,7227
11.5349,7306
11.5397,6863
11.5444,6382
11.5492,6685
11.554,7053
