D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223004.D 23 Feb 22  03:30 pm
Start of data points
4.6346,812
4.63935,963
4.64412,865
4.64888,800
4.65365,1111
4.6584,1004
4.66317,1091
4.66793,1016
4.6727,1033
4.67745,782
4.68222,876
4.68698,928
4.69173,1075
4.6965,905
4.70127,920
4.70603,845
4.71078,892
4.71555,1015
4.72032,1176
4.72507,852
4.72983,919
4.7346,1159
4.73937,864
4.74412,1239
4.74888,990
4.75365,1265
4.7584,926
4.76317,948
4.76793,989
4.7727,1144
4.77745,1076
4.78222,1155
4.78698,1266
4.79173,1308
4.7965,974
4.80127,1660
4.80603,2294
4.81078,2311
4.81555,1332
4.82032,1258
4.82507,1366
4.82983,1108
4.8346,1254
4.83937,1090
4.84412,960
4.84888,1003
4.85365,1063
4.85842,1049
4.86317,964
4.86793,1003
4.8727,1226
4.87745,1303
4.88222,788
4.88698,1318
4.89175,1251
4.8965,1002
4.90127,1021
4.90603,1141
4.91078,1097
4.91555,1167
4.92032,1293
4.92508,1384
4.92983,842
4.9346,1232
4.93937,955
4.94412,1106
4.94888,1332
4.95365,975
4.95842,1319
4.96317,2204
4.96793,921
4.9727,1011
4.97745,981
4.98222,1081
4.98698,1218
4.99175,1179
4.9965,1075
5.00127,1003
5.00603,1133
5.0108,1289
5.01555,890
5.02032,913
5.02508,1493
5.02983,1230
5.0346,1495
5.03937,1295
5.04413,1477
5.04888,1736
5.05365,1033
5.05842,1123
5.06317,997
5.06793,952
5.0727,1177
5.07747,965
5.08222,1122
5.08698,996
5.09175,1039
5.0965,1079
5.10127,1043
5.10603,1393
5.1108,1036
5.11555,1199
5.12032,1326
5.12508,1020
5.12983,1073
5.1346,1221
5.13937,888
5.14413,1055
5.14888,1057
5.15365,1204
5.15842,869
5.16317,1318
5.16793,1932
5.1727,1248
5.17747,1445
5.18222,1623
5.18698,898
5.19175,1555
5.19652,939
5.20127,1243
5.20603,932
5.2108,1071
5.21555,1127
5.22032,1113
5.22508,886
5.22985,1172
5.2346,1312
5.23937,1049
5.24413,1005
5.24888,1042
5.25365,985
5.25842,1038
5.26318,1325
5.26793,1233
5.2727,1381
5.27747,1136
5.28222,1409
5.28698,1375
5.29175,1054
5.29652,1196
5.30127,1222
5.30603,1372
5.3108,1502
5.31555,1682
5.32032,1236
5.32508,1753
5.32985,2195
5.3346,1621
5.33937,1322
5.34413,1121
5.3489,1213
5.35365,1233
5.35842,997
5.36318,1358
5.36793,1387
5.3727,1396
5.37747,887
5.38223,1327
5.38698,1374
5.39175,1235
5.39652,1461
5.40127,1080
5.40603,1254
5.4108,1457
5.41557,1318
5.42032,1310
5.42508,1143
5.42985,1542
5.4346,1398
5.43937,1618
5.44413,1381
5.4489,1369
5.45365,1113
5.45842,1418
5.46318,1451
5.46793,1599
5.4727,1509
5.47747,1492
5.48223,1571
5.48698,1348
5.49175,1132
5.49652,1675
5.50127,1374
5.50603,1541
5.5108,1309
5.51557,1393
5.52032,1053
5.52508,1517
5.52985,1261
5.53462,1233
5.53937,1309
5.54413,1203
5.5489,1341
5.55365,1285
5.55842,1385
5.56318,1330
5.56795,1460
5.5727,1422
5.57747,1448
5.58223,1455
5.58698,1647
5.59175,1160
5.59652,1191
5.60128,1402
5.60603,1145
5.6108,1573
5.61557,1583
5.62032,1248
5.62508,1385
5.62985,1228
5.63462,1344
5.63937,1293
5.64413,1295
5.6489,1310
5.65365,1434
5.65842,1299
5.66318,1460
5.66795,1538
5.6727,1503
5.67747,1568
5.68223,1377
5.687,1235
5.69175,1646
5.69652,1779
5.70128,1268
5.70603,1296
5.7108,1290
5.71557,1548
5.72033,1620
5.72508,1092
5.72985,1044
5.73462,1470
5.73937,1512
5.74413,1480
5.7489,1747
5.75367,1301
5.75842,1752
5.76318,1268
5.76795,1637
5.7727,1541
5.77747,1687
5.78223,1710
5.787,1612
5.79175,1679
5.79652,1708
5.80128,2173
5.80603,2310
5.8108,2704
5.81557,1992
5.82033,1603
5.82508,1552
5.82985,1791
5.83462,1691
5.83937,1626
5.84413,1588
5.8489,1434
5.85367,1984
5.85842,1594
5.86318,1911
5.86795,1379
5.87272,1679
5.87747,1827
5.88223,1483
5.887,1502
5.89175,1298
5.89652,1586
5.90128,1627
5.90605,1467
5.9108,1547
5.91557,1797
5.92033,1396
5.92508,1518
5.92985,1483
5.93462,1802
5.93938,1552
5.94413,1660
5.9489,1762
5.95367,1643
5.95842,1732
5.96318,2372
5.96795,1759
5.97272,1559
5.97747,2063
5.98223,1094
5.987,1764
5.99175,1484
5.99652,1714
6.00128,1917
6.00605,1819
6.0108,1571
6.01557,1905
6.02033,1885
6.0251,1594
6.02985,1832
6.03462,1804
6.03938,2008
6.04413,1717
6.0489,1745
6.05367,1948
6.05843,1913
6.06318,1925
6.06795,1562
6.07272,1746
6.07747,1849
6.08223,1593
6.087,2001
6.09177,1573
6.09652,1779
6.10128,2221
6.10605,1976
6.1108,2028
6.11557,2230
6.12033,1735
6.1251,1923
6.12985,1892
6.13462,1735
6.13938,1891
6.14413,2013
6.1489,1878
6.15367,2177
6.15843,2061
6.16318,1912
6.16795,2103
6.17272,1871
6.17747,2233
6.18223,1738
6.187,2258
6.19177,2579
6.19652,1624
6.20128,1937
6.20605,1844
6.21082,2309
6.21557,1863
6.22033,1858
6.2251,2093
6.22985,2814
6.23462,2673
6.23938,3066
6.24415,2605
6.2489,1995
6.25367,1730
6.25843,2089
6.26318,1833
6.26795,1870
6.27272,1859
6.27748,1950
6.28223,1967
6.287,1755
6.29177,2030
6.29652,1977
6.30128,1875
6.30605,2414
6.31082,2323
6.31557,2096
6.32033,2157
6.3251,2220
6.32985,2215
6.33462,2390
6.33938,2401
6.34415,2810
6.3489,2353
6.35367,1936
6.35843,2379
6.36318,2226
6.36795,2005
6.37272,2660
6.37748,2428
6.38223,2509
6.387,2328
6.39177,2817
6.39653,3171
6.40128,2743
6.40605,2371
6.41082,2777
6.41557,2668
6.42033,2491
6.4251,2379
6.42987,2755
6.43462,2260
6.43938,2381
6.44415,2539
6.4489,2991
6.45367,2459
6.45843,2191
6.4632,2660
6.46795,2709
6.47272,2160
6.47748,2877
6.48223,2512
6.487,4136
6.49177,42931
6.49653,349597
6.50128,2109686
6.50605,6146882
6.51082,5538729
6.51557,1717446
6.52033,555045
6.5251,283884
6.52987,184502
6.53462,130628
6.53938,100370
6.54415,82964
6.54892,67873
6.55367,57794
6.55843,49368
6.5632,42845
6.56795,37138
6.57272,35602
6.57748,30977
6.58225,27429
6.587,26731
6.59177,24439
6.59653,22778
6.60128,21079
6.60605,18433
6.61082,20108
6.61558,15595
6.62033,16544
6.6251,16643
6.62987,14943
6.63462,15498
6.63938,13284
6.64415,12305
6.64892,13346
6.65367,10767
6.65843,11192
6.6632,10350
6.66795,9722
6.67272,8961
6.67748,9223
6.68225,9150
6.687,9621
6.69177,9136
6.69653,8969
6.70128,8244
6.70605,8279
6.71082,7269
6.71558,7566
6.72033,8339
6.7251,7079
6.72987,7713
6.73463,6736
6.73938,6936
6.74415,5808
6.74892,6729
6.75367,6638
6.75843,7142
6.7632,6403
6.76797,6687
6.77272,6463
6.77748,6355
6.78225,6255
6.787,8215
6.79177,7120
6.79653,6151
6.8013,7125
6.80605,7047
6.81082,6122
6.81558,5168
6.82033,5249
6.8251,6543
6.82987,5420
6.83463,6017
6.83938,5470
6.84415,5656
6.84892,6852
6.85367,6529
6.85843,7735
6.8632,6921
6.86797,7348
6.87272,7640
6.87748,6566
6.88225,6622
6.88702,5792
6.89177,6965
6.89653,5985
6.9013,5022
6.90605,6321
6.91082,6344
6.91558,5787
6.92035,4493
6.9251,5949
6.92987,6537
6.93463,8178
6.93938,10247
6.94415,8004
6.94892,7549
6.95368,4900
6.95843,6220
6.9632,5724
6.96797,6635
6.97272,5976
6.97748,7252
6.98225,5753
6.98702,5305
6.99177,5753
6.99653,5966
7.0013,6859
7.00605,4849
7.01082,5677
7.01558,5633
7.02035,7025
7.0251,6747
7.02987,6531
7.03463,5536
7.03938,4996
7.04415,6145
7.04892,5052
7.05368,5380
7.05843,6197
7.0632,5686
7.06797,6043
7.07273,6089
7.07748,5169
7.08225,5474
7.08702,6878
7.09177,5882
7.09653,5504
7.1013,6054
7.10607,5624
7.11082,6111
7.11558,6069
7.12035,4761
7.1251,4814
7.12987,6533
7.13463,6102
7.1394,5228
7.14415,5609
7.14892,5900
7.15368,5327
7.15843,5191
7.1632,5998
7.16797,6254
7.17273,5937
7.17748,5239
7.18225,5770
7.18702,5392
7.19177,6108
7.19653,6187
7.2013,5662
7.20607,5785
7.21082,6067
7.21558,6329
7.22035,6338
7.2251,5696
7.22987,5282
7.23463,4896
7.2394,6477
7.24415,5744
7.24892,6385
7.25368,5646
7.25845,5927
7.2632,6140
7.26797,5772
7.27273,5856
7.27748,6019
7.28225,5354
7.28702,5570
7.29178,5730
7.29653,5847
7.3013,6033
7.30607,5662
7.31082,6475
7.31558,6127
7.32035,6152
7.32512,6344
7.32987,5742
7.33463,6062
7.3394,5540
7.34415,5474
7.34892,6449
7.35368,6141
7.35845,5735
7.3632,6620
7.36797,5772
7.37273,5878
7.37748,6067
7.38225,6051
7.38702,6018
7.39178,5839
7.39653,5891
7.4013,5618
7.40607,5947
7.41083,5831
7.41558,5655
7.42035,6487
7.42512,5414
7.42987,6929
7.43463,6160
7.4394,6218
7.44417,6675
7.44892,6785
7.45368,5542
7.45845,6335
7.4632,6599
7.46797,6423
7.47273,6173
7.4775,7590
7.48225,6288
7.48702,5715
7.49178,6712
7.49653,7157
7.5013,6306
7.50607,6214
7.51083,6109
7.51558,5785
7.52035,5253
7.52512,6420
7.52987,6642
7.53463,6516
7.5394,5664
7.54417,5997
7.54892,6392
7.55368,6583
7.55845,5714
7.5632,5922
7.56797,5320
7.57273,6036
7.5775,5872
7.58225,5766
7.58702,6283
7.59178,6034
7.59655,6295
7.6013,6186
7.60607,5932
7.61083,5740
7.61558,6077
7.62035,6029
7.62512,7362
7.62988,6550
7.63463,5757
7.6394,5802
7.64417,5616
7.64892,7182
7.65368,6741
7.65845,5875
7.66322,5837
7.66797,6224
7.67273,5673
7.6775,6051
7.68225,6266
7.68702,6498
7.69178,5982
7.69655,6268
7.7013,7403
7.70607,6149
7.71083,5623
7.71558,6755
7.72035,6464
7.72512,6199
7.72988,6462
7.73463,7311
7.7394,6523
7.74417,6546
7.74893,7045
7.75368,5946
7.75845,6182
7.76322,6247
7.76797,5828
7.77273,6334
7.7775,5967
7.78227,6220
7.78702,6165
7.79178,6729
7.79655,6196
7.8013,6131
7.80607,5987
7.81083,6113
7.8156,7183
7.82035,6529
7.82512,6097
7.82988,6888
7.83463,6325
7.8394,6607
7.84417,6247
7.84893,6128
7.85368,6312
7.85845,6890
7.86322,5615
7.86797,5584
7.87273,5737
7.8775,6261
7.88227,7299
7.88702,7932
7.89178,7853
7.89655,6606
7.9013,6256
7.90607,7259
7.91083,6684
7.9156,6618
7.92035,5853
7.92512,6675
7.92988,6194
7.93465,5940
7.9394,5941
7.94417,5465
7.94893,6334
7.95368,5779
7.95845,5827
7.96322,6321
7.96798,6461
7.97273,6656
7.9775,7402
7.98227,5767
7.98702,6450
7.99178,6227
7.99655,6484
8.00132,5573
8.00607,6227
8.01083,6452
8.0156,6980
8.02035,5900
8.02512,6577
8.02988,6338
8.03465,6541
8.0394,6790
8.04417,5685
8.04893,5735
8.05368,6370
8.05845,5921
8.06322,6540
8.06798,6337
8.07273,6469
8.0775,6552
8.08227,6421
8.08703,6312
8.09178,6904
8.09655,5979
8.10132,6416
8.10607,5835
8.11083,6307
8.1156,5834
8.12037,6187
8.12512,6143
8.12988,5990
8.13465,6612
8.1394,5196
8.14417,6637
8.14893,6006
8.1537,6290
8.15845,6124
8.16322,6098
8.16798,6293
8.17273,6706
8.1775,6433
8.18227,5855
8.18703,6401
8.19178,5736
8.19655,6373
8.20132,6051
8.20607,6984
8.21083,7463
8.2156,5790
8.22037,6146
8.22512,6221
8.22988,6261
8.23465,5784
8.2394,6828
8.24417,5776
8.24893,5691
8.2537,6529
8.25845,6683
8.26322,6447
8.26798,6625
8.27275,5905
8.2775,6647
8.28227,5849
8.28703,6288
8.29178,6566
8.29655,6501
8.30132,6691
8.30608,6798
8.31083,6434
8.3156,6412
8.32037,6856
8.32512,6603
8.32988,6689
8.33465,5400
8.33942,6715
8.34417,6214
8.34893,6002
8.3537,6659
8.35845,5962
8.36322,6373
8.36798,6659
8.37275,5490
8.3775,6434
8.38227,6053
8.38703,5903
8.39178,6859
8.39655,6049
8.40132,6343
8.40608,7325
8.41083,7014
8.4156,5448
8.42037,6125
8.42512,6001
8.42988,6450
8.43465,6815
8.43942,5909
8.44417,6120
8.44893,6222
8.4537,6048
8.45847,6346
8.46322,5881
8.46798,5743
8.47275,4828
8.4775,5784
8.48227,6599
8.48703,6054
8.4918,6919
8.49655,5997
8.50132,5222
8.50608,7239
8.51083,5819
8.5156,6131
8.52037,5525
8.52513,5548
8.52988,6379
8.53465,6636
8.53942,6222
8.54417,6499
8.54893,5830
8.5537,5871
8.55847,6876
8.56322,5896
8.56798,6032
8.57275,5872
8.5775,6268
8.58227,6320
8.58703,6072
8.5918,5288
8.59655,5895
8.60132,6191
8.60608,5811
8.61085,5103
8.6156,6635
8.62037,6397
8.62513,6052
8.62988,5647
8.63465,6504
8.63942,5894
8.64418,5769
8.64893,5758
8.6537,6323
8.65847,5053
8.66322,6088
8.66798,5640
8.67275,4944
8.67752,5828
8.68227,5782
8.68703,5722
8.6918,6328
8.69655,6766
8.70132,6316
8.70608,6040
8.71085,6858
8.7156,6777
8.72037,6268
8.72513,6660
8.72988,5756
8.73465,6114
8.73942,5315
8.74418,6010
8.74893,6576
8.7537,5944
8.75847,6450
8.76322,5454
8.76798,6947
8.77275,5927
8.77752,6445
8.78227,6278
8.78703,5384
8.7918,5031
8.79657,6181
8.80132,7366
8.80608,5490
8.81085,6024
8.8156,6484
8.82037,6421
8.82513,6436
8.8299,5794
8.83465,6432
8.83942,6117
8.84418,6078
8.84893,5307
8.8537,6453
8.85847,6386
8.86323,6163
8.86798,5598
8.87275,5755
8.87752,6258
8.88227,6013
8.88703,6509
8.8918,6329
8.89657,6223
8.90132,5872
8.90608,6016
8.91085,5858
8.9156,7085
8.92037,5609
8.92513,5861
8.9299,6607
8.93465,5552
8.93942,6231
8.94418,5854
8.94895,5859
8.9537,6010
8.95847,5836
8.96323,6337
8.96798,5797
8.97275,6644
8.97752,6031
8.98228,6767
8.98703,6549
8.9918,6841
8.99657,5678
9.00132,6094
9.00608,5623
9.01085,6530
9.01562,6487
9.02037,6069
9.02513,5242
9.0299,6145
9.03465,6250
9.03942,5125
9.04418,6959
9.04895,6386
9.0537,6347
9.05847,5613
9.06323,6150
9.06798,6411
9.07275,6457
9.07752,6973
9.08228,6083
9.08703,6033
9.0918,5839
9.09657,6738
9.10132,5489
9.10608,6369
9.11085,6469
9.11562,6141
9.12037,6141
9.12513,5357
9.1299,5738
9.13467,6259
9.13942,5324
9.14418,7126
9.14895,6689
9.1537,6211
9.15847,6351
9.16323,5859
9.168,6139
9.17275,6820
9.17752,6579
9.18228,6021
9.18703,6732
9.1918,6714
9.19657,6312
9.20133,6180
9.20608,6725
9.21085,6784
9.21562,5946
9.22037,6251
9.22513,6235
9.2299,5904
9.23467,5957
9.23942,6379
9.24418,6358
9.24895,5887
9.2537,6041
9.25847,6568
9.26323,6320
9.268,6644
9.27275,6110
9.27752,5592
9.28228,5562
9.28705,6048
9.2918,5458
9.29657,6353
9.30133,6654
9.30608,5793
9.31085,6477
9.31562,5874
9.32038,6205
9.32513,5711
9.3299,6953
9.33467,5861
9.33942,6296
9.34418,6318
9.34895,7093
9.35372,5939
9.35847,5873
9.36323,5915
9.368,5348
9.37275,6294
9.37752,6191
9.38228,6005
9.38705,5954
9.3918,6056
9.39657,6402
9.40133,6126
9.40608,5853
9.41085,6591
9.41562,5714
9.42038,5671
9.42513,5502
9.4299,5442
9.43467,5990
9.43942,5799
9.44418,5768
9.44895,5848
9.45372,5643
9.45847,6284
9.46323,6418
9.468,6325
9.47277,5823
9.47752,6598
9.48228,6067
9.48705,6090
9.4918,6352
9.49657,6118
9.50133,6615
9.5061,6016
9.51085,6139
9.51562,6076
9.52038,5403
9.52513,5601
9.5299,6619
9.53467,6370
9.53943,6120
9.54418,6553
9.54895,6330
9.55372,5766
9.55847,6996
9.56323,6330
9.568,5657
9.57277,6917
9.57752,6557
9.58228,6378
9.58705,5952
9.5918,6007
9.59657,6561
9.60133,6474
9.6061,5837
9.61085,6364
9.61562,6393
9.62038,6177
9.62513,5708
9.6299,6401
9.63467,5617
9.63943,6226
9.64418,6471
9.64895,5492
9.65372,5723
9.65848,5829
9.66323,5907
9.668,6036
9.67277,5675
9.67752,6190
9.68228,6751
9.68705,6134
9.69182,5770
9.69657,5956
9.70133,5434
9.7061,6076
9.71085,5491
9.71562,6490
9.72038,5383
9.72515,5887
9.7299,5691
9.73467,6003
9.73943,5931
9.74418,6760
9.74895,5941
9.75372,6154
9.75848,6322
9.76323,6371
9.768,6463
9.77277,6819
9.77752,5796
9.78228,5600
9.78705,5660
9.79182,6155
9.79657,6356
9.80133,5835
9.8061,6852
9.81087,6858
9.81562,6024
9.82038,6610
9.82515,5856
9.8299,6069
9.83467,6595
9.83943,5674
9.8442,5759
9.84895,6335
9.85372,5544
9.85848,6790
9.86323,5533
9.868,5857
9.87277,6332
9.87753,5399
9.88228,6874
9.88705,5526
9.89182,6025
9.89657,6272
9.90133,5869
9.9061,6430
9.91087,6566
9.91562,6028
9.92038,7204
9.92515,6382
9.9299,6243
9.93467,6372
9.93943,6433
9.9442,5067
9.94895,6650
9.95372,6541
9.95848,6430
9.96323,6781
9.968,5941
9.97277,5521
9.97753,5840
9.98228,6012
9.98705,5822
9.99182,6193
9.99658,6126
10.0013,5364
10.0061,6085
10.0109,5615
10.0156,5309
10.0204,5746
10.0252,5778
10.0299,6345
10.0347,5926
10.0394,5722
10.0442,6126
10.049,5541
10.0537,5803
10.0585,6442
10.0633,5202
10.068,5756
10.0728,6625
10.0775,6132
10.0823,5322
10.0871,5794
10.0918,5484
10.0966,5903
10.1013,6549
10.1061,5527
10.1109,6327
10.1156,5853
10.1204,6223
10.1252,6638
10.1299,5895
10.1347,6149
10.1394,6690
10.1442,6653
10.149,5778
10.1537,6046
10.1585,6338
10.1633,6419
10.168,5690
10.1728,6036
10.1775,9042
10.1823,16364
10.1871,28955
10.1918,46615
10.1966,68463
10.2013,103534
10.2061,147817
10.2109,200660
10.2156,282813
10.2204,389709
10.2252,557776
10.2299,760533
10.2347,1002935
10.2394,1269324
10.2442,1525671
10.249,1619001
10.2537,1549637
10.2585,1253879
10.2633,929186
10.268,677278
10.2728,501116
10.2775,400825
10.2823,332110
10.2871,286626
10.2918,244196
10.2966,217826
10.3013,192828
10.3061,171856
10.3109,155403
10.3156,141720
10.3204,129032
10.3252,119503
10.3299,112492
10.3347,103389
10.3394,93933
10.3442,89160
10.349,78390
10.3537,76956
10.3585,74114
10.3633,69098
10.368,63034
10.3728,58583
10.3775,55036
10.3823,52832
10.3871,48695
10.3918,46764
10.3966,43793
10.4014,41822
10.4061,39432
10.4109,35733
10.4156,35547
10.4204,34019
10.4252,32144
10.4299,31607
10.4347,30232
10.4394,28931
10.4442,25124
10.449,25861
10.4537,23702
10.4585,23692
10.4633,22517
10.468,21255
10.4728,21553
10.4775,19562
10.4823,20328
10.4871,17940
10.4918,17196
10.4966,17585
10.5014,18169
10.5061,16922
10.5109,16989
10.5156,16042
10.5204,15087
10.5252,14169
10.5299,13751
10.5347,13800
10.5394,14379
10.5442,11627
10.549,13487
10.5537,12110
10.5585,12773
10.5633,12849
10.568,12921
10.5728,11213
10.5775,12895
10.5823,11459
10.5871,11263
10.5918,10120
10.5966,10763
10.6014,10924
10.6061,11061
10.6109,10454
10.6156,11161
10.6204,9685
10.6252,10300
10.6299,9643
10.6347,9261
10.6394,9694
10.6442,9778
10.649,9848
10.6537,9868
10.6585,9909
10.6633,8735
10.668,10361
10.6728,7907
10.6775,8783
10.6823,8922
10.6871,8668
10.6918,8563
10.6966,7894
10.7014,8875
10.7061,9424
10.7109,8459
10.7156,7918
10.7204,8090
10.7252,8575
10.7299,8759
10.7347,7424
10.7395,8023
10.7442,8849
10.749,6991
10.7537,8502
10.7585,7449
10.7633,8807
10.768,8095
10.7728,7684
10.7775,7219
10.7823,7970
10.7871,8335
10.7918,8247
10.7966,7485
10.8014,8283
10.8061,8299
10.8109,7781
10.8156,8288
10.8204,7339
10.8252,7332
10.8299,7978
10.8347,6895
10.8395,7233
10.8442,7610
10.849,7845
10.8537,7385
10.8585,8195
10.8633,7553
10.868,6942
10.8728,6949
10.8775,8329
10.8823,6696
10.8871,7618
10.8918,7492
10.8966,8119
10.9014,6550
10.9061,7635
10.9109,7613
10.9156,7352
10.9204,7207
10.9252,7449
10.9299,7941
10.9347,7110
10.9395,6700
10.9442,7939
10.949,6578
10.9537,7628
10.9585,7665
10.9633,7915
10.968,6809
10.9728,7590
10.9775,6823
10.9823,7641
10.9871,7043
10.9918,6621
10.9966,6921
11.0014,7194
11.0061,6810
11.0109,7099
11.0156,8254
11.0204,7018
11.0252,6687
11.0299,7209
11.0347,7715
11.0395,6764
11.0442,7304
11.049,6892
11.0537,7829
11.0585,6657
11.0633,7030
11.068,6414
11.0728,6841
11.0776,6553
11.0823,7553
11.0871,7316
11.0918,8068
11.0966,6559
11.1014,7587
11.1061,6309
11.1109,7031
11.1156,7380
11.1204,6673
11.1252,6856
11.1299,6748
11.1347,7307
11.1395,6507
11.1442,7249
11.149,7454
11.1537,6971
11.1585,7164
11.1633,6151
11.168,7139
11.1728,7784
11.1776,7802
11.1823,7121
11.1871,7235
11.1918,6921
11.1966,7095
11.2014,6999
11.2061,7527
11.2109,7673
11.2156,6866
11.2204,6554
11.2252,7522
11.2299,7430
11.2347,7162
11.2395,6327
11.2442,7146
11.249,6846
11.2537,7519
11.2585,6165
11.2633,6160
11.268,7192
11.2728,6303
11.2776,6665
11.2823,6485
11.2871,6169
11.2918,7101
11.2966,6118
11.3014,7096
11.3061,7337
11.3109,6911
11.3156,6215
11.3204,7350
11.3252,7110
11.3299,6932
11.3347,6637
11.3395,5721
11.3442,6674
11.349,7234
11.3537,6077
11.3585,7143
11.3633,7028
11.368,7362
11.3728,6632
11.3776,7221
11.3823,7092
11.3871,7145
11.3918,5842
11.3966,5950
11.4014,6194
11.4061,6706
11.4109,5953
11.4157,7471
11.4204,6910
11.4252,7184
11.4299,6519
11.4347,6223
11.4395,7580
11.4442,6399
11.449,6230
11.4537,6108
11.4585,6791
11.4633,7232
11.468,7365
11.4728,6518
11.4776,6039
11.4823,6708
11.4871,6822
11.4918,6578
11.4966,6808
11.5014,6817
11.5061,6206
11.5109,6971
11.5157,6025
11.5204,7472
11.5252,6013
11.5299,6611
11.5347,6504
11.5395,6210
11.5442,5974
11.549,6284
11.5537,5974
