D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223002.D 23 Feb 22  02:50 pm
Start of data points
7.18228,5585
7.18705,6020
7.1918,5955
7.19657,5594
7.20133,5587
7.2061,6348
7.21085,5810
7.21562,5777
7.22038,5224
7.22513,5906
7.2299,6287
7.23467,5607
7.23943,5471
7.24418,6916
7.24895,6265
7.25372,6222
7.25847,5715
7.26323,5313
7.268,5476
7.27277,5084
7.27752,6240
7.28228,5553
7.28705,6914
7.29182,6662
7.29657,5949
7.30133,5899
7.3061,5865
7.31085,6464
7.31562,6065
7.32038,6257
7.32515,6082
7.3299,5961
7.33467,5460
7.33943,5669
7.34418,6658
7.34895,6123
7.35372,5752
7.35848,6015
7.36323,6296
7.368,5983
7.37277,5393
7.37752,5523
7.38228,6162
7.38705,5631
7.39182,5985
7.39657,6392
7.40133,6226
7.4061,6026
7.41085,6356
7.41562,5636
7.42038,5244
7.42515,6942
7.4299,6977
7.43467,6720
7.43943,6805
7.4442,6898
7.44895,6303
7.45372,5337
7.45848,5928
7.46323,6076
7.468,6182
7.47277,6512
7.47753,5442
7.48228,6808
7.48705,5739
7.49182,6132
7.49657,6969
7.50133,6431
7.5061,6402
7.51087,6155
7.51562,5766
7.52038,6909
7.52515,5656
7.5299,6103
7.53467,6419
7.53943,6141
7.5442,7118
7.54895,6512
7.55372,5606
7.55848,5803
7.56323,6348
7.568,5333
7.57277,5502
7.57753,5718
7.58228,5987
7.58705,6077
7.59182,6019
7.59657,5868
7.60133,5625
7.6061,5832
7.61087,6589
7.61562,5899
7.62038,5985
7.62515,6420
7.62992,5426
7.63467,5117
7.63943,5340
7.6442,5735
7.64895,5155
7.65372,6098
7.65848,6348
7.66325,6013
7.668,6388
7.67277,6334
7.67753,6700
7.68228,5648
7.68705,5525
7.69182,5947
7.69658,5741
7.70133,6648
7.7061,6336
7.71087,6549
7.71562,6592
7.72038,6032
7.72515,6022
7.72992,6450
7.73467,6435
7.73943,5925
7.7442,5862
7.74895,6979
7.75372,6646
7.75848,5630
7.76325,5333
7.768,5591
7.77277,6453
7.77753,5522
7.7823,5364
7.78705,6128
7.79182,5809
7.79658,6009
7.80133,6110
7.8061,5581
7.81087,5739
7.81563,6431
7.82038,5805
7.82515,6089
7.82992,6239
7.83467,6577
7.83943,5919
7.8442,5867
7.84897,5609
7.85372,5819
7.85848,6308
7.86325,6513
7.868,6861
7.87277,6435
7.87753,5760
7.8823,5820
7.88705,6299
7.89182,6614
7.89658,6239
7.90133,5693
7.9061,6503
7.91087,6347
7.91563,6084
7.92038,6784
7.92515,6309
7.92992,6288
7.93467,5591
7.93943,6603
7.9442,6814
7.94897,6190
7.95372,5936
7.95848,5830
7.96325,5693
7.96802,5636
7.97277,6416
7.97753,5802
7.9823,5782
7.98705,5058
7.99182,6281
7.99658,6160
8.00135,6909
8.0061,5743
8.01087,6249
8.01563,5988
8.02038,6444
8.02515,6335
8.02992,5899
8.03468,6120
8.03943,6537
8.0442,5196
8.04897,5492
8.05372,6156
8.05848,5634
8.06325,6790
8.06802,5535
8.07277,5925
8.07753,5822
8.0823,5865
8.08705,5745
8.09182,5817
8.09658,6183
8.10135,6128
8.1061,6156
8.11087,6474
8.11563,5796
8.1204,6244
8.12515,6299
8.12992,6406
8.13468,6140
8.13943,5006
8.1442,6219
8.14897,6657
8.15373,6241
8.15848,6347
8.16325,5419
8.16802,5722
8.17277,5200
8.17753,5138
8.1823,5906
8.18707,6628
8.19182,5613
8.19658,6660
8.20135,7277
8.2061,6041
8.21087,6765
8.21563,5724
8.2204,6426
8.22515,5858
8.22992,5565
8.23468,6354
8.23943,5800
8.2442,6043
8.24897,5797
8.25373,6690
8.25848,6656
8.26325,6175
8.26802,5591
8.27277,5838
8.27753,6627
8.2823,6029
8.28707,6450
8.29182,6201
8.29658,5902
8.30135,6381
8.30612,6217
8.31087,6838
8.31563,6057
8.3204,6244
8.32515,6214
8.32992,6410
8.33468,5932
8.33945,5873
8.3442,6748
8.34897,6196
8.35373,5933
8.35848,6967
8.36325,6409
8.36802,6816
8.37278,6480
8.37753,6409
8.3823,6043
8.38707,6587
8.39182,5813
8.39658,5344
8.40135,6080
8.40612,6827
8.41087,5994
8.41563,6484
8.4204,6864
8.42515,6553
8.42992,5600
8.43468,6429
8.43945,6433
8.4442,6215
8.44897,6423
8.45373,6226
8.45848,5330
8.46325,5781
8.46802,6392
8.47278,7218
8.47753,5876
8.4823,6507
8.48707,6349
8.49183,6738
8.49658,5720
8.50135,6622
8.50612,5288
8.51087,6378
8.51563,6151
8.5204,6141
8.52517,6225
8.52992,5941
8.53468,5962
8.53945,6232
8.5442,6394
8.54897,5455
8.55373,5958
8.5585,6248
8.56325,6929
8.56802,7067
8.57278,6247
8.57753,5829
8.5823,6354
8.58707,6863
8.59183,5982
8.59658,6930
8.60135,6190
8.60612,6095
8.61087,6166
8.61563,6623
8.6204,5905
8.62517,5712
8.62992,6134
8.63468,6159
8.63945,6497
8.64422,5445
8.64897,5726
8.65373,6461
8.6585,6238
8.66325,5895
8.66802,6191
8.67278,6478
8.67755,6644
8.6823,5426
8.68707,5986
8.69183,6322
8.69658,6194
8.70135,5176
8.70612,6474
8.71088,7296
8.71563,5936
8.7204,6328
8.72517,6498
8.72992,5483
8.73468,6024
8.73945,5799
8.74422,6702
8.74897,6039
8.75373,5850
8.7585,6134
8.76325,6414
8.76802,6569
8.77278,6857
8.77755,5743
8.7823,5855
8.78707,5999
8.79183,5747
8.79658,6562
8.80135,5503
8.80612,5966
8.81088,5567
8.81563,6152
8.8204,5713
8.82517,6553
8.82993,5872
8.83468,6298
8.83945,6444
8.84422,6502
8.84897,6424
8.85373,6095
8.8585,6059
8.86327,5845
8.86802,5850
8.87278,6385
8.87755,6179
8.8823,5598
8.88707,6457
8.89183,6267
8.8966,6218
8.90135,6028
8.90612,5696
8.91088,6416
8.91563,5980
8.9204,5339
8.92517,6092
8.92993,6492
8.93468,6650
8.93945,5120
8.94422,5809
8.94897,6066
8.95373,6145
8.9585,6769
8.96327,6768
8.96802,6349
8.97278,5771
8.97755,6447
8.98232,5840
8.98707,6040
8.99183,6194
8.9966,6019
9.00135,6470
9.00612,5861
9.01088,6623
9.01565,5685
9.0204,5701
9.02517,6196
9.02993,6320
9.03468,5665
9.03945,6220
9.04422,6758
9.04898,5527
9.05373,6342
9.0585,6716
9.06327,5806
9.06802,6611
9.07278,6139
9.07755,5943
9.08232,5964
9.08707,5248
9.09183,5400
9.0966,5907
9.10135,5922
9.10612,6282
9.11088,6035
9.11565,6155
9.1204,6346
9.12517,5330
9.12993,5895
9.13468,5728
9.13945,5589
9.14422,5910
9.14898,6940
9.15373,5139
9.1585,6255
9.16327,7622
9.16803,6308
9.17278,5469
9.17755,6197
9.18232,6213
9.18707,6392
9.19183,6021
9.1966,5751
9.20137,5915
9.20612,6752
9.21088,5805
9.21565,6309
9.2204,6466
9.22517,6803
9.22993,5731
9.2347,6800
9.23945,6305
9.24422,5653
9.24898,6228
9.25373,6074
9.2585,6252
9.26327,6035
9.26803,6083
9.27278,6056
9.27755,6435
9.28232,6655
9.28707,6468
9.29183,7188
9.2966,5713
9.30137,5332
9.30612,6219
9.31088,6391
9.31565,6089
9.3204,5404
9.32517,6404
9.32993,5580
9.3347,6235
9.33945,5590
9.34422,6361
9.34898,5807
9.35375,6492
9.3585,6139
9.36327,5894
9.36803,6151
9.37278,6283
9.37755,6042
9.38232,6206
9.38708,5733
9.39183,5879
9.3966,6631
9.40137,5793
9.40612,5886
9.41088,6680
9.41565,6188
9.42042,6547
9.42517,6287
9.42993,6562
9.4347,6382
9.43945,6355
9.44422,5932
9.44898,6402
9.45375,5564
9.4585,6274
9.46327,6459
9.46803,6357
9.47278,6453
9.47755,6081
9.48232,6709
9.48708,5286
9.49183,6511
9.4966,5362
9.50137,4761
9.50613,5696
9.51088,5985
9.51565,5920
9.52042,5910
9.52517,5833
9.52993,5951
9.5347,5964
9.53947,6287
9.54422,5150
9.54898,6036
9.55375,6209
9.5585,5483
9.56327,5942
9.56803,6953
9.5728,6208
9.57755,5800
9.58232,6301
9.58708,6547
9.59183,5906
9.5966,6137
9.60137,5952
9.60613,6547
9.61088,5948
9.61565,6079
9.62042,5563
9.62517,6569
9.62993,6420
9.6347,6674
9.63947,5874
9.64422,5827
9.64898,5606
9.65375,6423
9.6585,5699
9.66327,6352
9.66803,6351
9.6728,6001
9.67755,6188
9.68232,5883
9.68708,6525
9.69185,6107
9.6966,6088
9.70137,6447
9.70613,6402
9.71088,5845
9.71565,6047
9.72042,4798
9.72518,5032
9.72993,5919
9.7347,7119
9.73947,5593
9.74422,4949
9.74898,6345
9.75375,6788
9.75852,6488
9.76327,6835
9.76803,6217
9.7728,6429
9.77755,6586
9.78232,6619
9.78708,5749
9.79185,5647
9.7966,5580
9.80137,6494
9.80613,6772
9.81088,5243
9.81565,6556
9.82042,6481
9.82518,6162
9.82993,6599
9.8347,6276
9.83947,6438
9.84423,6421
9.84898,6281
9.85375,6670
9.85852,6428
9.86327,5711
9.86803,5188
9.8728,6099
9.87757,6026
9.88232,5790
9.88708,6538
9.89185,5793
9.8966,6518
9.90137,5991
9.90613,5860
9.9109,5930
9.91565,5933
9.92042,6542
9.92518,5942
9.92993,6191
9.9347,6254
9.93947,6424
9.94423,5646
9.94898,6565
9.95375,5889
9.95852,5195
9.96327,6983
9.96803,5956
9.9728,6229
9.97757,6673
9.98232,6101
9.98708,5642
9.99185,5993
9.9966,5833
10.0014,6051
10.0061,5971
10.0109,5061
10.0157,5815
10.0204,5839
10.0252,5541
10.03,6332
10.0347,5788
10.0395,5923
10.0442,5770
10.049,5202
10.0538,4953
10.0585,5777
10.0633,6035
10.068,4923
10.0728,6336
10.0776,5904
10.0823,6004
10.0871,7020
10.0919,6341
10.0966,6056
10.1014,6247
10.1061,6576
10.1109,5704
10.1157,6197
10.1204,5948
10.1252,6259
10.13,5603
10.1347,6643
10.1395,6058
10.1442,5882
10.149,5656
10.1538,5449
10.1585,5721
10.1633,5830
10.168,6754
10.1728,6430
10.1776,7323
10.1823,11570
10.1871,20775
10.1919,34340
10.1966,52752
10.2014,73129
10.2061,105125
10.2109,139836
10.2157,178442
10.2204,213985
10.2252,248339
10.23,267022
10.2347,255532
10.2395,215775
10.2442,173309
10.249,131212
10.2538,102207
10.2585,77526
10.2633,62241
10.268,49100
10.2728,42542
10.2776,37330
10.2823,31791
10.2871,29621
10.2919,25754
10.2966,25121
10.3014,21349
10.3061,19853
10.3109,17463
10.3157,17915
10.3204,15324
10.3252,15077
10.33,13967
10.3347,13444
10.3395,12825
10.3442,12379
10.349,11934
10.3538,10679
10.3585,12272
10.3633,11518
10.3681,10704
10.3728,10088
10.3776,9728
10.3823,10460
10.3871,8477
10.3919,10068
10.3966,10436
10.4014,8787
10.4061,9032
10.4109,9778
10.4157,10317
10.4204,8979
10.4252,8837
10.43,8805
10.4347,8262
10.4395,8166
10.4442,8362
10.449,8045
10.4538,7856
10.4585,8004
10.4633,8714
10.4681,8648
10.4728,8342
10.4776,8162
10.4823,8372
10.4871,7055
10.4919,7134
10.4966,7212
10.5014,7304
10.5061,7243
10.5109,6856
10.5157,7067
10.5204,7287
10.5252,6992
10.53,7497
10.5347,7963
10.5395,7276
10.5442,6306
10.549,6489
10.5538,7458
10.5585,7174
10.5633,6885
10.5681,7629
10.5728,7258
10.5776,7059
10.5823,6691
10.5871,6748
10.5919,7097
10.5966,7392
10.6014,7150
10.6061,6657
10.6109,7119
10.6157,6777
10.6204,7039
10.6252,7410
10.63,6297
10.6347,7583
10.6395,7206
10.6442,6863
10.649,7479
10.6538,7574
10.6585,6882
10.6633,7928
10.6681,6124
10.6728,7459
10.6776,7308
10.6823,7033
10.6871,6824
10.6919,7348
10.6966,6576
10.7014,6557
10.7062,6734
10.7109,6258
10.7157,6797
10.7204,6756
10.7252,6742
10.73,6755
10.7347,7105
10.7395,6121
10.7442,7214
10.749,6877
10.7538,6474
10.7585,6449
10.7633,6931
10.7681,7111
10.7728,7270
10.7776,7039
10.7823,7496
10.7871,7367
10.7919,7048
10.7966,7423
10.8014,6773
10.8062,6196
10.8109,7207
10.8157,6892
10.8204,6279
10.8252,5911
10.83,6846
10.8347,5793
10.8395,5777
10.8442,6003
10.849,6727
10.8538,6991
10.8585,6284
10.8633,7441
10.8681,7188
10.8728,6896
10.8776,6131
10.8823,5830
10.8871,6972
10.8919,5935
10.8966,6306
10.9014,6450
10.9062,7282
10.9109,5007
10.9157,6729
10.9204,6529
10.9252,6493
10.93,6423
10.9347,6802
10.9395,7050
10.9442,7062
10.949,7044
10.9538,6523
10.9585,6498
10.9633,6233
10.9681,5809
10.9728,5727
10.9776,7364
10.9823,6869
10.9871,6595
10.9919,6933
10.9966,7375
11.0014,6839
11.0062,6338
11.0109,6148
11.0157,6455
11.0204,7223
11.0252,5656
11.03,6223
11.0347,6685
11.0395,6379
11.0443,6250
11.049,5928
11.0538,6390
11.0585,5859
11.0633,7040
11.0681,6251
11.0728,6108
11.0776,6893
11.0823,7061
11.0871,6776
11.0919,6665
11.0966,6156
11.1014,6860
11.1062,7208
11.1109,5826
11.1157,5663
11.1204,5812
11.1252,5539
11.13,5284
11.1347,5999
11.1395,5970
11.1443,6715
11.149,7082
11.1538,6384
11.1585,6084
11.1633,6566
11.1681,5419
11.1728,6034
11.1776,6242
11.1823,5491
11.1871,6544
11.1919,5854
11.1966,6088
11.2014,6543
11.2062,6426
11.2109,6219
11.2157,6157
11.2204,6059
11.2252,6878
11.23,7031
11.2347,6256
11.2395,6964
11.2443,6814
11.249,6217
11.2538,6070
11.2585,6552
11.2633,6795
11.2681,7148
11.2728,6890
11.2776,6693
11.2823,6610
11.2871,5755
11.2919,5622
11.2966,6746
11.3014,6107
11.3062,6590
11.3109,6229
11.3157,6655
11.3204,6391
11.3252,7040
11.33,6142
11.3347,6530
11.3395,6243
11.3443,6024
11.349,6527
11.3538,7286
11.3585,6928
11.3633,6320
11.3681,6873
11.3728,5948
11.3776,5994
11.3824,6363
11.3871,6925
11.3919,5755
11.3966,6065
11.4014,6206
11.4062,6555
11.4109,6010
11.4157,5848
11.4204,7041
11.4252,5577
11.43,6386
11.4347,6900
11.4395,5388
11.4443,5912
11.449,6350
11.4538,6255
11.4585,6583
11.4633,6437
11.4681,5700
11.4728,6435
11.4776,6983
11.4824,6404
11.4871,5881
11.4919,6290
11.4966,5722
11.5014,5963
11.5062,6188
11.5109,6518
11.5157,6839
11.5204,7182
11.5252,7504
11.53,6028
11.5347,6366
11.5395,7522
11.5443,5428
11.549,6316
11.5538,6875
11.5585,5856
