D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223001.D 23 Feb 22  02:30 pm
Start of data points
4.15362,779
4.15838,629
4.16315,800
4.1679,614
4.17267,647
4.17743,616
4.18218,595
4.18695,501
4.19172,557
4.19648,1536
4.20123,545
4.206,982
4.21077,716
4.21552,512
4.22028,758
4.22505,642
4.22982,600
4.23457,609
4.23933,632
4.2441,555
4.24885,497
4.25362,618
4.25838,612
4.26315,842
4.2679,606
4.27267,708
4.27743,714
4.28218,802
4.28695,578
4.29172,793
4.29648,750
4.30123,660
4.306,934
4.31077,828
4.31553,730
4.32028,721
4.32505,626
4.32982,615
4.33457,472
4.33933,1025
4.3441,817
4.34887,701
4.35362,728
4.35838,639
4.36315,711
4.3679,620
4.37267,719
4.37743,710
4.3822,638
4.38695,557
4.39172,658
4.39648,561
4.40123,726
4.406,753
4.41077,982
4.41553,617
4.42028,638
4.42505,609
4.42982,952
4.43457,566
4.43933,556
4.4441,824
4.44887,734
4.45362,1114
4.45838,629
4.46315,727
4.4679,637
4.47267,686
4.47743,829
4.4822,542
4.48695,715
4.49172,709
4.49648,640
4.50125,733
4.506,872
4.51077,863
4.51553,594
4.52028,798
4.52505,678
4.52982,593
4.53458,829
4.53933,858
4.5441,635
4.54887,929
4.55362,679
4.55838,730
4.56315,621
4.56792,816
4.57267,650
4.57743,731
4.5822,707
4.58695,821
4.59172,676
4.59648,907
4.60125,843
4.606,825
4.61077,709
4.61553,1014
4.62028,731
4.62505,809
4.62982,630
4.63458,777
4.63933,722
4.6441,706
4.64887,834
4.65362,679
4.65838,593
4.66315,887
4.66792,961
4.67267,685
4.67743,956
4.6822,766
4.68697,680
4.69172,727
4.69648,859
4.70125,746
4.706,666
4.71077,781
4.71553,791
4.7203,779
4.72505,773
4.72982,797
4.73458,634
4.73933,831
4.7441,700
4.74887,703
4.75363,800
4.75838,830
4.76315,1024
4.76792,711
4.77267,889
4.77743,689
4.7822,1252
4.78697,946
4.79172,917
4.79648,971
4.80125,776
4.806,561
4.81077,856
4.81553,972
4.8203,957
4.82505,842
4.82982,669
4.83458,926
4.83935,724
4.8441,1124
4.84887,826
4.85363,688
4.85838,1050
4.86315,854
4.86792,993
4.87268,811
4.87743,878
4.8822,675
4.88697,603
4.89172,795
4.89648,852
4.90125,1002
4.90602,1019
4.91077,838
4.91553,822
4.9203,1231
4.92505,1161
4.92982,769
4.93458,905
4.93935,1059
4.9441,1016
4.94887,491
4.95363,1007
4.95838,657
4.96315,804
4.96792,823
4.97268,783
4.97743,692
4.9822,733
4.98697,1004
4.99172,703
4.99648,795
5.00125,883
5.00602,622
5.01077,686
5.01553,766
5.0203,723
5.02507,1035
5.02982,645
5.03458,860
5.03935,1011
5.0441,837
5.04887,815
5.05363,833
5.0584,1219
5.06315,1234
5.06792,699
5.07268,786
5.07743,984
5.0822,1169
5.08697,858
5.09173,939
5.09648,877
5.10125,789
5.10602,917
5.11077,1157
5.11553,1081
5.1203,887
5.12507,1023
5.12982,892
5.13458,896
5.13935,1203
5.1441,830
5.14887,737
5.15363,794
5.1584,839
5.16315,924
5.16792,1021
5.17268,782
5.17745,901
5.1822,777
5.18697,855
5.19173,1069
5.19648,807
5.20125,888
5.20602,886
5.21078,1151
5.21553,1016
5.2203,914
5.22507,1194
5.22982,1199
5.23458,1252
5.23935,993
5.24412,1132
5.24887,804
5.25363,1036
5.2584,887
5.26315,937
5.26792,786
5.27268,912
5.27745,1233
5.2822,843
5.28697,1124
5.29173,714
5.29648,819
5.30125,831
5.30602,752
5.31078,804
5.31553,878
5.3203,950
5.32507,834
5.32982,874
5.33458,906
5.33935,1231
5.34412,1057
5.34887,820
5.35363,897
5.3584,1305
5.36317,1132
5.36792,1012
5.37268,1011
5.37745,1267
5.3822,960
5.38697,822
5.39173,1012
5.3965,912
5.40125,903
5.40602,831
5.41078,1084
5.41553,966
5.4203,893
5.42507,745
5.42983,1206
5.43458,1038
5.43935,1099
5.44412,981
5.44887,1086
5.45363,921
5.4584,1221
5.46317,857
5.46792,924
5.47268,906
5.47745,1035
5.4822,1110
5.48697,1011
5.49173,880
5.4965,1057
5.50125,834
5.50602,1289
5.51078,1327
5.51555,1045
5.5203,1841
5.52507,1162
5.52983,915
5.53458,1239
5.53935,1103
5.54412,1132
5.54888,948
5.55363,1186
5.5584,1130
5.56317,1139
5.56792,1330
5.57268,1419
5.57745,956
5.58222,1046
5.58697,1298
5.59173,1281
5.5965,1362
5.60125,974
5.60602,1147
5.61078,1112
5.61555,1443
5.6203,1224
5.62507,1027
5.62983,1233
5.63458,1218
5.63935,1017
5.64412,1279
5.64888,858
5.65363,1149
5.6584,1086
5.66317,1078
5.66792,1259
5.67268,942
5.67745,1347
5.68222,1359
5.68697,1241
5.69173,1240
5.6965,1188
5.70127,905
5.70602,1132
5.71078,1225
5.71555,1064
5.7203,1166
5.72507,1086
5.72983,1398
5.7346,940
5.73935,1097
5.74412,1422
5.74888,881
5.75363,1619
5.7584,1204
5.76317,1312
5.76793,1021
5.77268,1624
5.77745,1822
5.78222,1357
5.78697,1274
5.79173,1253
5.7965,1264
5.80127,1101
5.80602,1250
5.81078,1229
5.81555,1559
5.8203,1322
5.82507,1089
5.82983,1073
5.8346,1422
5.83935,1381
5.84412,1163
5.84888,1174
5.85363,1319
5.8584,1419
5.86317,1654
5.86793,1369
5.87268,1332
5.87745,1103
5.88222,1374
5.88698,1338
5.89173,1348
5.8965,1122
5.90127,1478
5.90602,1211
5.91078,1264
5.91555,1090
5.92032,1540
5.92507,1569
5.92983,1444
5.9346,1404
5.93935,1098
5.94412,1324
5.94888,1541
5.95365,1074
5.9584,1568
5.96317,1281
5.96793,1347
5.97268,1734
5.97745,1420
5.98222,1467
5.98698,1436
5.99173,1588
5.9965,1366
6.00127,1406
6.00602,1721
6.01078,1078
6.01555,1381
6.02032,1430
6.02507,1464
6.02983,1430
6.0346,1828
6.03937,1303
6.04412,1436
6.04888,1360
6.05365,1333
6.0584,1461
6.06317,1708
6.06793,1295
6.0727,1264
6.07745,1748
6.08222,1584
6.08698,1511
6.09173,1493
6.0965,1369
6.10127,1356
6.10603,1284
6.11078,1562
6.11555,1321
6.12032,1503
6.12507,1587
6.12983,1785
6.1346,1567
6.13937,1605
6.14412,1650
6.14888,1310
6.15365,1897
6.1584,1833
6.16317,1756
6.16793,1440
6.1727,1213
6.17745,1752
6.18222,1356
6.18698,1612
6.19173,1884
6.1965,1947
6.20127,1839
6.20603,1739
6.21078,1573
6.21555,1744
6.22032,1324
6.22508,2251
6.22983,1182
6.2346,1081
6.23937,1469
6.24412,1769
6.24888,1772
6.25365,1761
6.25842,1829
6.26317,1728
6.26793,1591
6.2727,1725
6.27745,1735
6.28222,1144
6.28698,1946
6.29175,1758
6.2965,1658
6.30127,1828
6.30603,1925
6.31078,1951
6.31555,1811
6.32032,1895
6.32508,1819
6.32983,1742
6.3346,1966
6.33937,2455
6.34412,1718
6.34888,2165
6.35365,1980
6.35842,1799
6.36317,1956
6.36793,1914
6.3727,2034
6.37747,2078
6.38222,2093
6.38698,1617
6.39175,1956
6.3965,1945
6.40127,1974
6.40603,1720
6.4108,2146
6.41555,2351
6.42032,1616
6.42508,2043
6.42983,1929
6.4346,2226
6.43937,2309
6.44413,1735
6.44888,1943
6.45365,2302
6.45842,2040
6.46317,2024
6.46793,2259
6.4727,2200
6.47747,2199
6.48222,1870
6.48698,2310
6.49175,2457
6.4965,16691
6.50127,188381
6.50603,1280472
6.5108,5297367
6.51555,7043959
6.52032,2736691
6.52508,741062
6.52983,345013
6.5346,210858
6.53937,148142
6.54413,110465
6.54888,89486
6.55365,75077
6.55842,60077
6.56318,49577
6.56793,47970
6.5727,42775
6.57747,37253
6.58222,34186
6.58698,30744
6.59175,29025
6.59652,23724
6.60127,22303
6.60603,21567
6.6108,19385
6.61555,19537
6.62032,17648
6.62508,16519
6.62985,16859
6.6346,14584
6.63937,15035
6.64413,14272
6.64888,13766
6.65365,11109
6.65842,12370
6.66318,11088
6.66793,10809
6.6727,11745
6.67747,9780
6.68222,9788
6.68698,8889
6.69175,9717
6.69652,9271
6.70127,8045
6.70603,7696
6.7108,7448
6.71557,7630
6.72032,7787
6.72508,7051
6.72985,7578
6.7346,6736
6.73937,7262
6.74413,6895
6.7489,6976
6.75365,5645
6.75842,6575
6.76318,6069
6.76793,6026
6.7727,6638
6.77747,6149
6.78223,6578
6.78698,5622
6.79175,7119
6.79652,6007
6.80127,5898
6.80603,5065
6.8108,6004
6.81557,5617
6.82032,6174
6.82508,6290
6.82985,4522
6.8346,6018
6.83937,6620
6.84413,5693
6.8489,5370
6.85365,5280
6.85842,6299
6.86318,6251
6.86793,5550
6.8727,5468
6.87747,6600
6.88223,4956
6.88698,5764
6.89175,4813
6.89652,5658
6.90128,4686
6.90603,5420
6.9108,5697
6.91557,5141
6.92032,5396
6.92508,5560
6.92985,5032
6.93462,4454
6.93937,4915
6.94413,5165
6.9489,5693
6.95365,5456
6.95842,5520
6.96318,4797
6.96795,5095
6.9727,4836
6.97747,5704
6.98223,5879
6.98698,5072
6.99175,5516
6.99652,4770
7.00128,5081
7.00603,5057
7.0108,4631
7.01557,5531
7.02032,6046
7.02508,5437
7.02985,5102
7.03462,4406
7.03937,4569
7.04413,5468
7.0489,5815
7.05365,6251
7.05842,4217
7.06318,5429
7.06795,4929
7.0727,5282
7.07747,4819
7.08223,5010
7.087,5302
7.09175,5061
7.09652,4671
7.10128,4452
7.10603,4988
7.1108,4871
7.11557,4426
7.12033,4979
7.12508,5811
7.12985,5799
7.13462,5183
7.13937,4291
7.14413,4872
7.1489,4637
7.15367,5174
7.15842,4477
7.16318,5294
7.16795,5107
7.1727,4992
7.17747,5166
7.18223,5090
7.187,5411
7.19175,5190
7.19652,4877
7.20128,4863
7.20603,5457
7.2108,5151
7.21557,4317
7.22033,5285
7.22508,5631
7.22985,4300
7.23462,5763
7.23938,5506
7.24413,5034
7.2489,4911
7.25367,5372
7.25842,5300
7.26318,5610
7.26795,4880
7.27272,5429
7.27747,5687
7.28223,5248
7.287,6069
7.29175,5008
7.29652,4874
7.30128,4868
7.30605,4983
7.3108,6241
7.31557,5140
7.32033,5980
7.32508,5503
7.32985,5709
7.33462,4966
7.33938,5480
7.34413,5357
7.3489,5176
7.35367,5052
7.35842,5385
7.36318,5552
7.36795,5704
7.37272,6178
7.37747,5862
7.38223,4976
7.387,5118
7.39175,5545
7.39652,5369
7.40128,4977
7.40605,5795
7.4108,5525
7.41557,5848
7.42033,5709
7.4251,5346
7.42985,5101
7.43462,5438
7.43938,5438
7.44413,4875
7.4489,5365
7.45367,5230
7.45843,5675
7.46318,5827
7.46795,4831
7.47272,5142
7.47747,5775
7.48223,6641
7.487,5509
7.49177,5391
7.49652,5087
7.50128,5451
7.50605,4813
7.5108,5233
7.51557,5854
7.52033,5335
7.5251,5301
7.52985,6215
7.53462,5309
7.53938,5691
7.54413,4983
7.5489,5450
7.55367,4878
7.55843,5626
7.56318,5137
7.56795,5518
7.57272,5115
7.57748,5384
7.58223,5636
7.587,5983
7.59177,5380
7.59652,5777
7.60128,5493
7.60605,5429
7.61082,5037
7.61557,4847
7.62033,5090
7.6251,4709
7.62985,5141
7.63462,5369
7.63938,5184
7.64415,5944
7.6489,5272
7.65367,5627
7.65843,5332
7.66318,5601
7.66795,5197
7.67272,5510
7.67748,5682
7.68223,5045
7.687,6010
7.69177,4720
7.69652,5100
7.70128,6232
7.70605,5776
7.71082,6199
7.71557,5931
7.72033,6033
7.7251,6294
7.72985,5813
7.73462,4989
7.73938,4997
7.74415,4833
7.7489,6909
7.75367,5933
7.75843,5611
7.7632,5924
7.76795,5451
7.77272,5519
7.77748,6045
7.78223,5210
7.787,5755
7.79177,5649
7.79653,5739
7.80128,5003
7.80605,5130
7.81082,5705
7.81557,5247
7.82033,6353
7.8251,5380
7.82987,5637
7.83462,5939
7.83938,5390
7.84415,5607
7.8489,5072
7.85367,5599
7.85843,5835
7.8632,4799
7.86795,5488
7.87272,6226
7.87748,5613
7.88223,5927
7.887,4692
7.89177,5513
7.89653,5476
7.90128,5750
7.90605,5056
7.91082,5982
7.91558,5535
7.92033,5395
7.9251,5658
7.92987,5864
7.93462,5551
7.93938,5506
7.94415,6077
7.94892,5653
7.95367,4465
7.95843,5770
7.9632,6090
7.96795,4706
7.97272,5857
7.97748,5478
7.98225,6121
7.987,6227
7.99177,6336
7.99653,5659
8.00128,5557
8.00605,5464
8.01082,5326
8.01558,5449
8.02033,5589
8.0251,5800
8.02987,4939
8.03462,5903
8.03938,5701
8.04415,5187
8.04892,6076
8.05367,5520
8.05843,4994
8.0632,5493
8.06795,5484
8.07272,5005
8.07748,5690
8.08225,6099
8.087,5768
8.09177,5785
8.09653,5947
8.1013,6223
8.10605,5816
8.11082,5390
8.11558,5748
8.12033,6081
8.1251,5152
8.12987,5429
8.13463,5263
8.13938,5572
8.14415,5227
8.14892,5703
8.15367,5435
8.15843,5564
8.1632,5276
8.16797,4339
8.17272,6280
8.17748,5279
8.18225,5676
8.187,5756
8.19177,5044
8.19653,5405
8.2013,5716
8.20605,5454
8.21082,5904
8.21558,6216
8.22033,5888
8.2251,4969
8.22987,5143
8.23463,5287
8.23938,5793
8.24415,5603
8.24892,5639
8.25367,5111
8.25843,5200
8.2632,6331
8.26797,5494
8.27272,5760
8.27748,6501
8.28225,6578
8.28702,5737
8.29177,5266
8.29653,5735
8.3013,5458
8.30605,4975
8.31082,5581
8.31558,5848
8.32035,5835
8.3251,5802
8.32987,5299
8.33463,6086
8.33938,6997
8.34415,5277
8.34892,6196
8.35368,5141
8.35843,5992
8.3632,5370
8.36797,5637
8.37272,6857
8.37748,5551
8.38225,5558
8.38702,6070
8.39177,6487
8.39653,5004
8.4013,6152
8.40605,5878
8.41082,5604
8.41558,5726
8.42035,5761
8.4251,6363
8.42987,6104
8.43463,6009
8.4394,6388
8.44415,6010
8.44892,5198
8.45368,5550
8.45843,5853
8.4632,5676
8.46797,5828
8.47273,5354
8.47748,5885
8.48225,5952
8.48702,4906
8.49177,5991
8.49653,5912
8.5013,6382
8.50607,5765
8.51082,5996
8.51558,6020
8.52035,6522
8.5251,5837
8.52987,5331
8.53463,5503
8.5394,5733
8.54415,4576
8.54892,6553
8.55368,6458
8.55843,5733
8.5632,6109
8.56797,5866
8.57273,6573
8.57748,5977
8.58225,5700
8.58702,6394
8.59177,6668
8.59653,5191
8.6013,6079
8.60607,6024
8.61082,6867
8.61558,6103
8.62035,6947
8.62512,5743
8.62987,6061
8.63463,5229
8.6394,5435
8.64415,6218
8.64892,6027
8.65368,6618
8.65845,6502
8.6632,5935
8.66797,6785
8.67273,5902
8.67748,6445
8.68225,6464
8.68702,6198
8.69178,6959
8.69653,6166
8.7013,6331
8.70607,5656
8.71082,5679
8.71558,6160
8.72035,5759
8.72512,6011
8.72987,6545
8.73463,5448
8.7394,6688
8.74415,5996
8.74892,6265
8.75368,6421
8.75845,6272
8.7632,6142
8.76797,5696
8.77273,6155
8.7775,5503
8.78225,6189
8.78702,6090
8.79178,5955
8.79653,5478
8.8013,5656
8.80607,5944
8.81083,6557
8.81558,6338
8.82035,6122
8.82512,6267
8.82987,5554
8.83463,5635
8.8394,5310
8.84417,5721
8.84892,5901
8.85368,6021
8.85845,5326
8.8632,6348
8.86797,6476
8.87273,6310
8.8775,6382
8.88225,5798
8.88702,6116
8.89178,5929
8.89653,5699
8.9013,5831
8.90607,6273
8.91083,5449
8.91558,5415
8.92035,5937
8.92512,6262
8.92987,6047
8.93463,5872
8.9394,6563
8.94417,4898
8.94892,6558
8.95368,5391
8.95845,5727
8.96322,6226
8.96797,5722
8.97273,6721
8.9775,6432
8.98225,5812
8.98702,5328
8.99178,5646
8.99655,5410
9.0013,5834
9.00607,6149
9.01083,6594
9.01558,5973
9.02035,5887
9.02512,5595
9.02988,5813
9.03463,5643
9.0394,5603
9.04417,6430
9.04892,5385
9.05368,6341
9.05845,6157
9.06322,5850
9.06797,5647
9.07273,5937
9.0775,6042
9.08225,5441
9.08702,5536
9.09178,5187
9.09655,5605
9.1013,6260
9.10607,5824
9.11083,6291
9.1156,6033
9.12035,5162
9.12512,6662
9.12988,5819
9.13463,6931
9.1394,5836
9.14417,5659
9.14893,5570
9.15368,6732
9.15845,5383
9.16322,5973
9.16797,5403
9.17273,5661
9.1775,5211
9.18227,5692
9.18702,5297
9.19178,5928
9.19655,5915
9.2013,6383
9.20607,5739
9.21083,5566
9.2156,6004
9.22035,6155
9.22512,5650
9.22988,5754
9.23463,5950
9.2394,5984
9.24417,5955
9.24893,5306
9.25368,5787
9.25845,5658
9.26322,5621
9.26797,5161
9.27273,5917
9.2775,6641
9.28227,6067
9.28702,5741
9.29178,5619
9.29655,6435
9.30132,6333
9.30607,6242
9.31083,5910
9.3156,5837
9.32035,5290
9.32512,6173
9.32988,5003
9.33465,5455
9.3394,5249
9.34417,4956
9.34893,6241
9.35368,6000
9.35845,5835
9.36322,5575
9.36798,5834
9.37273,6090
9.3775,5244
9.38227,5703
9.38702,5702
9.39178,5166
9.39655,5635
9.40132,5956
9.40607,5753
9.41083,6191
9.4156,6787
9.42035,5976
9.42512,6665
9.42988,5488
9.43465,5655
9.4394,5629
9.44417,6183
9.44893,5726
9.45368,5877
9.45845,5796
9.46322,5791
9.46798,6050
9.47273,6203
9.4775,6496
9.48227,5955
9.48703,6065
9.49178,6009
9.49655,6194
9.50132,6269
9.50607,6016
9.51083,6505
9.5156,5424
9.52037,6417
9.52512,5654
9.52988,5356
9.53465,5493
9.5394,5750
9.54417,5773
9.54893,5503
9.5537,4944
9.55845,5692
9.56322,5839
9.56798,5916
9.57273,6682
9.5775,6195
9.58227,6429
9.58703,6240
9.59178,6461
9.59655,5923
9.60132,5392
9.60607,6502
9.61083,6332
9.6156,7066
9.62037,5483
9.62512,6658
9.62988,7117
9.63465,6366
9.63942,5073
9.64417,5535
9.64893,6422
9.6537,6245
9.65845,5871
9.66322,6096
9.66798,5602
9.67275,6017
9.6775,6122
9.68227,5644
9.68703,5438
9.69178,5646
9.69655,5612
9.70132,5567
9.70608,5394
9.71083,6061
9.7156,6247
9.72037,5782
9.72512,5553
9.72988,5923
9.73465,5527
9.73942,5991
9.74417,6027
9.74893,6406
9.7537,5911
9.75845,5874
9.76322,5775
9.76798,6012
9.77275,6162
9.7775,5962
9.78227,5429
9.78703,5801
9.79178,6475
9.79655,6478
9.80132,5998
9.80608,5578
9.81083,5357
9.8156,6027
9.82037,5307
9.82513,6350
9.82988,5170
9.83465,5879
9.83942,7204
9.84417,5926
9.84893,5763
9.8537,5968
9.85847,5743
9.86322,5995
9.86798,5973
9.87275,5917
9.8775,6129
9.88227,5408
9.88703,6753
9.8918,5736
9.89655,6318
9.90132,5697
9.90608,5745
9.91083,5737
9.9156,5866
9.92037,6040
9.92513,6206
9.92988,5194
9.93465,6036
9.93942,5703
9.94417,6174
9.94893,5289
9.9537,6131
9.95847,5621
9.96322,5497
9.96798,5672
9.97275,6160
9.97752,6300
9.98227,5274
9.98703,6198
9.9918,6223
9.99655,5724
10.0013,5919
10.0061,6139
10.0109,5580
10.0156,6025
10.0204,5820
10.0251,5077
10.0299,6270
10.0347,6307
10.0394,6156
10.0442,6430
10.0489,5616
10.0537,6368
10.0585,5778
10.0632,5545
10.068,5717
10.0728,5874
10.0775,6287
10.0823,6380
10.087,6585
10.0918,6095
10.0966,5510
10.1013,5877
10.1061,5927
10.1109,6202
10.1156,6519
10.1204,5618
10.1251,5482
10.1299,6506
10.1347,6357
10.1394,6397
10.1442,4941
10.1489,6129
10.1537,5504
10.1585,6045
10.1632,5318
10.168,5495
10.1728,5714
10.1775,6183
10.1823,5196
10.187,6193
10.1918,5507
10.1966,6267
10.2013,5665
10.2061,6136
10.2109,5929
10.2156,7208
10.2204,5855
10.2251,6061
10.2299,5719
10.2347,5112
10.2394,5936
10.2442,5161
10.2489,5070
10.2537,5344
10.2585,6134
10.2632,5535
10.268,5984
10.2728,6126
10.2775,6322
10.2823,6574
10.287,6137
10.2918,5128
10.2966,4952
10.3013,5559
10.3061,5409
10.3109,5789
10.3156,5895
10.3204,5811
10.3251,5926
10.3299,6470
10.3347,5840
10.3394,6173
10.3442,6110
10.349,5711
10.3537,5883
10.3585,5102
10.3632,6102
10.368,5168
10.3728,5377
10.3775,5651
10.3823,5238
10.387,5983
10.3918,5328
10.3966,6053
10.4013,5447
10.4061,6549
10.4109,6065
10.4156,5883
10.4204,5376
10.4251,5580
10.4299,6421
10.4347,5430
10.4394,6130
10.4442,5996
10.449,6096
10.4537,5481
10.4585,5800
10.4632,6447
10.468,5172
10.4728,6091
10.4775,5580
10.4823,5695
10.487,5699
10.4918,4860
10.4966,6437
10.5013,5734
10.5061,6536
10.5109,6212
10.5156,5889
10.5204,6376
10.5251,6240
10.5299,5498
10.5347,6283
10.5394,6289
10.5442,5588
10.549,5429
10.5537,5889
10.5585,5761
10.5632,5695
10.568,6067
10.5728,6132
10.5775,6102
10.5823,5628
10.587,6715
10.5918,6498
10.5966,5675
10.6013,6296
10.6061,5425
10.6109,5863
10.6156,5208
10.6204,6830
10.6251,6290
10.6299,5125
10.6347,5922
10.6394,5748
10.6442,5929
10.649,6032
10.6537,5923
10.6585,6185
10.6632,5392
10.668,5458
10.6728,6037
10.6775,5885
10.6823,5463
10.6871,5990
10.6918,5553
10.6966,5721
10.7013,5639
10.7061,5899
10.7109,5887
10.7156,6811
10.7204,5669
10.7251,5956
10.7299,6450
10.7347,5805
10.7394,5140
10.7442,5296
10.749,5592
10.7537,6356
10.7585,5797
10.7632,6103
10.768,6157
10.7728,6988
10.7775,5587
10.7823,6037
10.7871,6678
10.7918,6321
10.7966,5646
10.8013,5886
10.8061,5648
10.8109,5793
10.8156,5604
10.8204,6284
10.8251,5756
10.8299,5700
10.8347,6071
10.8394,5738
10.8442,5224
10.849,5773
10.8537,5607
10.8585,6277
10.8632,5960
10.868,6128
10.8728,6218
10.8775,5638
10.8823,6103
10.8871,6372
10.8918,5360
10.8966,6580
10.9013,5600
10.9061,5607
10.9109,6329
10.9156,5748
10.9204,5875
10.9251,6687
10.9299,5883
10.9347,5857
10.9394,5949
10.9442,5616
10.949,6530
10.9537,6083
10.9585,6244
10.9632,5805
10.968,5747
10.9728,5875
10.9775,5877
10.9823,6600
10.9871,5594
10.9918,5801
10.9966,5241
11.0013,5958
11.0061,5791
11.0109,5763
11.0156,6622
11.0204,5728
11.0252,7571
11.0299,6461
11.0347,6844
11.0394,5672
11.0442,5553
11.049,6251
11.0537,5842
11.0585,5883
11.0632,6110
11.068,6327
11.0728,5511
11.0775,5817
11.0823,6228
11.0871,6091
11.0918,5678
11.0966,5704
11.1013,5545
11.1061,5420
11.1109,5951
11.1156,6402
11.1204,6018
11.1252,6202
11.1299,6461
11.1347,6347
11.1394,5628
11.1442,5542
11.149,5602
11.1537,5855
11.1585,5773
11.1632,5624
11.168,6019
11.1728,5994
11.1775,6165
11.1823,6093
11.1871,5990
11.1918,6558
11.1966,5564
11.2013,6403
11.2061,5651
11.2109,4943
11.2156,5957
11.2204,5165
11.2252,5496
11.2299,6176
11.2347,6032
11.2394,5788
11.2442,6116
11.249,4645
11.2537,5846
11.2585,6347
11.2632,5521
11.268,5681
11.2728,5235
11.2775,5910
11.2823,6343
11.2871,6011
11.2918,5794
11.2966,5936
11.3013,5757
11.3061,6393
11.3109,6157
11.3156,6050
11.3204,5688
11.3252,5963
11.3299,5632
11.3347,5802
11.3394,5666
11.3442,4723
11.349,6034
11.3537,6375
11.3585,6012
11.3633,5671
11.368,5596
11.3728,6149
11.3775,5573
11.3823,7622
11.3871,5792
11.3918,6056
11.3966,5884
11.4013,6066
11.4061,5400
11.4109,5379
11.4156,5907
11.4204,5628
11.4252,6992
11.4299,5983
11.4347,5860
11.4394,6393
11.4442,5849
11.449,5781
11.4537,5575
11.4585,5269
11.4633,5784
11.468,5159
11.4728,5872
11.4775,5132
11.4823,5569
11.4871,6274
11.4918,6192
11.4966,6023
11.5013,5294
11.5061,6131
11.5109,6212
11.5156,6404
11.5204,6083
11.5252,5905
11.5299,5528
11.5347,6596
11.5394,6360
11.5442,5529
11.549,5995
11.5537,6482
11.5585,6228
11.5633,6129
11.568,5989
11.5728,5677
11.5775,4920
11.5823,5754
11.5871,6459
11.5918,6120
11.5966,5733
11.6013,6178
11.6061,6295
11.6109,6719
11.6156,6157
11.6204,5473
11.6252,5857
11.6299,5617
11.6347,5872
11.6394,5865
11.6442,5548
11.649,6208
