D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223005.D 23 Feb 22  03:49 pm
Start of data points
11.5584,6423
11.5631,6555
11.5679,6697
11.5727,6844
11.5774,6288
11.5822,6154
11.5869,7847
11.5917,7084
11.5965,6166
11.6012,6655
11.606,6284
11.6107,6484
11.6155,7262
11.6203,6568
11.625,6075
11.6298,6020
11.6346,6712
11.6393,6761
11.6441,6800
11.6488,6246
11.6536,6199
11.6584,7100
11.6631,6309
11.6679,6555
11.6727,6609
11.6774,6910
11.6822,6297
11.6869,6519
11.6917,7194
11.6965,6480
11.7012,5941
11.706,6158
11.7107,6834
11.7155,6654
11.7203,6657
11.725,7483
11.7298,6278
11.7346,6885
11.7393,6983
11.7441,7392
11.7488,6965
11.7536,7443
11.7584,7772
11.7631,7072
11.7679,6064
11.7727,7062
11.7774,6004
11.7822,6336
11.7869,7063
11.7917,7063
11.7965,5731
11.8012,5928
11.806,6193
11.8107,6309
11.8155,6347
11.8203,6853
11.825,6786
11.8298,6416
11.8346,7163
11.8393,6457
11.8441,6433
11.8488,6335
11.8536,6227
11.8584,6269
11.8631,6367
11.8679,6599
11.8727,6561
11.8774,6542
11.8822,6114
11.8869,6201
11.8917,6254
11.8965,6902
11.9012,6027
11.906,6288
11.9108,6026
11.9155,5795
11.9203,5772
11.925,5881
11.9298,6890
11.9346,7227
11.9393,7370
11.9441,5973
11.9488,6166
11.9536,6353
11.9584,6182
11.9631,6303
11.9679,6010
11.9727,6659
11.9774,7120
11.9822,6364
11.9869,6687
11.9917,6959
11.9965,7029
12.0012,6885
12.006,7074
12.0108,6242
12.0155,6297
12.0203,7265
12.025,6224
12.0298,6362
12.0346,6646
12.0393,6610
12.0441,6738
12.0488,5849
12.0536,6211
12.0584,6149
12.0631,6567
12.0679,7159
12.0727,5810
12.0774,6964
12.0822,6421
12.0869,7318
12.0917,6138
12.0965,6428
12.1012,5746
12.106,5867
12.1108,5792
12.1155,6380
12.1203,6084
12.125,6281
12.1298,6162
12.1346,6917
12.1393,6714
12.1441,6162
12.1488,6375
12.1536,7403
12.1584,6148
12.1631,6049
12.1679,5847
12.1727,6094
12.1774,5972
12.1822,6234
12.1869,5982
12.1917,6155
12.1965,6361
12.2012,6675
12.206,6024
12.2108,6202
12.2155,6152
12.2203,6259
12.225,6433
12.2298,6379
12.2346,5908
12.2393,5893
12.2441,6004
12.2489,6998
12.2536,5580
12.2584,6941
12.2631,6191
12.2679,6736
12.2727,6471
12.2774,6108
12.2822,6584
12.2869,5378
12.2917,5994
12.2965,6356
12.3012,5570
12.306,6139
12.3108,5588
12.3155,6334
12.3203,6561
12.325,6631
12.3298,6382
12.3346,6657
12.3393,6497
12.3441,6697
12.3489,6156
12.3536,5876
12.3584,6154
12.3631,6168
12.3679,5872
12.3727,5925
12.3774,6276
12.3822,7096
12.3869,6901
12.3917,6308
12.3965,5914
12.4012,6199
12.406,6923
12.4108,5306
12.4155,6628
12.4203,5941
12.425,6477
12.4298,5462
12.4346,6139
12.4393,6533
12.4441,5566
12.4489,7112
12.4536,6571
12.4584,6589
12.4631,6726
12.4679,6075
12.4727,6430
12.4774,6595
12.4822,5826
12.4869,6438
12.4917,5659
12.4965,6856
12.5012,7223
12.506,5808
12.5108,5771
12.5155,6032
12.5203,6622
12.525,6567
12.5298,5771
12.5346,6409
12.5393,5747
12.5441,6083
12.5489,6579
12.5536,5628
12.5584,6321
12.5631,6461
12.5679,5947
12.5727,6053
12.5774,6086
12.5822,6008
12.587,6032
12.5917,5842
12.5965,6309
12.6012,5805
12.606,5988
12.6108,5649
12.6155,5541
12.6203,5912
12.625,6040
12.6298,6808
12.6346,5957
12.6393,6345
12.6441,6811
12.6489,6579
12.6536,6816
12.6584,6080
12.6631,6322
12.6679,7310
12.6727,6944
12.6774,6082
12.6822,6096
12.687,6364
12.6917,6511
12.6965,6157
12.7012,5256
12.706,6565
12.7108,6165
12.7155,6158
12.7203,6610
12.725,5709
12.7298,6439
12.7346,5257
12.7393,6252
12.7441,5343
12.7489,6027
12.7536,5660
12.7584,6358
12.7631,6330
12.7679,6414
12.7727,5506
12.7774,6092
12.7822,6336
12.787,6503
12.7917,5126
12.7965,5951
12.8012,6620
12.806,6160
12.8108,6811
12.8155,5611
12.8203,6024
12.825,6540
12.8298,6381
12.8346,5654
12.8393,6221
12.8441,6359
12.8489,6231
12.8536,6427
12.8584,7082
12.8631,6165
12.8679,6615
12.8727,5905
12.8774,6006
12.8822,5404
12.887,6013
12.8917,5920
12.8965,6524
12.9012,5958
12.906,5930
12.9108,6095
12.9155,5976
12.9203,5741
12.9251,6470
12.9298,6595
12.9346,6104
12.9393,5973
12.9441,6977
12.9489,6263
12.9536,5891
12.9584,6366
12.9631,7302
12.9679,5694
12.9727,6147
12.9774,6178
12.9822,6218
12.987,7058
12.9917,6091
12.9965,5831
13.0012,5320
13.006,5915
13.0108,5947
13.0155,6589
13.0203,5447
13.0251,6834
13.0298,6131
13.0346,6193
13.0393,6647
13.0441,6804
13.0489,6253
13.0536,5486
13.0584,6156
13.0631,6144
13.0679,5961
13.0727,6528
13.0774,6107
13.0822,5703
13.087,5251
13.0917,6486
13.0965,6320
13.1012,6943
13.106,5629
13.1108,6532
13.1155,6108
13.1203,6604
13.1251,5472
13.1298,6390
13.1346,6256
13.1393,6524
13.1441,6066
13.1489,6534
13.1536,5843
13.1584,5851
13.1631,6197
13.1679,6246
13.1727,6400
13.1774,7207
13.1822,5953
13.187,6266
13.1917,6297
13.1965,5452
13.2012,6285
13.206,6327
13.2108,5766
13.2155,5970
13.2203,6208
13.2251,6553
13.2298,6145
13.2346,6197
13.2393,6891
13.2441,5773
13.2489,6071
13.2536,6764
13.2584,5316
13.2632,6444
13.2679,6634
13.2727,6718
13.2774,6624
13.2822,6198
13.287,5909
13.2917,6315
13.2965,6962
13.3012,5586
13.306,6862
13.3108,5846
13.3155,6159
13.3203,6157
13.3251,6039
13.3298,6198
13.3346,6768
13.3393,6049
13.3441,6229
13.3489,6131
13.3536,6658
13.3584,6753
13.3632,6445
13.3679,5300
13.3727,6472
13.3774,6594
13.3822,6651
13.387,6107
13.3917,6466
13.3965,5790
13.4012,5797
13.406,6491
13.4108,5564
13.4155,5930
13.4203,6450
13.4251,5672
13.4298,5903
13.4346,5967
13.4393,5867
13.4441,5993
13.4489,6142
13.4536,5702
13.4584,6134
13.4632,6215
13.4679,6476
13.4727,6077
13.4774,6288
13.4822,6099
13.487,5464
13.4917,6766
13.4965,6015
13.5012,6586
13.506,5449
13.5108,6265
13.5155,6296
13.5203,5945
13.5251,5280
13.5298,6616
13.5346,6279
13.5393,5591
13.5441,5662
13.5489,6121
13.5536,6359
13.5584,5778
13.5632,6629
13.5679,6456
13.5727,6094
13.5774,6093
13.5822,7420
13.587,5760
13.5917,6383
13.5965,6037
13.6013,6445
13.606,5888
13.6108,6823
13.6155,6068
13.6203,6440
13.6251,6730
13.6298,5882
13.6346,6124
13.6393,6586
13.6441,5640
13.6489,6404
13.6536,5992
13.6584,6226
13.6632,6119
13.6679,5863
13.6727,6450
13.6774,6409
13.6822,5915
13.687,6325
13.6917,5246
13.6965,5950
13.7013,5857
13.706,6127
13.7108,5916
13.7155,6698
13.7203,5339
13.7251,6245
13.7298,5601
13.7346,5607
13.7393,6190
13.7441,6125
13.7489,6320
13.7536,6163
13.7584,6050
13.7632,5551
13.7679,5654
13.7727,5789
13.7774,6656
13.7822,6000
13.787,6601
13.7917,6289
13.7965,6260
13.8013,6423
13.806,6422
13.8108,5216
13.8155,5747
13.8203,6075
13.8251,6949
13.8298,6616
13.8346,6621
13.8393,6184
13.8441,6405
13.8489,6492
13.8536,6154
13.8584,6415
13.8632,6806
13.8679,6215
13.8727,5873
13.8774,6665
13.8822,5907
13.887,6591
13.8917,6366
13.8965,5849
13.9013,6309
13.906,6100
13.9108,6320
13.9155,5962
13.9203,6559
13.9251,6191
13.9298,5124
13.9346,6283
13.9394,6530
13.9441,6715
13.9489,5770
13.9536,6607
13.9584,6047
13.9632,5558
13.9679,6922
13.9727,6313
13.9774,5891
13.9822,6816
13.987,5888
13.9917,5516
13.9965,7069
14.0013,6171
14.006,5915
14.0108,6306
14.0155,5901
14.0203,5726
14.0251,6500
14.0298,5608
14.0346,6036
14.0394,6108
14.0441,5927
14.0489,5609
14.0536,6190
14.0584,5517
14.0632,6202
14.0679,5430
14.0727,5375
14.0774,5811
14.0822,5875
14.087,5650
14.0917,6454
14.0965,7258
14.1013,6080
14.106,7240
14.1108,5989
14.1155,6406
14.1203,6083
14.1251,6377
14.1298,6463
14.1346,6933
14.1394,6881
14.1441,6450
14.1489,5961
14.1536,5897
14.1584,6011
14.1632,5653
14.1679,5697
14.1727,6456
14.1774,6230
14.1822,5715
14.187,6453
14.1917,5846
14.1965,6544
14.2013,5708
14.206,6615
14.2108,6544
14.2155,6398
14.2203,5710
14.2251,5967
14.2298,5450
14.2346,6750
14.2394,6194
14.2441,6839
14.2489,6081
14.2536,6423
14.2584,5557
14.2632,5659
14.2679,5815
14.2727,6073
14.2775,5841
14.2822,6452
14.287,5121
14.2917,6901
14.2965,4997
14.3013,6136
14.306,6074
14.3108,6602
14.3155,5459
14.3203,6126
14.3251,5632
14.3298,5823
14.3346,6982
14.3394,6325
14.3441,6335
14.3489,6014
14.3536,6054
14.3584,6043
14.3632,6394
14.3679,5499
14.3727,6677
14.3775,6294
14.3822,6099
14.387,6429
14.3917,6531
14.3965,5722
14.4013,5766
14.406,6353
14.4108,6676
14.4155,6862
14.4203,6847
14.4251,6011
14.4298,6176
14.4346,6103
14.4394,7541
14.4441,6742
14.4489,6652
14.4536,6190
14.4584,6057
14.4632,5506
14.4679,6400
14.4727,5360
14.4775,5704
14.4822,6567
14.487,5753
14.4917,6195
14.4965,6162
14.5013,6563
14.506,5539
14.5108,6435
14.5155,5580
14.5203,5763
14.5251,6295
14.5298,6492
14.5346,5688
14.5394,6335
14.5441,6431
14.5489,5989
14.5536,6226
14.5584,5304
14.5632,6267
14.5679,5444
14.5727,6119
14.5775,6243
14.5822,6607
14.587,5325
14.5917,6149
14.5965,6105
14.6013,6258
14.606,6110
14.6108,6080
14.6156,6748
14.6203,5778
14.6251,5799
14.6298,5572
14.6346,5926
14.6394,5964
14.6441,5493
14.6489,6197
14.6536,6115
14.6584,6069
