D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223018.D 23 Feb 22  08:08 pm
Start of data points
4.11078,666
4.11553,995
4.1203,844
4.12507,664
4.12983,728
4.13458,1113
4.13935,1076
4.14412,668
4.14888,766
4.15363,767
4.1584,805
4.16317,696
4.16792,959
4.17268,611
4.17745,770
4.18222,737
4.18697,910
4.19173,794
4.1965,728
4.20125,899
4.20602,1043
4.21078,1102
4.21555,859
4.2203,1332
4.22507,901
4.22983,839
4.23458,739
4.23935,820
4.24412,1039
4.24888,889
4.25363,819
4.2584,824
4.26317,728
4.26792,1113
4.27268,787
4.27745,786
4.28222,784
4.28697,734
4.29173,773
4.2965,865
4.30127,932
4.30602,1038
4.31078,987
4.31555,1219
4.3203,897
4.32507,871
4.32983,1043
4.3346,749
4.33935,779
4.34412,920
4.34888,860
4.35363,1130
4.3584,824
4.36317,963
4.36793,755
4.37268,891
4.37745,951
4.38222,1010
4.38697,875
4.39173,746
4.3965,928
4.40127,767
4.40602,886
4.41078,905
4.41555,657
4.4203,803
4.42507,934
4.42983,854
4.4346,873
4.43935,861
4.44412,988
4.44888,880
4.45363,850
4.4584,1060
4.46317,856
4.46793,819
4.47268,826
4.47745,1070
4.48222,1213
4.48698,763
4.49173,987
4.4965,972
4.50127,640
4.50602,834
4.51078,916
4.51555,939
4.52032,1254
4.52507,1073
4.52983,826
4.5346,977
4.53935,892
4.54412,881
4.54888,884
4.55365,844
4.5584,1091
4.56317,844
4.56793,781
4.57268,946
4.57745,1028
4.58222,835
4.58698,1051
4.59173,1068
4.5965,831
4.60127,693
4.60602,876
4.61078,947
4.61555,813
4.62032,1018
4.62507,1118
4.62983,936
4.6346,982
4.63937,768
4.64412,961
4.64888,1134
4.65365,802
4.6584,1023
4.66317,942
4.66793,867
4.6727,1301
4.67745,871
4.68222,919
4.68698,818
4.69173,790
4.6965,1308
4.70127,1288
4.70603,932
4.71078,903
4.71555,834
4.72032,892
4.72507,895
4.72983,1009
4.7346,740
4.73937,1126
4.74412,884
4.74888,1072
4.75365,1343
4.7584,1199
4.76317,1186
4.76793,1080
4.7727,1334
4.77745,1376
4.78222,1297
4.78698,1078
4.79173,1386
4.7965,1130
4.80127,1093
4.80603,1205
4.81078,1046
4.81555,1384
4.82032,1270
4.82508,1145
4.82983,918
4.8346,1265
4.83937,1019
4.84412,1058
4.84888,995
4.85365,1046
4.85842,1043
4.86317,1235
4.86793,1019
4.8727,1109
4.87745,863
4.88222,1199
4.88698,1129
4.89175,967
4.8965,1015
4.90127,1113
4.90603,1092
4.91078,879
4.91555,793
4.92032,945
4.92508,1101
4.92983,1356
4.9346,1064
4.93937,1191
4.94412,815
4.94888,977
4.95365,1039
4.95842,1092
4.96317,1105
4.96793,1093
4.9727,850
4.97747,1173
4.98222,923
4.98698,1155
4.99175,1097
4.9965,1067
5.00127,1128
5.00603,951
5.0108,1301
5.01555,911
5.02032,839
5.02508,1198
5.02983,969
5.0346,1104
5.03937,976
5.04413,906
5.04888,1235
5.05365,970
5.05842,1203
5.06317,1107
5.06793,860
5.0727,1000
5.07747,1109
5.08222,894
5.08698,1195
5.09175,1350
5.0965,1151
5.10127,1081
5.10603,1160
5.1108,861
5.11555,1036
5.12032,1069
5.12508,974
5.12983,1157
5.1346,1117
5.13937,777
5.14413,780
5.14888,959
5.15365,1359
5.15842,1172
5.16318,1073
5.16793,2081
5.1727,2320
5.17747,1131
5.18222,1015
5.18698,1096
5.19175,1167
5.19652,1181
5.20127,951
5.20603,1216
5.2108,1138
5.21555,1064
5.22032,1004
5.22508,1257
5.22985,1270
5.2346,1054
5.23937,1211
5.24413,1069
5.24888,896
5.25365,1059
5.25842,1250
5.26318,1230
5.26793,1050
5.2727,986
5.27747,1016
5.28222,1381
5.28698,1132
5.29175,1252
5.29652,1112
5.30127,1215
5.30603,1060
5.3108,1131
5.31555,1066
5.32032,1067
5.32508,1379
5.32985,1355
5.3346,1465
5.33937,1270
5.34413,1302
5.3489,1317
5.35365,1066
5.35842,1198
5.36318,1092
5.36793,1242
5.3727,920
5.37747,1285
5.38223,1166
5.38698,1462
5.39175,1149
5.39652,1358
5.40127,1165
5.40603,1090
5.4108,1365
5.41557,1396
5.42032,1298
5.42508,1268
5.42985,1257
5.4346,1290
5.43937,1093
5.44413,1435
5.4489,1142
5.45365,1354
5.45842,1362
5.46318,1207
5.46793,1409
5.4727,5475
5.47747,9516
5.48223,6756
5.48698,2574
5.49175,1330
5.49652,1232
5.50128,1398
5.50603,1506
5.5108,1484
5.51557,1406
5.52032,969
5.52508,1297
5.52985,2178
5.53462,1209
5.53937,1317
5.54413,1383
5.5489,1341
5.55365,984
5.55842,924
5.56318,1300
5.56795,1237
5.5727,1184
5.57747,1433
5.58223,1188
5.58698,1595
5.59175,1374
5.59652,1406
5.60128,1168
5.60603,1117
5.6108,1233
5.61557,1109
5.62032,1273
5.62508,1593
5.62985,1432
5.63462,1059
5.63937,1419
5.64413,1347
5.6489,1343
5.65365,1796
5.65842,1580
5.66318,1613
5.66795,1656
5.6727,1595
5.67747,1479
5.68223,3798
5.687,5649
5.69175,5216
5.69652,3993
5.70128,3189
5.70603,2525
5.7108,2351
5.71557,2151
5.72033,1980
5.72508,1600
5.72985,2065
5.73462,2128
5.73937,1809
5.74413,2980
5.7489,1548
5.75367,1350
5.75842,1606
5.76318,1569
5.76795,1485
5.7727,1478
5.77747,1791
5.78223,1608
5.787,1483
5.79175,1403
5.79652,1431
5.80128,1736
5.80603,1831
5.8108,2496
5.81557,2049
5.82033,1406
5.82508,1119
5.82985,1614
5.83462,1641
5.83938,1241
5.84413,1477
5.8489,1555
5.85367,1491
5.85842,1331
5.86318,1475
5.86795,1664
5.87272,1536
5.87747,1628
5.88223,1482
5.887,2008
5.89175,1794
5.89652,1628
5.90128,2388
5.90605,11812
5.9108,22669
5.91557,18974
5.92033,6186
5.92508,2615
5.92985,1940
5.93462,1974
5.93938,1786
5.94413,1725
5.9489,1759
5.95367,1736
5.95842,1611
5.96318,1472
5.96795,1694
5.97272,1904
5.97747,1922
5.98223,1319
5.987,1895
5.99175,1886
5.99652,1586
6.00128,1737
6.00605,1690
6.0108,1606
6.01557,2007
6.02033,2057
6.0251,2140
6.02985,1773
6.03462,1843
6.03938,1563
6.04413,1734
6.0489,1758
6.05367,1220
6.05843,1550
6.06318,1316
6.06795,1848
6.07272,1350
6.07747,1626
6.08223,1952
6.087,1687
6.09177,1892
6.09652,1574
6.10128,1403
6.10605,2004
6.1108,14017
6.11557,76001
6.12033,225758
6.1251,276296
6.12985,132461
6.13462,44395
6.13938,19810
6.14413,12938
6.1489,8901
6.15367,6729
6.15843,5812
6.16318,3938
6.16795,4468
6.17272,3890
6.17748,3891
6.18223,2955
6.187,3244
6.19177,4063
6.19652,3328
6.20128,2709
6.20605,2971
6.21082,2782
6.21557,2491
6.22033,2975
6.2251,3179
6.22985,2869
6.23462,2564
6.23938,2479
6.24415,2655
6.2489,2629
6.25367,2813
6.25843,2489
6.26318,2357
6.26795,2549
6.27272,2290
6.27748,2333
6.28223,2186
6.287,2841
6.29177,2565
6.29652,2652
6.30128,2526
6.30605,2810
6.31082,2226
6.31557,3056
6.32033,2493
6.3251,2557
6.32985,2675
6.33462,2769
6.33938,2582
6.34415,2755
6.3489,2882
6.35367,3038
6.35843,2155
6.3632,2934
6.36795,2753
6.37272,2544
6.37748,2833
6.38223,2184
6.387,2570
6.39177,2795
6.39653,2856
6.40128,2968
6.40605,2181
6.41082,2254
6.41557,2749
6.42033,2847
6.4251,2538
6.42987,3049
6.43462,2406
6.43938,2958
6.44415,2259
6.4489,2499
6.45367,2898
6.45843,2542
6.4632,2721
6.46795,2491
6.47272,2634
6.47748,3116
6.48223,2958
6.487,4539
6.49177,48492
6.49653,425854
6.50128,2607556
6.50605,6769436
6.51082,6024753
6.51558,1896561
6.52033,647584
6.5251,341270
6.52987,222006
6.53462,157038
6.53938,119231
6.54415,94541
6.54892,79732
6.55367,66232
6.55843,57538
6.5632,49616
6.56795,43862
6.57272,38190
6.57748,33723
6.58225,31414
6.587,29207
6.59177,25443
6.59653,24625
6.60128,21844
6.60605,20037
6.61082,20114
6.61558,20148
6.62033,17633
6.6251,16963
6.62987,16120
6.63462,15223
6.63938,13952
6.64415,14405
6.64892,13766
6.65367,11702
6.65843,13146
6.6632,12523
6.66795,10132
6.67272,10520
6.67748,11805
6.68225,9326
6.687,10338
6.69177,10055
6.69653,9211
6.7013,9209
6.70605,8773
6.71082,8217
6.71558,8825
6.72033,7348
6.7251,8742
6.72987,8307
6.73463,7029
6.73938,6928
6.74415,9011
6.74892,6951
6.75367,7182
6.75843,7384
6.7632,7959
6.76797,7337
6.77272,6315
6.77748,6456
6.78225,7248
6.787,6985
6.79177,7636
6.79653,7282
6.8013,6638
6.80605,5690
6.81082,7000
6.81558,6821
6.82033,7332
6.8251,6906
6.82987,6192
6.83463,6344
6.83938,5948
6.84415,6356
6.84892,6922
6.85367,6129
6.85843,6712
6.8632,6265
6.86797,6000
6.87272,6511
6.87748,6692
6.88225,6459
6.88702,6236
6.89177,5885
6.89653,6481
6.9013,7072
6.90605,6041
6.91082,5559
6.91558,6242
6.92035,5826
6.9251,6709
6.92987,6637
6.93463,8150
6.93938,9353
6.94415,7387
6.94892,5799
6.95368,5955
6.95843,5444
6.9632,6329
6.96797,5858
6.97272,5355
6.97748,5692
6.98225,5822
6.98702,6141
6.99177,5576
6.99653,6390
7.0013,5880
7.00605,5730
7.01082,6343
7.01558,6383
7.02035,5907
7.0251,6002
7.02987,5662
7.03463,6437
7.0394,5597
7.04415,6317
7.04892,4779
7.05368,5350
7.05843,5898
7.0632,6375
7.06797,6710
7.07273,5779
7.07748,5937
7.08225,5848
7.08702,5055
7.09177,6070
7.09653,5767
7.1013,6241
7.10607,5880
7.11082,5920
7.11558,7244
7.12035,6109
7.1251,6780
7.12987,6344
7.13463,6249
7.1394,5297
7.14415,6206
7.14892,6493
7.15368,7149
7.15843,6275
7.1632,6526
7.16797,5859
7.17273,6114
7.17748,5981
7.18225,5775
7.18702,6487
7.19177,6159
7.19653,5731
7.2013,7065
7.20607,6333
7.21082,6340
7.21558,5467
7.22035,6703
7.22512,5818
7.22987,5713
7.23463,6365
7.2394,6981
7.24415,5872
7.24892,6166
7.25368,6355
7.25845,5594
7.2632,6214
7.26797,6603
7.27273,6096
7.27748,5967
7.28225,5242
7.28702,5471
7.29178,6654
7.29653,5846
7.3013,5874
7.30607,6411
7.31082,6469
7.31558,6114
7.32035,6167
7.32512,6165
7.32987,6041
7.33463,6630
7.3394,6737
7.34415,6223
7.34892,6775
7.35368,6491
7.35845,8223
7.3632,11941
7.36797,17884
7.37273,21200
7.3775,15263
7.38225,12441
7.38702,15427
7.39178,33710
7.39653,101037
7.4013,258733
7.40607,667033
7.41083,1446719
7.41558,2562032
7.42035,3972345
7.42512,5281251
7.42987,4701646
7.43463,2049815
7.4394,926490
7.44417,558836
7.44892,395371
7.45368,301117
7.45845,240346
7.4632,197195
7.46797,171644
7.47273,142801
7.4775,128505
7.48225,106951
7.48702,97882
7.49178,86573
7.49653,80594
7.5013,72529
7.50607,68798
7.51083,60837
7.51558,57778
7.52035,52619
7.52512,47819
7.52987,44621
7.53463,41879
7.5394,39259
7.54417,36081
7.54892,35872
7.55368,34658
7.55845,31662
7.56322,28661
7.56797,28494
7.57273,26219
7.5775,25253
7.58225,25087
7.58702,22563
7.59178,22283
7.59655,21979
7.6013,21642
7.60607,21572
7.61083,20836
7.61558,18407
7.62035,18026
7.62512,19160
7.62988,19393
7.63463,16852
7.6394,17256
7.64417,18487
7.64892,16709
7.65368,17148
7.65845,15568
7.66322,15443
7.66797,14693
7.67273,14757
7.6775,15649
7.68225,12925
7.68702,12898
7.69178,13791
7.69655,13471
7.7013,11907
7.70607,12954
7.71083,13358
7.7156,11448
7.72035,13033
7.72512,13301
7.72988,12314
7.73463,12502
7.7394,11102
7.74417,11462
7.74893,11269
7.75368,11028
7.75845,10337
7.76322,11654
7.76797,11824
7.77273,10801
7.7775,11949
7.78227,19858
7.78702,35764
7.79178,55747
7.79655,65591
7.8013,63144
7.80607,43163
7.81083,29954
7.8156,22994
7.82035,19347
7.82512,17312
7.82988,16148
7.83463,15881
7.8394,14118
7.84417,14163
7.84893,13341
7.85368,15565
7.85845,12502
7.86322,13069
7.86797,11127
7.87273,11106
7.8775,12824
7.88227,13566
7.88702,13148
7.89178,11958
7.89655,13505
7.90132,12058
7.90607,11164
7.91083,10298
7.9156,11297
7.92035,10415
7.92512,9700
7.92988,10213
7.93465,8043
7.9394,8694
7.94417,9267
7.94893,9965
7.95368,9839
7.95845,9125
7.96322,10054
7.96798,8418
7.97273,9039
7.9775,9458
7.98227,9263
7.98702,8557
7.99178,9488
7.99655,9450
8.00132,8376
8.00607,9232
8.01083,9285
8.0156,8712
8.02035,8726
8.02512,8704
8.02988,7466
8.03465,7310
8.0394,8077
8.04417,7428
8.04893,8845
8.05368,8255
8.05845,8245
8.06322,8866
8.06798,8671
8.07273,7787
8.0775,7844
8.08227,9034
8.08703,7806
8.09178,9218
8.09655,8141
8.10132,7678
8.10607,7695
8.11083,7783
8.1156,7011
8.12037,8827
8.12512,9007
8.12988,8057
8.13465,9028
8.1394,7523
8.14417,7987
8.14893,7313
8.1537,8226
8.15845,7971
8.16322,8286
8.16798,7641
8.17273,6137
8.1775,8400
8.18227,9235
8.18703,7957
8.19178,7929
8.19655,7503
8.20132,7276
8.20607,7627
8.21083,7670
8.2156,8498
8.22037,6894
8.22512,8293
8.22988,7961
8.23465,6999
8.23942,7062
8.24417,6975
8.24893,7284
8.2537,7852
8.25845,7327
8.26322,7569
8.26798,7573
8.27275,6905
8.2775,7945
8.28227,7694
8.28703,7379
8.29178,6892
8.29655,7445
8.30132,7339
8.30608,7381
8.31083,7000
8.3156,7374
8.32037,8202
8.32512,7291
8.32988,6954
8.33465,7273
8.33942,7138
8.34417,7172
8.34893,7540
8.3537,7582
8.35845,7799
8.36322,6333
8.36798,8129
8.37275,7709
8.3775,7275
8.38227,7610
8.38703,6743
8.39178,7256
8.39655,8859
8.40132,6637
8.40608,7657
8.41083,7023
8.4156,6728
8.42037,8151
8.42513,7637
8.42988,7628
8.43465,7036
8.43942,6851
8.44417,7457
8.44893,7444
8.4537,7419
8.45847,7725
8.46322,7846
8.46798,6761
8.47275,7129
8.4775,6877
8.48227,6836
8.48703,7572
8.4918,7277
8.49655,7156
8.50132,6559
8.50608,7220
8.51083,7332
8.5156,6825
8.52037,7525
8.52513,6504
8.52988,7598
8.53465,7284
8.53942,6283
8.54417,8032
8.54893,6662
8.5537,7325
8.55847,7775
8.56322,7643
8.56798,8712
8.57275,9473
8.57752,9907
8.58227,11882
8.58703,10598
8.5918,8954
8.59655,9550
8.60132,9415
8.60608,7925
8.61085,8205
8.6156,7974
8.62037,8638
8.62513,6916
8.62988,7464
8.63465,7084
8.63942,8038
8.64418,7042
8.64893,7309
8.6537,6995
8.65847,6481
8.66322,8107
8.66798,7200
8.67275,7736
8.67752,7731
8.68227,7839
8.68703,6411
8.6918,6442
8.69655,8137
8.70132,8028
8.70608,7288
8.71085,6916
8.7156,7747
8.72037,7499
8.72513,7575
8.72988,7678
8.73465,7513
8.73942,6973
8.74418,7464
8.74893,8329
8.7537,7244
8.75847,6834
8.76323,7236
8.76798,6686
8.77275,8324
8.77752,7248
8.78227,7688
8.78703,6499
8.7918,6901
8.79657,6076
8.80132,7129
8.80608,7066
8.81085,6813
8.8156,8056
8.82037,7094
8.82513,6937
8.8299,7735
8.83465,7126
8.83942,7175
8.84418,6559
8.84893,6883
8.8537,7228
8.85847,6944
8.86323,6829
8.86798,6921
8.87275,6787
8.87752,6569
8.88227,8016
8.88703,7339
8.8918,7432
8.89657,7861
8.90132,7373
8.90608,7602
8.91085,7246
8.91562,7615
8.92037,5643
8.92513,6382
8.9299,8066
8.93465,7245
8.93942,7206
8.94418,6963
8.94895,6608
8.9537,6939
8.95847,6535
8.96323,6564
8.96798,6454
8.97275,6662
8.97752,6774
8.98228,7382
8.98703,6610
8.9918,7221
8.99657,6605
9.00132,7792
9.00608,6657
9.01085,7704
9.01562,6938
9.02037,6941
9.02513,6617
9.0299,6545
9.03465,6534
9.03942,6285
9.04418,7178
9.04895,7543
9.0537,6821
9.05847,6282
9.06323,7537
9.06798,7674
9.07275,7526
9.07752,6701
9.08228,7924
9.08703,7025
9.0918,6619
9.09657,6913
9.10133,7756
9.10608,6660
9.11085,6762
9.11562,7121
9.12037,7708
9.12513,6843
9.1299,6661
9.13467,6745
9.13942,7365
9.14418,7002
9.14895,7012
9.1537,5905
9.15847,6269
9.16323,6668
9.168,6712
9.17275,7114
9.17752,7221
9.18228,6204
9.18703,6531
9.1918,6621
9.19657,7016
9.20133,7535
9.20608,7356
9.21085,7654
9.21562,6563
9.22037,7020
9.22513,6059
9.2299,7466
9.23467,7993
9.23942,6836
9.24418,6891
9.24895,7303
9.2537,7041
9.25847,6387
9.26323,7220
9.268,6678
9.27275,6718
9.27752,6255
9.28228,7199
9.28705,7208
9.2918,6955
9.29657,6338
9.30133,7159
9.30608,5926
9.31085,7302
9.31562,7558
9.32038,6899
9.32513,6183
9.3299,6368
9.33467,6498
9.33942,6862
9.34418,6845
9.34895,6676
9.35372,7014
9.35847,7321
9.36323,5911
9.368,6850
9.37275,7049
9.37752,6901
9.38228,6407
9.38705,6573
9.3918,6195
9.39657,7426
9.40133,6429
9.40608,6606
9.41085,7416
9.41562,6709
9.42038,6968
9.42513,7594
9.4299,7655
9.43467,6502
9.43943,6565
9.44418,6460
9.44895,6342
9.45372,6626
9.45847,6409
9.46323,6981
9.468,6503
9.47277,6602
9.47752,7527
9.48228,6511
9.48705,6795
9.4918,6265
9.49657,6661
9.50133,7079
9.5061,6443
9.51085,7158
9.51562,6834
9.52038,7334
9.52513,6429
9.5299,6700
9.53467,6293
9.53943,6034
9.54418,7836
9.54895,6466
9.55372,5743
9.55847,6543
9.56323,6372
9.568,6914
9.57277,7015
9.57752,7548
9.58228,6024
9.58705,7036
9.5918,6918
9.59657,7308
9.60133,7396
9.6061,6333
9.61085,6232
9.61562,6186
9.62038,6658
9.62515,7283
9.6299,6832
9.63467,6388
9.63943,6242
9.64418,7005
9.64895,5662
9.65372,6460
9.65848,6527
9.66323,7223
9.668,6526
9.67277,6837
9.67752,7098
9.68228,6894
9.68705,6789
9.69182,7403
9.69657,7099
9.70133,6416
9.7061,6938
9.71085,6908
9.71562,6960
9.72038,6191
9.72515,6830
9.7299,6452
9.73467,6700
9.73943,7335
9.74418,6145
9.74895,6767
9.75372,7468
9.75848,7578
9.76323,5892
9.768,7022
9.77277,7126
9.77753,7115
9.78228,6419
9.78705,7118
9.79182,6997
9.79657,7097
9.80133,5797
9.8061,7124
9.81087,6980
9.81562,6634
9.82038,6972
9.82515,6674
9.8299,6208
9.83467,6402
9.83943,6433
9.8442,6198
9.84895,7078
9.85372,6623
9.85848,6794
9.86323,6435
9.868,7114
9.87277,7369
9.87753,5314
9.88228,6989
9.88705,6619
9.89182,7416
9.89657,6946
9.90133,6890
9.9061,6533
9.91087,6642
9.91562,6950
9.92038,7253
9.92515,6699
9.9299,6498
9.93467,6123
9.93943,7218
9.9442,6822
9.94895,6985
9.95372,7235
9.95848,6647
9.96325,6873
9.968,7502
9.97277,6353
9.97753,6865
9.98228,5714
9.98705,6839
9.99182,6604
9.99658,6857
10.0013,6652
10.0061,6671
10.0109,7068
10.0156,6630
10.0204,6357
10.0252,7081
10.0299,6520
10.0347,7385
10.0394,7082
10.0442,6780
10.049,6375
10.0537,5813
10.0585,6268
10.0633,6511
10.068,6840
10.0728,5855
10.0775,6466
10.0823,6500
10.0871,7125
10.0918,6728
10.0966,6244
10.1013,6379
10.1061,7170
10.1109,6696
10.1156,6629
10.1204,6438
10.1252,6470
10.1299,7341
10.1347,6692
10.1394,6536
10.1442,6787
10.149,6824
10.1537,6873
10.1585,6940
10.1633,6811
10.168,6713
10.1728,7388
10.1775,9441
10.1823,15567
10.1871,24828
10.1918,41489
10.1966,64584
10.2013,98679
10.2061,145805
10.2109,219622
10.2156,316356
10.2204,458533
10.2252,628277
10.2299,866955
10.2347,1129199
10.2394,1479636
10.2442,1826412
10.249,2192486
10.2537,2524113
10.2585,2797072
10.2633,2739417
10.268,2264789
10.2728,1652140
10.2775,1188731
10.2823,883174
10.2871,706044
10.2918,581867
10.2966,493518
10.3014,427458
10.3061,372206
10.3109,336539
10.3156,296168
10.3204,260127
10.3252,245336
10.3299,223270
10.3347,203356
10.3394,185327
10.3442,169092
10.349,158699
10.3537,147442
10.3585,138561
10.3633,127516
10.368,117919
10.3728,113933
10.3775,102663
10.3823,100645
10.3871,91399
10.3918,86902
10.3966,85300
10.4014,79740
10.4061,73944
10.4109,69647
10.4156,66801
10.4204,65704
10.4252,59698
10.4299,62098
10.4347,57701
10.4394,51621
10.4442,50740
10.449,48606
10.4537,44716
10.4585,45103
10.4633,42015
10.468,38178
10.4728,38331
10.4775,36765
10.4823,35029
10.4871,35196
10.4918,34565
10.4966,30648
10.5014,28624
10.5061,28973
10.5109,28858
10.5156,25498
10.5204,25700
10.5252,23791
10.5299,23831
10.5347,23561
10.5394,25270
10.5442,20198
10.549,22469
10.5537,19653
10.5585,19997
10.5633,21448
10.568,17321
10.5728,20291
10.5775,17442
10.5823,19402
10.5871,17365
10.5918,16707
10.5966,16684
10.6014,15793
10.6061,15368
10.6109,15193
10.6156,15027
10.6204,14508
10.6252,15349
10.6299,14395
10.6347,14690
10.6395,12711
10.6442,14429
10.649,13562
10.6537,13461
10.6585,13036
10.6633,11302
10.668,13472
10.6728,12597
10.6775,11917
10.6823,12236
10.6871,12244
10.6918,11889
10.6966,11832
10.7014,12520
10.7061,12076
10.7109,12629
10.7156,11481
10.7204,10644
10.7252,11399
10.7299,9842
10.7347,10193
10.7395,11039
10.7442,9920
10.749,9572
10.7537,10583
10.7585,10397
10.7633,9607
10.768,10238
10.7728,10050
10.7775,11098
10.7823,9400
10.7871,9540
10.7918,8552
10.7966,9672
10.8014,8455
10.8061,9589
10.8109,8918
10.8156,9662
10.8204,9503
10.8252,9006
10.8299,8697
10.8347,9094
10.8395,9603
10.8442,8028
10.849,8969
10.8537,8696
10.8585,9424
10.8633,8252
10.868,8033
10.8728,8395
10.8775,9263
10.8823,9181
10.8871,7764
10.8918,8134
10.8966,7715
10.9014,8349
10.9061,8028
10.9109,9227
10.9156,7633
10.9204,8513
10.9252,8871
10.9299,8637
10.9347,8948
10.9395,7610
10.9442,8775
10.949,8551
10.9537,8133
10.9585,7280
10.9633,7307
10.968,7436
10.9728,8544
10.9776,8388
10.9823,8991
10.9871,7459
10.9918,7715
10.9966,7956
11.0014,8950
11.0061,7976
11.0109,8023
11.0156,8216
11.0204,7468
11.0252,8289
11.0299,8143
11.0347,8605
11.0395,7517
11.0442,7798
11.049,6748
11.0537,7417
11.0585,7284
11.0633,9569
11.068,7732
11.0728,8133
11.0776,7429
11.0823,7038
11.0871,7768
11.0918,8328
11.0966,6820
11.1014,7388
11.1061,6713
11.1109,7358
11.1156,7894
11.1204,7532
11.1252,7378
11.1299,7524
11.1347,7540
11.1395,7665
11.1442,7442
11.149,7671
11.1537,7573
11.1585,7957
11.1633,7706
11.168,7712
11.1728,8231
11.1776,8029
11.1823,7706
11.1871,7777
11.1918,6751
11.1966,7834
11.2014,7669
11.2061,7846
11.2109,7460
11.2156,7167
11.2204,7906
11.2252,7703
11.2299,7178
11.2347,8298
11.2395,6967
11.2442,6918
11.249,7747
11.2537,6850
11.2585,6438
11.2633,7731
11.268,7067
11.2728,7707
11.2776,7723
11.2823,7891
11.2871,7964
11.2918,8843
11.2966,8617
11.3014,8385
11.3061,8303
11.3109,8816
11.3156,8345
11.3204,7559
11.3252,7341
11.3299,6874
11.3347,7354
11.3395,7125
11.3442,6818
11.349,7922
11.3537,7659
11.3585,7322
11.3633,6981
11.368,7244
11.3728,6729
11.3776,7025
11.3823,6977
11.3871,7485
11.3918,6911
11.3966,7820
11.4014,7072
11.4061,6993
11.4109,7168
11.4157,7402
11.4204,7455
11.4252,6666
11.4299,7703
11.4347,7106
11.4395,8431
11.4442,7049
11.449,6883
11.4537,7002
11.4585,7766
11.4633,7124
11.468,7382
11.4728,7411
11.4776,6849
11.4823,6652
11.4871,7140
11.4918,6244
11.4966,6334
11.5014,6610
11.5061,6542
11.5109,7305
11.5157,6880
