D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223020.D 23 Feb 22  08:47 pm
Start of data points
5.05357,1195
5.05833,1183
5.0631,1283
5.06785,1416
5.07262,1339
5.07738,1001
5.08215,1081
5.0869,1311
5.09167,1180
5.09643,1274
5.10118,1406
5.10595,863
5.11072,1123
5.11548,1015
5.12023,1272
5.125,1397
5.12977,1213
5.13452,1052
5.13928,1164
5.14405,1242
5.14882,1118
5.15357,1307
5.15833,1097
5.1631,1246
5.16787,2373
5.17262,3264
5.17738,1948
5.18215,1266
5.1869,1327
5.19167,2194
5.19643,1359
5.2012,1263
5.20595,1258
5.21072,1365
5.21548,1255
5.22023,1148
5.225,1650
5.22977,1472
5.23453,1198
5.23928,1377
5.24405,1336
5.24882,1286
5.25357,1502
5.25833,1280
5.2631,1328
5.26787,1337
5.27262,1642
5.27738,1313
5.28215,1339
5.2869,1551
5.29167,1399
5.29643,1313
5.3012,1313
5.30595,1087
5.31072,1380
5.31548,1292
5.32025,1419
5.325,1428
5.32977,1579
5.33453,1349
5.33928,1273
5.34405,1719
5.34882,1771
5.35358,1375
5.35833,897
5.3631,1272
5.36787,1103
5.37262,1450
5.37738,1457
5.38215,1175
5.38692,1360
5.39167,1240
5.39643,1151
5.4012,1405
5.40595,1425
5.41072,1017
5.41548,1391
5.42025,1038
5.425,1253
5.42977,1499
5.43453,1314
5.43928,1742
5.44405,1118
5.44882,1569
5.45358,1254
5.45833,1304
5.4631,1328
5.46787,1190
5.47262,2087
5.47738,2970
5.48215,2755
5.48692,1640
5.49167,1536
5.49643,1385
5.5012,1128
5.50597,1518
5.51072,1537
5.51548,1422
5.52025,1494
5.525,1489
5.52977,1358
5.53453,1449
5.5393,1304
5.54405,1400
5.54882,1434
5.55358,1568
5.55833,1439
5.5631,1384
5.56787,1153
5.57263,1473
5.57738,1491
5.58215,1446
5.58692,1624
5.59167,1835
5.59643,1433
5.6012,1472
5.60597,1357
5.61072,1645
5.61548,1404
5.62025,1529
5.625,1649
5.62977,1508
5.63453,1639
5.6393,1271
5.64405,1878
5.64882,1614
5.65358,1532
5.65835,1522
5.6631,1399
5.66787,1432
5.67263,1489
5.67738,1470
5.68215,1262
5.68692,1526
5.69168,1507
5.69643,1528
5.7012,1637
5.70597,1484
5.71072,1437
5.71548,1643
5.72025,1732
5.72502,1568
5.72977,1674
5.73453,1377
5.7393,1657
5.74405,1467
5.74882,1539
5.75358,1585
5.75835,1617
5.7631,1516
5.76787,1505
5.77263,1740
5.77738,1511
5.78215,1582
5.78692,1485
5.79168,1504
5.79643,1907
5.8012,1370
5.80597,1500
5.81072,2246
5.81548,2502
5.82025,1680
5.82502,1739
5.82977,1661
5.83453,1656
5.8393,1846
5.84407,1576
5.84882,1255
5.85358,1630
5.85835,1273
5.8631,1683
5.86787,1869
5.87263,1459
5.8774,1605
5.88215,1620
5.88692,1644
5.89168,1543
5.89643,1897
5.9012,1528
5.90597,1722
5.91073,1654
5.91548,1531
5.92025,1645
5.92502,1635
5.92977,1474
5.93453,1964
5.9393,1518
5.94407,1663
5.94882,1387
5.95358,2071
5.95835,1613
5.9631,1927
5.96787,1596
5.97263,1806
5.9774,1543
5.98215,2092
5.98692,1760
5.99168,1926
5.99645,1827
6.0012,1743
6.00597,1791
6.01073,1875
6.01548,2204
6.02025,1603
6.02502,1914
6.02978,1734
6.03453,1805
6.0393,1963
6.04407,1490
6.04882,1771
6.05358,1864
6.05835,1846
6.06312,2803
6.06787,1699
6.07263,1848
6.0774,1712
6.08215,1685
6.08692,1861
6.09168,1891
6.09645,1908
6.1012,2228
6.10597,2252
6.11073,1811
6.11548,1925
6.12025,2023
6.12502,1600
6.12978,1799
6.13453,1861
6.1393,2008
6.14407,2193
6.14882,1908
6.15358,1763
6.15835,2340
6.16312,2037
6.16787,1686
6.17263,1934
6.1774,1921
6.18217,1849
6.18692,1970
6.19168,2145
6.19645,2138
6.2012,1995
6.20597,2427
6.21073,1992
6.2155,2069
6.22025,1971
6.22502,2031
6.22978,2318
6.23453,2351
6.2393,2426
6.24407,1998
6.24883,2805
6.25358,2699
6.25835,2085
6.26312,2079
6.26787,1992
6.27263,2270
6.2774,2016
6.28217,2150
6.28692,2453
6.29168,2552
6.29645,3041
6.3012,1944
6.30597,2195
6.31073,2314
6.3155,2566
6.32025,2751
6.32502,2304
6.32978,2558
6.33453,2340
6.3393,2199
6.34407,2246
6.34883,2652
6.35358,2617
6.35835,2301
6.36312,2382
6.36788,2311
6.37263,2564
6.3774,2509
6.38217,2555
6.38692,2969
6.39168,2979
6.39645,3216
6.40122,2722
6.40597,2283
6.41073,2750
6.4155,2757
6.42025,2636
6.42502,2491
6.42978,2709
6.43455,2651
6.4393,2788
6.44407,2199
6.44883,2991
6.45358,2576
6.45835,2644
6.46312,2961
6.46788,2901
6.47263,2602
6.4774,2490
6.48217,3460
6.48692,3573
6.49168,40413
6.49645,327476
6.50122,2069643
6.50597,6231664
6.51073,6172940
6.5155,2125212
6.52027,678912
6.52502,338582
6.52978,213938
6.53455,150481
6.5393,117847
6.54407,93893
6.54883,74636
6.5536,61882
6.55835,53646
6.56312,47842
6.56788,42045
6.57263,38305
6.5774,34511
6.58217,30963
6.58693,27664
6.59168,25485
6.59645,24925
6.60122,23798
6.60597,21101
6.61073,19936
6.6155,16415
6.62027,16168
6.62502,16200
6.62978,15766
6.63455,14953
6.6393,13522
6.64407,12615
6.64883,13173
6.6536,13211
6.65835,12997
6.66312,12113
6.66788,11223
6.67263,10227
6.6774,9623
6.68217,10434
6.68693,9485
6.69168,8862
6.69645,10827
6.70122,8228
6.70598,8850
6.71073,7947
6.7155,8157
6.72027,8694
6.72502,9360
6.72978,8133
6.73455,7806
6.73932,7989
6.74407,7325
6.74883,7444
6.7536,7448
6.75835,7689
6.76312,6853
6.76788,6260
6.77265,7442
6.7774,7102
6.78217,6305
6.78693,6842
6.79168,7261
6.79645,5988
6.80122,6613
6.80598,6338
6.81073,6079
6.8155,6934
6.82027,5863
6.82502,7009
6.82978,7084
6.83455,6914
6.83932,6291
6.84407,7215
6.84883,6190
6.8536,6605
6.85837,6985
6.86312,7637
6.86788,7401
6.87265,7090
6.8774,6735
6.88217,8385
6.88693,7112
6.8917,6160
6.89645,6712
6.90122,6421
6.90598,5780
6.91073,6562
6.9155,6186
6.92027,6292
6.92503,6482
6.92978,7983
6.93455,10395
6.93932,11104
6.94407,9431
6.94883,7276
6.9536,6731
6.95837,6169
6.96312,6505
6.96788,5462
6.97265,6003
6.9774,6642
6.98217,5957
6.98693,5598
6.9917,6784
6.99645,6032
7.00122,5841
7.00598,5843
7.01073,6430
7.0155,6433
7.02027,6163
7.02503,6715
7.02978,6408
7.03455,6769
7.03932,7241
7.04408,5560
7.04883,5995
7.0536,6387
7.05837,6317
7.06312,5746
7.06788,6968
7.07265,6250
7.07742,6575
7.08217,6831
7.08693,6173
7.0917,6241
7.09645,5683
7.10122,5147
7.10598,6074
7.11075,6355
7.1155,6517
7.12027,6742
7.12503,6578
7.12978,6324
7.13455,6450
7.13932,5844
7.14408,6724
7.14883,6180
7.1536,6671
7.15837,6462
7.16312,6241
7.16788,6828
7.17265,6687
7.17742,6169
7.18217,6526
7.18693,6520
7.1917,6675
7.19647,6250
7.20122,5872
7.20598,6567
7.21075,6313
7.2155,6684
7.22027,6525
7.22503,6721
7.2298,6644
7.23455,6599
7.23932,6986
7.24408,5705
7.24883,6437
7.2536,6198
7.25837,6662
7.26313,6583
7.26788,6113
7.27265,6323
7.27742,6145
7.28217,5860
7.28693,5743
7.2917,6510
7.29647,7119
7.30122,5926
7.30598,5397
7.31075,6721
7.3155,6733
7.32027,5805
7.32503,6468
7.3298,6092
7.33455,7600
7.33932,6729
7.34408,5776
7.34883,6143
7.3536,6758
7.35837,6631
7.36313,6771
7.36788,6615
7.37265,6795
7.37742,5624
7.38218,6766
7.38693,6816
7.3917,5648
7.39647,6434
7.40122,5977
7.40598,5978
7.41075,6299
7.41552,6200
7.42027,6308
7.42503,6066
7.4298,7162
7.43455,7315
7.43932,6594
7.44408,7056
7.44885,7042
7.4536,7023
7.45837,7492
7.46313,7265
7.46788,6732
7.47265,6569
7.47742,6131
7.48218,5550
7.48693,6403
7.4917,6528
7.49647,6808
7.50122,6897
7.50598,6663
7.51075,7380
7.51552,7268
7.52027,6905
7.52503,6586
7.5298,6291
7.53455,6962
7.53932,7456
7.54408,7505
7.54885,6556
7.5536,6944
7.55837,5861
7.56313,6597
7.5679,6746
7.57265,6357
7.57742,6593
7.58218,7125
7.58693,6548
7.5917,6197
7.59647,6588
7.60123,6483
7.60598,7203
7.61075,7032
7.61552,7230
7.62027,7215
7.62503,6655
7.6298,7398
7.63457,7057
7.63932,7708
7.64408,7592
7.64885,7531
7.6536,6906
7.65837,6672
7.66313,6696
7.6679,5618
7.67265,5929
7.67742,5866
7.68218,6389
7.68693,6894
7.6917,6385
7.69647,6876
7.70123,6322
7.70598,5796
7.71075,6501
7.71552,5888
7.72028,7651
7.72503,6078
7.7298,5941
7.73457,6233
7.73932,6580
7.74408,7178
7.74885,6758
7.75362,6372
7.75837,6144
7.76313,6088
7.7679,7370
7.77265,7007
7.77742,13605
7.78218,32994
7.78695,74288
7.7917,131616
7.79647,173428
7.80123,154879
7.80598,104378
7.81075,57296
7.81552,33874
7.82028,25082
7.82503,22418
7.8298,18037
7.83457,16583
7.83932,14359
7.84408,12968
7.84885,13974
7.85362,12658
7.85837,12383
7.86313,10937
7.8679,12123
7.87265,11085
7.87742,11070
7.88218,11811
7.88695,13024
7.8917,12587
7.89647,12162
7.90123,10728
7.906,10171
7.91075,9204
7.91552,8867
7.92028,8917
7.92503,8745
7.9298,10008
7.93457,8294
7.93933,7664
7.94408,7797
7.94885,8459
7.95362,9296
7.95837,8828
7.96313,8374
7.9679,8537
7.97267,7527
7.97742,8714
7.98218,8635
7.98695,7926
7.9917,8386
7.99647,8118
8.00123,8532
8.006,7967
8.01075,8469
8.01552,8406
8.02028,8157
8.02503,7646
8.0298,7115
8.03457,8808
8.03933,8389
8.04408,7381
8.04885,7366
8.05362,7083
8.05838,7750
8.06313,7776
8.0679,6879
8.07267,7822
8.07742,7733
8.08218,7471
8.08695,7683
8.09172,7884
8.09647,7577
8.10123,7251
8.106,7487
8.11075,7548
8.11552,7807
8.12028,6347
8.12505,7932
8.1298,6981
8.13457,7530
8.13933,6876
8.14408,8204
8.14885,7648
8.15362,7503
8.15838,8028
8.16313,7621
8.1679,6924
8.17267,7244
8.17742,7197
8.18218,7613
8.18695,7152
8.19172,7641
8.19647,8164
8.20123,6677
8.206,7021
8.21075,7925
8.21552,6672
8.22028,7178
8.22505,6715
8.2298,7181
8.23457,7466
8.23933,7800
8.2441,7228
8.24885,6754
8.25362,7535
8.25838,7406
8.26313,7505
8.2679,6822
8.27267,8324
8.27743,7726
8.28218,8450
8.28695,7139
8.29172,7971
8.29647,7103
8.30123,6499
8.306,6780
8.31077,7427
8.31552,7430
8.32028,7024
8.32505,7076
8.3298,7326
8.33457,7159
8.33933,7616
8.3441,7619
8.34885,7073
8.35362,6498
8.35838,7259
8.36313,7846
8.3679,7785
8.37267,8449
8.37743,7344
8.38218,7629
8.38695,7123
8.39172,7131
8.39648,7742
8.40123,7551
8.406,6519
8.41077,7086
8.41552,7755
8.42028,7337
8.42505,6770
8.42982,7082
8.43457,6997
8.43933,7181
8.4441,7009
8.44885,6459
8.45362,6101
8.45838,6603
8.46315,7369
8.4679,7692
8.47267,7551
8.47743,7692
8.48218,6783
8.48695,6778
8.49172,7535
8.49648,7149
8.50123,6637
8.506,7244
8.51077,7458
8.51552,7475
8.52028,7373
8.52505,6786
8.52982,7073
8.53457,7134
8.53933,6190
8.5441,7286
8.54885,7378
8.55362,7037
8.55838,5949
8.56315,6962
8.5679,7126
8.57267,7732
8.57743,7242
8.5822,7785
8.58695,7717
8.59172,6989
8.59648,6772
8.60123,7081
8.606,6893
8.61077,8021
8.61553,6849
8.62028,7501
8.62505,7299
8.62982,7528
8.63457,6597
8.63933,6386
8.6441,5646
8.64887,8134
8.65362,7716
8.65838,7197
8.66315,7362
8.6679,6157
8.67267,6976
8.67743,6180
8.6822,6996
8.68695,7080
8.69172,6966
8.69648,6961
8.70123,6449
8.706,7492
8.71077,7428
8.71553,7076
8.72028,7206
8.72505,7164
8.72982,6961
8.73457,6400
8.73933,7667
8.7441,8069
8.74887,7521
8.75362,7543
8.75838,6109
8.76315,7757
8.76792,6700
8.77267,7278
8.77743,7129
8.7822,7156
8.78695,7047
8.79172,6954
8.79648,7596
8.80125,7080
8.806,7519
8.81077,6662
8.81553,6960
8.82028,6709
8.82505,6655
8.82982,6777
8.83458,6048
8.83933,7502
8.8441,7385
8.84887,6972
8.85362,7144
8.85838,6826
8.86315,6393
8.86792,7696
8.87267,8282
8.87743,6925
8.8822,7123
8.88695,6960
8.89172,7619
8.89648,7407
8.90125,6596
8.906,7465
8.91077,6495
8.91553,5956
8.9203,7648
8.92505,6663
8.92982,7289
8.93458,6848
8.93933,7140
8.9441,7687
8.94887,7102
8.95363,6309
8.95838,7207
8.96315,7103
8.96792,6740
8.97267,7072
8.97743,6109
8.9822,6271
8.98697,7270
8.99172,7132
8.99648,7344
9.00125,6697
9.006,7174
9.01077,6401
9.01553,7611
9.0203,7134
9.02505,6882
9.02982,7540
9.03458,6715
9.03933,7027
9.0441,6212
9.04887,7250
9.05363,7436
9.05838,7055
9.06315,6630
9.06792,6709
9.07267,7619
9.07743,6592
9.0822,7897
9.08697,6970
9.09172,6872
9.09648,6429
9.10125,7085
9.10602,7299
9.11077,6928
9.11553,7441
9.1203,6497
9.12505,7863
9.12982,6818
9.13458,6929
9.13935,7537
9.1441,7101
9.14887,6761
9.15363,6577
9.15838,7881
9.16315,7186
9.16792,7012
9.17268,7360
9.17743,7010
9.1822,7475
9.18697,7517
9.19172,6291
9.19648,7120
9.20125,5738
9.20602,6590
9.21077,6425
9.21553,6971
9.2203,7243
9.22505,7787
9.22982,6716
9.23458,6795
9.23935,6823
9.2441,6302
9.24887,7567
9.25363,6976
9.2584,7288
9.26315,6612
9.26792,7008
9.27268,6212
9.27743,7196
9.2822,7034
9.28697,6824
9.29173,7042
9.29648,7654
9.30125,7490
9.30602,6742
9.31077,7504
9.31553,7090
9.3203,7010
9.32507,7242
9.32982,7166
9.33458,7386
9.33935,7445
9.3441,7712
9.34887,6324
9.35363,6961
9.3584,6892
9.36315,6854
9.36792,7583
9.37268,6331
9.37743,6854
9.3822,6108
9.38697,6397
9.39173,6816
9.39648,6313
9.40125,6397
9.40602,6339
9.41077,7108
9.41553,6741
9.4203,6449
9.42507,7759
9.42982,6247
9.43458,6401
9.43935,7061
9.44412,7023
9.44887,7401
9.45363,6645
9.4584,7304
9.46315,6621
9.46792,6739
9.47268,7372
9.47745,6806
9.4822,6719
9.48697,7234
9.49173,6576
9.49648,6067
9.50125,6934
9.50602,8295
9.51078,6888
9.51553,6898
9.5203,7177
9.52507,7170
9.52982,6973
9.53458,7705
9.53935,6713
9.54412,6039
9.54887,6862
9.55363,7315
9.5584,7448
9.56315,6633
9.56792,7075
9.57268,6474
9.57745,7971
9.5822,7544
9.58697,6835
9.59173,7665
9.5965,6765
9.60125,6767
9.60602,7545
9.61078,7214
9.61553,7009
9.6203,7523
9.62507,6575
9.62983,7013
9.63458,7161
9.63935,7479
9.64412,7056
9.64887,7342
9.65363,6639
9.6584,7390
9.66317,7323
9.66792,6202
9.67268,6624
9.67745,6469
9.6822,7052
9.68697,6598
9.69173,7241
9.6965,6973
9.70125,6948
9.70602,6753
9.71078,6717
9.71553,7073
9.7203,6779
9.72507,6444
9.72983,6827
9.73458,6961
9.73935,7672
9.74412,6964
9.74887,6786
9.75363,7191
9.7584,6864
9.76317,6361
9.76792,6369
9.77268,8009
9.77745,7191
9.78222,6382
9.78697,6880
9.79173,7373
9.7965,6234
9.80125,6610
9.80602,6879
9.81078,5904
9.81555,6309
9.8203,6603
9.82507,6605
9.82983,7211
9.83458,6872
9.83935,6819
9.84412,6709
9.84888,6586
9.85363,6878
9.8584,6767
9.86317,6613
9.86792,7392
9.87268,5581
9.87745,6998
9.88222,6423
9.88697,6470
9.89173,6329
9.8965,6026
9.90125,6633
9.90602,6853
9.91078,6698
9.91555,6868
9.9203,5891
9.92507,6746
9.92983,6846
9.93458,6935
9.93935,7029
9.94412,6039
9.94888,7252
9.95363,6368
9.9584,6692
9.96317,6852
9.96793,7544
9.97268,6662
9.97745,6916
9.98222,6829
9.98697,6630
9.99173,7506
9.9965,7106
10.0013,6998
10.006,6388
10.0108,6980
10.0156,6183
10.0203,6612
10.0251,7864
10.0298,6557
10.0346,7113
10.0394,6136
10.0441,6936
10.0489,6705
10.0536,6540
10.0584,6002
10.0632,6107
10.0679,6916
10.0727,6770
10.0775,6328
10.0822,6178
10.087,7303
10.0917,7024
10.0965,6437
10.1013,6498
10.106,6710
10.1108,6156
10.1156,7563
10.1203,7719
10.1251,6665
10.1298,6923
10.1346,6538
10.1394,6564
10.1441,6111
10.1489,6447
10.1537,7849
10.1584,6762
10.1632,6867
10.1679,7279
10.1727,7296
10.1775,8209
10.1822,12011
10.187,21628
10.1917,36589
10.1965,60099
10.2013,93234
10.206,134508
10.2108,187975
10.2156,267638
10.2203,387556
10.2251,546572
10.2298,743172
10.2346,996290
10.2394,1302383
10.2441,1676845
10.2489,1976416
10.2537,2214717
10.2584,2263775
10.2632,1980713
10.2679,1503765
10.2727,1095796
10.2775,809360
10.2822,629063
10.287,509185
10.2917,433306
10.2965,377054
10.3013,330201
10.306,292675
10.3108,261032
10.3156,239061
10.3203,219196
10.3251,199537
10.3298,177682
10.3346,169358
10.3394,152413
10.3441,145011
10.3489,131563
10.3537,124349
10.3584,116539
10.3632,108910
10.3679,99142
10.3727,95874
10.3775,89296
10.3822,85920
10.387,80720
10.3917,76185
10.3965,72869
10.4013,67080
10.406,65663
10.4108,60697
10.4156,54163
10.4203,51739
10.4251,50615
10.4298,50532
10.4346,48207
10.4394,46829
10.4441,46082
10.4489,41241
10.4537,40779
10.4584,35974
10.4632,36097
10.4679,33471
10.4727,34254
10.4775,32613
10.4822,30515
10.487,28890
10.4918,29881
10.4965,28405
10.5013,26878
10.506,27740
10.5108,25453
10.5156,24263
10.5203,22865
10.5251,22630
10.5298,21372
10.5346,20481
10.5394,21172
10.5441,21208
10.5489,19923
10.5537,19535
10.5584,18892
10.5632,17009
10.5679,17703
10.5727,16520
10.5775,15995
10.5822,17379
10.587,15407
10.5918,14247
10.5965,14524
10.6013,15634
10.606,14998
10.6108,14446
10.6156,15297
10.6203,14147
10.6251,13982
10.6298,12706
10.6346,13729
10.6394,13168
10.6441,12281
10.6489,12984
10.6537,13973
10.6584,13283
10.6632,12124
10.6679,13135
10.6727,11705
10.6775,11918
10.6822,11671
10.687,10448
10.6918,11046
10.6965,11183
10.7013,11369
10.706,11351
10.7108,10931
10.7156,11594
10.7203,10027
10.7251,10808
10.7298,10628
10.7346,10443
10.7394,9513
10.7441,9986
10.7489,9182
10.7537,9487
10.7584,10924
10.7632,9975
10.7679,9632
10.7727,10200
10.7775,8195
10.7822,8860
10.787,9498
10.7918,9974
10.7965,9567
10.8013,10039
10.806,9654
10.8108,8578
10.8156,9836
10.8203,9690
10.8251,10104
10.8299,8405
10.8346,9084
10.8394,9672
10.8441,8952
10.8489,9100
10.8537,7687
10.8584,8462
10.8632,9323
10.8679,7920
10.8727,7844
10.8775,8695
10.8822,8387
10.887,8976
10.8918,8579
10.8965,8924
10.9013,8814
10.906,8705
10.9108,9159
10.9156,8212
10.9203,8294
10.9251,8920
10.9299,8559
10.9346,8445
10.9394,8901
10.9441,8457
10.9489,8493
10.9537,7847
10.9584,8223
10.9632,8544
10.9679,8311
10.9727,7933
10.9775,7117
10.9822,8596
10.987,8057
10.9918,8091
10.9965,8098
11.0013,8581
11.006,8372
11.0108,7527
11.0156,8341
11.0203,8674
11.0251,7753
11.0299,9009
11.0346,7849
11.0394,8409
11.0441,8098
11.0489,7273
11.0537,8005
11.0584,8043
11.0632,7483
11.0679,8123
11.0727,8038
11.0775,7704
11.0822,7922
11.087,7856
11.0918,7846
11.0965,7779
11.1013,7416
11.106,6845
11.1108,7649
11.1156,6972
11.1203,7058
11.1251,7575
11.1299,7694
11.1346,8032
11.1394,8008
11.1441,7761
11.1489,7176
11.1537,7081
11.1584,7052
11.1632,7531
11.168,8121
11.1727,7763
11.1775,7405
11.1822,8059
11.187,6858
11.1918,6700
11.1965,7652
11.2013,8442
11.206,7670
11.2108,6549
11.2156,7308
11.2203,7140
11.2251,7592
11.2299,6620
11.2346,6850
11.2394,7403
11.2441,7459
11.2489,8108
11.2537,8076
11.2584,8304
11.2632,7492
11.268,6876
11.2727,7476
11.2775,8000
11.2822,7508
11.287,7812
11.2918,7535
11.2965,7916
11.3013,7551
11.306,7346
11.3108,8020
11.3156,6889
11.3203,8123
11.3251,7435
11.3299,7321
11.3346,7193
11.3394,7319
11.3441,6757
11.3489,8162
11.3537,8131
11.3584,6670
11.3632,7239
11.368,7771
11.3727,6858
11.3775,7511
11.3822,6917
11.387,7458
11.3918,7748
11.3965,7505
11.4013,7449
11.406,6903
11.4108,7096
11.4156,6961
11.4203,7126
11.4251,7265
11.4299,7320
11.4346,8471
11.4394,7322
11.4441,7158
11.4489,7583
11.4537,7743
11.4584,7068
11.4632,7444
11.468,7385
11.4727,6952
11.4775,6846
11.4822,7478
11.487,6832
11.4918,6656
11.4965,7684
11.5013,6904
