D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223012.D 23 Feb 22  06:09 pm
Start of data points
5.5488,1730
5.55357,1628
5.55832,1099
5.56308,1671
5.56785,1613
5.57262,1140
5.57737,1050
5.58213,1276
5.5869,1232
5.59165,1445
5.59642,1243
5.60118,1091
5.60595,1305
5.6107,1217
5.61547,1305
5.62023,1409
5.62498,1602
5.62975,1612
5.63452,1191
5.63928,1255
5.64403,1425
5.6488,1118
5.65357,1363
5.65833,1204
5.66308,1302
5.66785,1236
5.67262,1379
5.67737,1252
5.68213,1575
5.6869,1650
5.69167,1251
5.69642,1321
5.70118,1101
5.70595,1636
5.7107,1374
5.71547,1461
5.72023,1283
5.725,1511
5.72975,1496
5.73452,1478
5.73928,1642
5.74403,1576
5.7488,1197
5.75357,1666
5.75833,1174
5.76308,1526
5.76785,1093
5.77262,1412
5.77737,1270
5.78213,1548
5.7869,1299
5.79167,1577
5.79642,1707
5.80118,1945
5.80595,1890
5.8107,1383
5.81547,2152
5.82023,1625
5.825,1594
5.82975,1666
5.83452,1453
5.83928,1215
5.84405,1251
5.8488,1315
5.85357,1308
5.85833,1392
5.86308,1441
5.86785,1600
5.87262,1822
5.87738,1555
5.88213,1883
5.8869,1374
5.89167,1697
5.89642,1427
5.90118,1459
5.90595,1473
5.91072,1294
5.91547,1308
5.92023,1342
5.925,1586
5.92975,1662
5.93452,1783
5.93928,1470
5.94405,1769
5.9488,2661
5.95357,1584
5.95833,1500
5.96308,1832
5.96785,1367
5.97262,1464
5.97738,1537
5.98213,1446
5.9869,1583
5.99167,1778
5.99642,1359
6.00118,1563
6.00595,1350
6.01072,1784
6.01547,1677
6.02023,1666
6.025,1695
6.02977,1994
6.03452,1990
6.03928,1717
6.04405,1505
6.0488,1940
6.05357,1707
6.05833,2254
6.0631,1617
6.06785,1520
6.07262,1847
6.07738,1813
6.08213,1422
6.0869,2928
6.09167,2031
6.09643,1608
6.10118,1735
6.10595,1643
6.11072,1944
6.11547,1574
6.12023,1255
6.125,1349
6.12977,1868
6.13452,2021
6.13928,1819
6.14405,1878
6.1488,1744
6.15357,1887
6.15833,1934
6.1631,1659
6.16785,1760
6.17262,1905
6.17738,1756
6.18215,2055
6.1869,1914
6.19167,1844
6.19643,2101
6.20118,1912
6.20595,1670
6.21072,1906
6.21548,1846
6.22023,2034
6.225,2153
6.22977,2544
6.23452,3027
6.23928,1634
6.24405,1697
6.24882,2367
6.25357,1929
6.25833,1913
6.2631,1945
6.26785,1527
6.27262,1903
6.27738,1613
6.28215,2224
6.2869,2044
6.29167,1927
6.29643,1663
6.30118,2139
6.30595,2054
6.31072,2338
6.31548,2175
6.32023,1980
6.325,2244
6.32977,1981
6.33452,2110
6.33928,2019
6.34405,2345
6.34882,2058
6.35357,2419
6.35833,2130
6.3631,2270
6.36787,1849
6.37262,2102
6.37738,2138
6.38215,2419
6.3869,2312
6.39167,2617
6.39643,2301
6.4012,2501
6.40595,2198
6.41072,2065
6.41548,2741
6.42023,2326
6.425,2282
6.42977,1947
6.43453,2419
6.43928,2374
6.44405,2453
6.44882,2653
6.45357,2134
6.45833,2555
6.4631,2360
6.46787,2596
6.47262,2527
6.47738,2245
6.48215,2452
6.4869,3214
6.49167,40403
6.49643,348065
6.5012,2229300
6.50595,6570924
6.51072,6359823
6.51548,2125365
6.52025,661682
6.525,333650
6.52977,214399
6.53453,153703
6.53928,119365
6.54405,91275
6.54882,77431
6.55358,62753
6.55833,55783
6.5631,46249
6.56787,41055
6.57262,35300
6.57738,33866
6.58215,29161
6.58692,26588
6.59167,25669
6.59643,23001
6.6012,21065
6.60595,20313
6.61072,17691
6.61548,18101
6.62025,16004
6.625,15463
6.62977,15531
6.63453,14455
6.63928,11171
6.64405,12718
6.64882,11536
6.65358,12006
6.65833,11528
6.6631,9948
6.66787,9514
6.67262,10058
6.67738,10195
6.68215,10183
6.68692,8900
6.69167,8130
6.69643,9482
6.7012,9164
6.70597,8716
6.71072,7811
6.71548,7307
6.72025,8056
6.725,6726
6.72977,7048
6.73453,6498
6.7393,7067
6.74405,6211
6.74882,6519
6.75358,7139
6.75833,6510
6.7631,6473
6.76787,6235
6.77263,5989
6.77738,5771
6.78215,6059
6.78692,7422
6.79167,6763
6.79643,6111
6.8012,6974
6.80597,5949
6.81072,6073
6.81548,4789
6.82025,4829
6.825,4999
6.82977,5487
6.83453,5854
6.8393,5706
6.84405,5442
6.84882,5588
6.85358,4873
6.85835,6122
6.8631,5313
6.86787,6435
6.87263,5820
6.87738,5773
6.88215,5546
6.88692,4953
6.89168,5457
6.89643,5460
6.9012,5148
6.90597,5611
6.91072,5140
6.91548,5752
6.92025,4258
6.92502,4926
6.92977,7302
6.93453,9360
6.9393,10192
6.94405,7237
6.94882,7150
6.95358,5879
6.95835,4809
6.9631,5305
6.96787,5447
6.97263,4665
6.97738,4980
6.98215,5519
6.98692,5585
6.99168,5039
6.99643,4657
7.0012,4799
7.00597,4715
7.01072,4642
7.01548,5570
7.02025,5893
7.02502,5262
7.02977,6356
7.03453,4603
7.0393,5346
7.04407,4797
7.04882,5069
7.05358,5637
7.05835,4776
7.0631,5159
7.06787,5522
7.07263,4847
7.0774,4800
7.08215,5817
7.08692,5159
7.09168,4349
7.09643,5223
7.1012,5001
7.10597,5812
7.11073,5314
7.11548,4675
7.12025,4843
7.12502,5266
7.12977,4628
7.13453,4943
7.1393,4894
7.14407,5457
7.14882,5823
7.15358,4333
7.15835,4644
7.1631,4895
7.16787,5350
7.17263,4958
7.1774,5152
7.18215,5761
7.18692,4783
7.19168,4697
7.19643,5544
7.2012,5060
7.20597,5461
7.21073,6155
7.21548,5628
7.22025,5855
7.22502,5230
7.22978,5536
7.23453,6076
7.2393,5489
7.24407,5380
7.24882,5524
7.25358,5817
7.25835,5432
7.26312,5508
7.26787,5833
7.27263,4894
7.2774,4813
7.28215,5948
7.28692,5223
7.29168,4888
7.29645,6198
7.3012,5227
7.30597,4448
7.31073,5720
7.31548,5172
7.32025,5118
7.32502,5033
7.32978,4839
7.33453,5774
7.3393,5210
7.34407,5577
7.34882,5461
7.35358,5351
7.35835,4967
7.36312,4758
7.36787,5220
7.37263,5313
7.3774,5422
7.38217,5019
7.38692,6209
7.39168,5681
7.39645,4878
7.4012,4782
7.40597,5380
7.41073,5959
7.4155,4207
7.42025,4373
7.42502,5349
7.42978,5074
7.43453,4886
7.4393,5157
7.44407,5679
7.44883,5848
7.45358,5368
7.45835,5574
7.46312,5621
7.46787,6033
7.47263,5274
7.4774,5959
7.48217,6396
7.48692,5884
7.49168,5039
7.49645,5759
7.5012,5799
7.50597,5340
7.51073,5463
7.5155,5457
7.52025,6108
7.52502,5278
7.52978,5116
7.53453,5969
7.5393,6108
7.54407,5695
7.54883,5504
7.55358,5207
7.55835,5707
7.56312,4960
7.56788,5890
7.57263,5665
7.5774,5235
7.58217,5031
7.58692,5251
7.59168,5179
7.59645,5179
7.60122,4889
7.60597,5333
7.61073,5369
7.6155,5471
7.62025,5881
7.62502,5624
7.62978,5329
7.63455,5488
7.6393,5358
7.64407,5685
7.64883,4946
7.65358,5528
7.65835,4991
7.66312,5563
7.66788,4481
7.67263,5576
7.6774,4994
7.68217,6421
7.68692,4983
7.69168,5304
7.69645,5096
7.70122,5134
7.70597,6080
7.71073,5383
7.7155,5220
7.72027,5931
7.72502,5539
7.72978,5765
7.73455,5481
7.7393,5348
7.74407,5890
7.74883,5999
7.7536,5337
7.75835,5549
7.76312,5565
7.76788,6080
7.77263,6132
7.7774,5606
7.78217,5535
7.78693,5809
7.79168,5624
7.79645,5271
7.80122,5735
7.80597,5169
7.81073,5023
7.8155,5589
7.82027,5327
7.82502,4913
7.82978,5847
7.83455,5678
7.8393,5038
7.84407,6248
7.84883,4453
7.8536,5999
7.85835,5249
7.86312,4948
7.86788,6054
7.87263,5678
7.8774,5275
7.88217,5986
7.88693,4744
7.89168,5627
7.89645,5973
7.90122,5870
7.90598,5112
7.91073,5475
7.9155,4849
7.92027,6018
7.92502,5388
7.92978,5188
7.93455,5159
7.93932,5172
7.94407,6261
7.94883,5136
7.9536,5760
7.95835,5671
7.96312,4844
7.96788,5543
7.97265,5092
7.9774,5514
7.98217,5936
7.98693,5239
7.99168,5113
7.99645,5011
8.00122,5773
8.00598,7239
8.01073,5860
8.0155,5533
8.02027,5890
8.02502,6526
8.02978,5639
8.03455,5770
8.03932,5744
8.04407,5623
8.04883,5478
8.0536,5345
8.05837,4793
8.06312,5359
8.06788,5550
8.07265,5976
8.0774,5712
8.08217,5457
8.08693,5584
8.0917,5507
8.09645,5048
8.10122,5500
8.10598,4844
8.11073,4870
8.1155,4267
8.12027,5629
8.12503,5200
8.12978,5400
8.13455,5659
8.13932,5238
8.14407,5879
8.14883,5454
8.1536,5071
8.15837,6075
8.16312,4787
8.16788,5146
8.17265,5581
8.1774,5401
8.18217,5154
8.18693,5637
8.1917,5728
8.19645,6216
8.20122,5215
8.20598,5359
8.21073,5718
8.2155,6328
8.22027,5480
8.22503,4828
8.22978,5626
8.23455,5212
8.23932,5125
8.24408,6248
8.24883,5812
8.2536,6012
8.25837,5501
8.26312,4444
8.26788,5391
8.27265,5556
8.27742,5887
8.28217,5420
8.28693,5424
8.2917,5350
8.29645,5634
8.30122,5674
8.30598,6427
8.31075,5380
8.3155,5455
8.32027,5313
8.32503,5325
8.32978,5874
8.33455,5144
8.33932,5073
8.34408,5586
8.34883,5896
8.3536,5134
8.35837,5338
8.36312,5628
8.36788,5409
8.37265,5628
8.37742,4791
8.38217,5382
8.38693,5471
8.3917,5409
8.39645,4807
8.40122,4838
8.40598,5632
8.41075,5359
8.4155,5326
8.42027,6063
8.42503,5362
8.4298,4965
8.43455,5321
8.43932,6236
8.44408,5991
8.44883,5425
8.4536,5490
8.45837,5169
8.46313,5993
8.46788,5304
8.47265,5505
8.47742,5290
8.48217,5350
8.48693,5191
8.4917,5169
8.49647,6521
8.50122,5312
8.50598,5103
8.51075,5947
8.5155,5718
8.52027,5917
8.52503,5971
8.5298,5194
8.53455,5188
8.53932,5626
8.54408,5389
8.54883,5622
8.5536,5968
8.55837,5510
8.56313,4801
8.56788,4914
8.57265,5062
8.57742,5720
8.58218,4939
8.58693,6151
8.5917,6138
8.59647,4501
8.60122,4910
8.60598,4867
8.61075,5889
8.61552,5438
8.62027,5231
8.62503,5218
8.6298,5842
8.63455,5245
8.63932,5910
8.64408,5466
8.64885,5375
8.6536,5430
8.65837,5324
8.66313,5284
8.66788,5842
8.67265,5728
8.67742,5259
8.68218,5512
8.68693,5407
8.6917,6099
8.69647,5302
8.70122,5020
8.70598,5787
8.71075,5603
8.71552,4954
8.72027,6102
8.72503,5337
8.7298,5638
8.73455,5789
8.73932,5095
8.74408,5623
8.74885,5986
8.7536,5308
8.75837,5914
8.76313,5425
8.7679,4797
8.77265,5692
8.77742,6096
8.78218,5537
8.78693,6548
8.7917,5679
8.79647,5689
8.80123,6633
8.80598,4387
8.81075,5390
8.81552,5856
8.82027,5761
8.82503,5772
8.8298,5198
8.83457,5855
8.83932,5012
8.84408,5506
8.84885,5561
8.8536,5812
8.85837,5300
8.86313,5380
8.8679,5711
8.87265,6592
8.87742,5217
8.88218,5479
8.88693,5462
8.8917,5796
8.89647,5328
8.90123,5662
8.90598,5125
8.91075,5173
8.91552,5245
8.92028,5105
8.92503,6060
8.9298,5237
8.93457,5584
8.93932,4798
8.94408,5592
8.94885,5581
8.95362,5455
8.95837,5259
8.96313,5978
8.9679,5746
8.97265,5793
8.97742,5910
8.98218,4753
8.98695,5797
8.9917,5817
8.99647,5682
9.00123,5729
9.00598,5965
9.01075,6110
9.01552,6200
9.02028,4895
9.02503,5197
9.0298,5917
9.03457,5078
9.03932,6738
9.04408,4951
9.04885,5492
9.05362,5307
9.05837,5496
9.06313,5543
9.0679,5243
9.07265,5627
9.07742,5319
9.08218,5947
9.08695,6010
9.0917,6227
9.09647,5386
9.10123,5117
9.106,5645
9.11075,4968
9.11552,6081
9.12028,5138
9.12503,5674
9.1298,5699
9.13457,6003
9.13933,5106
9.14408,6125
9.14885,5485
9.15362,5465
9.15837,5327
9.16313,5477
9.1679,4954
9.17267,4978
9.17742,5744
9.18218,4992
9.18695,5792
9.1917,5185
9.19647,6242
9.20123,5654
9.206,5836
9.21075,5499
9.21552,5700
9.22028,5392
9.22503,5411
9.2298,5959
9.23457,5563
9.23933,5335
9.24408,5757
9.24885,5671
9.25362,5667
9.25837,5471
9.26313,4926
9.2679,4940
9.27267,4964
9.27742,5518
9.28218,4676
9.28695,5137
9.29172,5316
9.29647,5551
9.30123,5033
9.306,5262
9.31075,4858
9.31552,5462
9.32028,5024
9.32505,5924
9.3298,5112
9.33457,6129
9.33933,5578
9.34408,5746
9.34885,5506
9.35362,5542
9.35838,5250
9.36313,5829
9.3679,5208
9.37267,5421
9.37742,5761
9.38218,4512
9.38695,5467
9.39172,6009
9.39647,6135
9.40123,5464
9.406,5138
9.41075,5182
9.41552,4629
9.42028,5064
9.42505,5859
9.4298,5094
9.43457,6037
9.43933,6281
9.4441,5163
9.44885,5462
9.45362,5434
9.45838,5737
9.46313,4135
9.4679,5839
9.47267,5413
9.47743,5840
9.48218,4899
9.48695,5364
9.49172,5240
9.49647,5456
9.50123,6003
9.506,5073
9.51077,5484
9.51552,5707
9.52028,5354
9.52505,5912
9.5298,5770
9.53457,4653
9.53933,5500
9.5441,5575
9.54885,5931
9.55362,5288
9.55838,5181
9.56313,6175
9.5679,6136
9.57267,5523
9.57743,5470
9.58218,5111
9.58695,5947
9.59172,5359
9.59647,4736
9.60123,5579
9.606,5144
9.61077,5750
9.61552,5963
9.62028,5282
9.62505,5515
9.62982,5859
9.63457,5457
9.63933,6161
9.6441,5663
9.64885,5332
9.65362,5720
9.65838,5152
9.66315,5423
9.6679,5095
9.67267,5217
9.67743,5596
9.68218,5454
9.68695,5134
9.69172,5957
9.69648,4944
9.70123,5350
9.706,5761
9.71077,5481
9.71552,4704
9.72028,5948
9.72505,5557
9.72982,5515
9.73457,5380
9.73933,5399
9.7441,6323
9.74885,4548
9.75362,5232
9.75838,5489
9.76315,6103
9.7679,5854
9.77267,5290
9.77743,5468
9.7822,5384
9.78695,5463
9.79172,5575
9.79648,5315
9.80123,5021
9.806,5499
9.81077,4813
9.81553,5397
9.82028,5870
9.82505,4718
9.82982,4960
9.83457,5812
9.83933,5012
9.8441,5380
9.84887,5844
9.85362,5867
9.85838,5619
9.86315,6345
9.8679,5648
9.87267,6155
9.87743,5432
9.8822,4843
9.88695,5661
9.89172,5181
9.89648,5632
9.90123,6251
9.906,5961
9.91077,4896
9.91553,4680
9.92028,5439
9.92505,5656
9.92982,6038
9.93457,5498
9.93933,5542
9.9441,5113
9.94887,5504
9.95362,5613
9.95838,5566
9.96315,5078
9.96792,5938
9.97267,5417
9.97743,4970
9.9822,4710
9.98695,5425
9.99172,4513
9.99648,5781
10.0013,5081
10.006,5491
10.0108,5674
10.0155,5035
10.0203,5638
10.0251,5523
10.0298,5684
10.0346,5259
10.0393,5719
10.0441,4568
10.0489,5247
10.0536,5141
10.0584,5403
10.0632,5815
10.0679,5204
10.0727,5902
10.0774,5307
10.0822,5402
10.087,5436
10.0917,4513
10.0965,5207
10.1013,5161
10.106,5642
10.1108,5277
10.1155,6161
10.1203,5132
10.1251,5402
10.1298,5055
10.1346,5461
10.1393,5845
10.1441,6327
10.1489,5779
10.1536,5874
10.1584,5381
10.1632,5932
10.1679,5452
10.1727,6615
10.1774,7407
10.1822,12412
10.187,20946
10.1917,36316
10.1965,61488
10.2013,90010
10.206,131522
10.2108,200048
10.2155,273242
10.2203,384241
10.2251,539149
10.2298,744391
10.2346,1011487
10.2393,1360285
10.2441,1776528
10.2489,2219866
10.2536,2646929
10.2584,3089198
10.2632,3495465
10.2679,3667085
10.2727,3387873
10.2774,2581624
10.2822,1809683
10.287,1303609
10.2917,993179
10.2965,792543
10.3013,659541
10.306,557318
10.3108,491282
10.3155,427916
10.3203,379459
10.3251,345903
10.3298,308816
10.3346,281065
10.3394,257343
10.3441,235958
10.3489,217553
10.3536,203294
10.3584,181795
10.3632,172959
10.3679,157989
10.3727,151207
10.3774,140008
10.3822,132396
10.387,124634
10.3917,114982
10.3965,108464
10.4013,104186
10.406,97057
10.4108,92721
10.4155,86031
10.4203,83584
10.4251,79304
10.4298,75877
10.4346,70906
10.4394,67367
10.4441,62608
10.4489,62165
10.4536,59344
10.4584,55710
10.4632,55297
10.4679,52197
10.4727,51052
10.4774,47008
10.4822,47753
10.487,41787
10.4917,40624
10.4965,39259
10.5013,38647
10.506,37115
10.5108,33913
10.5155,33162
10.5203,32337
10.5251,30570
10.5298,29378
10.5346,28064
10.5394,26693
10.5441,27649
10.5489,26254
10.5536,24311
10.5584,26008
10.5632,23051
10.5679,21581
10.5727,23915
10.5774,20707
10.5822,20829
10.587,21220
10.5917,20942
10.5965,19318
10.6013,19324
10.606,18020
10.6108,17673
10.6155,16826
10.6203,16109
10.6251,16953
10.6298,17480
10.6346,15025
10.6394,16227
10.6441,14373
10.6489,13716
10.6536,14977
10.6584,14296
10.6632,14549
10.6679,14115
10.6727,13260
10.6775,13270
10.6822,13142
10.687,12778
10.6917,13060
10.6965,12402
10.7013,12350
10.706,11756
10.7108,11037
10.7155,11191
10.7203,10555
10.7251,11233
10.7298,11454
10.7346,11754
10.7394,11213
10.7441,9634
10.7489,11322
10.7536,10275
10.7584,10094
10.7632,9833
10.7679,9651
10.7727,9192
10.7775,9685
10.7822,10070
10.787,10097
10.7917,9615
10.7965,8851
10.8013,10354
10.806,8476
10.8108,8778
10.8155,9837
10.8203,9295
10.8251,9755
10.8298,8968
10.8346,8804
10.8394,8575
10.8441,8233
10.8489,9240
10.8536,8203
10.8584,8441
10.8632,8451
10.8679,8008
10.8727,8952
10.8775,7556
10.8822,7613
10.887,7515
10.8917,8795
10.8965,7304
10.9013,8072
10.906,7517
10.9108,8836
10.9155,6983
10.9203,7695
10.9251,7455
10.9298,7846
10.9346,8723
10.9394,7652
10.9441,8645
10.9489,7517
10.9536,7913
10.9584,7722
10.9632,6744
10.9679,7373
10.9727,7321
10.9775,7756
10.9822,7316
10.987,7852
10.9917,7541
10.9965,7587
11.0013,7946
11.006,7190
11.0108,7762
11.0156,6046
11.0203,7672
11.0251,7529
11.0298,6556
11.0346,6976
11.0394,7090
11.0441,5616
11.0489,7101
11.0536,7493
11.0584,7934
11.0632,6003
11.0679,6962
11.0727,7323
11.0775,6612
11.0822,6503
11.087,5902
11.0917,6709
11.0965,7000
11.1013,6989
11.106,6406
11.1108,7124
11.1156,6931
11.1203,6625
11.1251,7295
11.1298,6271
11.1346,5802
11.1394,7348
11.1441,6353
11.1489,6436
11.1536,7159
11.1584,7271
11.1632,6036
11.1679,7368
11.1727,6278
11.1775,5799
11.1822,5321
11.187,6983
11.1917,7269
11.1965,5892
11.2013,6342
11.206,6316
11.2108,6818
11.2156,6198
11.2203,6342
11.2251,6286
11.2298,6084
11.2346,6982
11.2394,6830
11.2441,6258
11.2489,6869
11.2536,5795
11.2584,6387
11.2632,5886
11.2679,6789
11.2727,5895
11.2775,6419
11.2822,6667
11.287,6628
11.2917,6438
11.2965,7268
11.3013,6173
11.306,6508
11.3108,6484
11.3156,5486
11.3203,6485
11.3251,7135
11.3298,6224
11.3346,5702
11.3394,6138
11.3441,6291
11.3489,5313
11.3537,6174
11.3584,6459
11.3632,6196
11.3679,6702
11.3727,6232
11.3775,6248
11.3822,6575
11.387,5726
11.3917,6777
11.3965,5781
11.4013,6669
11.406,6574
11.4108,6511
11.4156,6266
11.4203,7201
11.4251,6561
11.4298,5989
11.4346,7227
11.4394,6710
11.4441,5802
11.4489,5514
11.4537,5791
11.4584,5908
11.4632,6181
11.4679,6013
11.4727,6758
11.4775,6016
11.4822,5651
11.487,6155
11.4917,6079
11.4965,6014
11.5013,5847
11.506,6469
11.5108,5881
11.5156,6241
11.5203,6915
11.5251,5924
11.5298,6346
11.5346,6277
11.5394,6202
11.5441,5394
11.5489,6081
11.5537,6271
11.5584,6141
11.5632,6504
11.5679,6368
