D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223010.D 23 Feb 22  05:29 pm
Start of data points
3.87273,1032
3.87748,773
3.88225,921
3.88702,786
3.89177,690
3.89653,650
3.9013,706
3.90607,847
3.91082,832
3.91558,798
3.92035,636
3.9251,857
3.92987,889
3.93463,770
3.9394,802
3.94415,775
3.94892,844
3.95368,1080
3.95843,601
3.9632,588
3.96797,817
3.97273,536
3.97748,907
3.98225,874
3.98702,652
3.99178,735
3.99653,909
4.0013,1835
4.00607,1414
4.01082,1626
4.01558,2805
4.02035,2186
4.02512,1592
4.02987,739
4.03463,801
4.0394,785
4.04415,822
4.04892,970
4.05368,810
4.05845,697
4.0632,701
4.06797,744
4.07273,1162
4.07748,1042
4.08225,813
4.08702,955
4.09178,648
4.09653,872
4.1013,769
4.10607,579
4.11082,762
4.11558,794
4.12035,836
4.12512,822
4.12987,741
4.13463,966
4.1394,856
4.14417,734
4.14892,802
4.15368,778
4.15845,802
4.1632,779
4.16797,751
4.17273,904
4.1775,848
4.18225,953
4.18702,1011
4.19178,825
4.19653,1094
4.2013,761
4.20607,777
4.21083,833
4.21558,1620
4.22035,1492
4.22512,771
4.22987,1029
4.23463,952
4.2394,742
4.24417,731
4.24892,961
4.25368,707
4.25845,614
4.2632,857
4.26797,805
4.27273,721
4.2775,1022
4.28225,839
4.28702,945
4.29178,818
4.29653,811
4.3013,942
4.30607,843
4.31083,771
4.31558,846
4.32035,774
4.32512,869
4.32988,1121
4.33463,809
4.3394,920
4.34417,882
4.34892,870
4.35368,790
4.35845,785
4.36322,808
4.36797,1129
4.37273,804
4.3775,792
4.38225,948
4.38702,854
4.39178,699
4.39655,861
4.4013,1199
4.40607,906
4.41083,962
4.41558,819
4.42035,904
4.42512,794
4.42988,965
4.43463,997
4.4394,1042
4.44417,796
4.44892,876
4.45368,714
4.45845,1024
4.46322,800
4.46797,1052
4.47273,950
4.4775,937
4.48227,802
4.48702,732
4.49178,817
4.49655,999
4.5013,1032
4.50607,1025
4.51083,1056
4.5156,1033
4.52035,1086
4.52512,906
4.52988,1187
4.53463,870
4.5394,731
4.54417,921
4.54893,1065
4.55368,814
4.55845,904
4.56322,735
4.56797,1051
4.57273,1068
4.5775,915
4.58227,914
4.58702,638
4.59178,1049
4.59655,829
4.6013,686
4.60607,1217
4.61083,934
4.6156,883
4.62035,753
4.62512,785
4.62988,804
4.63463,1001
4.6394,898
4.64417,959
4.64893,951
4.65368,836
4.65845,703
4.66322,890
4.66798,906
4.67273,1062
4.6775,1050
4.68227,1135
4.68702,942
4.69178,1096
4.69655,1011
4.70132,1141
4.70607,979
4.71083,792
4.7156,1039
4.72035,868
4.72512,979
4.72988,1024
4.73465,984
4.7394,1081
4.74417,1011
4.74893,982
4.75368,939
4.75845,991
4.76322,1186
4.76798,762
4.77273,1010
4.7775,765
4.78227,782
4.78702,1004
4.79178,1009
4.79655,1074
4.80132,1329
4.80607,1504
4.81083,1345
4.8156,860
4.82035,904
4.82512,900
4.82988,996
4.83465,1003
4.8394,1071
4.84417,1013
4.84893,905
4.8537,922
4.85845,964
4.86322,970
4.86798,1230
4.87273,1103
4.8775,849
4.88227,1099
4.88703,977
4.89178,950
4.89655,988
4.90132,866
4.90607,1180
4.91083,1034
4.9156,1037
4.92037,1241
4.92512,1043
4.92988,1013
4.93465,1123
4.9394,1189
4.94417,930
4.94893,1010
4.9537,952
4.95845,1129
4.96322,982
4.96798,864
4.97273,982
4.9775,1107
4.98227,1221
4.98703,982
4.99178,1091
4.99655,1179
5.00132,1004
5.00608,1194
5.01083,1142
5.0156,845
5.02037,1158
5.02512,883
5.02988,1106
5.03465,1099
5.03942,845
5.04417,1050
5.04893,865
5.0537,1103
5.05845,1390
5.06322,1072
5.06798,1001
5.07275,830
5.0775,981
5.08227,1010
5.08703,1068
5.09178,1153
5.09655,1089
5.10132,1537
5.10608,1255
5.11083,1203
5.1156,1070
5.12037,1148
5.12512,954
5.12988,1080
5.13465,1000
5.13942,1054
5.14417,897
5.14893,1276
5.1537,941
5.15845,1158
5.16322,1438
5.16798,1326
5.17275,1446
5.1775,1099
5.18227,1148
5.18703,1217
5.1918,1275
5.19655,824
5.20132,971
5.20608,1198
5.21083,1001
5.2156,1201
5.22037,1006
5.22513,1058
5.22988,1363
5.23465,1260
5.23942,969
5.24417,989
5.24893,1219
5.2537,1164
5.25847,1016
5.26322,1241
5.26798,1107
5.27275,1192
5.2775,1105
5.28227,1105
5.28703,866
5.2918,904
5.29655,1055
5.30132,1341
5.30608,1227
5.31083,1440
5.3156,1177
5.32037,1460
5.32513,1535
5.32988,1656
5.33465,1229
5.33942,1481
5.34418,1558
5.34893,1301
5.3537,1438
5.35847,1183
5.36322,1483
5.36798,1226
5.37275,1030
5.37752,1013
5.38227,1323
5.38703,1019
5.3918,1336
5.39655,1166
5.40132,1012
5.40608,1102
5.41085,1186
5.4156,902
5.42037,1371
5.42513,1085
5.42988,1207
5.43465,1271
5.43942,1075
5.44418,1495
5.44893,1116
5.4537,1240
5.45847,1293
5.46322,944
5.46798,1491
5.47275,957
5.47752,1107
5.48227,1114
5.48703,1457
5.4918,1367
5.49655,1506
5.50132,1373
5.50608,1310
5.51085,1458
5.5156,1090
5.52037,1365
5.52513,1398
5.5299,1143
5.53465,1245
5.53942,1465
5.54418,1302
5.54893,1224
5.5537,1227
5.55847,1151
5.56323,1268
5.56798,1477
5.57275,1215
5.57752,1455
5.58227,1391
5.58703,939
5.5918,1131
5.59657,1487
5.60132,1155
5.60608,1374
5.61085,1351
5.6156,1237
5.62037,1604
5.62513,1559
5.6299,1517
5.63465,1353
5.63942,1359
5.64418,1599
5.64893,1518
5.6537,1394
5.65847,1446
5.66323,1504
5.66798,1487
5.67275,1468
5.67752,1223
5.68228,1260
5.68703,1127
5.6918,1326
5.69657,1176
5.70132,1528
5.70608,1576
5.71085,1613
5.71562,1485
5.72037,1323
5.72513,1174
5.7299,1352
5.73465,1375
5.73942,1139
5.74418,1687
5.74895,1445
5.7537,1531
5.75847,1495
5.76323,1443
5.76798,1638
5.77275,1358
5.77752,1531
5.78228,1878
5.78703,1538
5.7918,1449
5.79657,1406
5.80132,1547
5.80608,1592
5.81085,1620
5.81562,1717
5.82037,1354
5.82513,1426
5.8299,1417
5.83465,1407
5.83942,1490
5.84418,1393
5.84895,1345
5.8537,1378
5.85847,1573
5.86323,1677
5.868,1610
5.87275,1326
5.87752,1345
5.88228,1456
5.88703,1333
5.8918,1554
5.89657,1468
5.90133,1741
5.90608,1373
5.91085,1727
5.91562,1718
5.92037,1740
5.92513,1420
5.9299,1285
5.93467,1565
5.93942,1725
5.94418,1969
5.94895,1627
5.9537,1398
5.95847,1561
5.96323,1878
5.968,1851
5.97275,1516
5.97752,1592
5.98228,1377
5.98703,1703
5.9918,1912
5.99657,1374
6.00133,1890
6.00608,1444
6.01085,1850
6.01562,1479
6.02037,1894
6.02513,1618
6.0299,1568
6.03467,1720
6.03942,1704
6.04418,1444
6.04895,1620
6.05372,1730
6.05847,1634
6.06323,1917
6.068,1526
6.07275,1723
6.07752,1611
6.08228,1640
6.08705,1388
6.0918,1972
6.09657,1783
6.10133,1664
6.10608,1589
6.11085,1800
6.11562,1959
6.12038,1742
6.12513,1663
6.1299,1886
6.13467,1898
6.13942,1694
6.14418,2005
6.14895,1755
6.15372,1978
6.15847,2027
6.16323,1210
6.168,2003
6.17275,1555
6.17752,2091
6.18228,2155
6.18705,1764
6.1918,1774
6.19657,1667
6.20133,1524
6.2061,1837
6.21085,1586
6.21562,1925
6.22038,2083
6.22513,2286
6.2299,2583
6.23467,1929
6.23943,2018
6.24418,2227
6.24895,1817
6.25372,2560
6.25847,2171
6.26323,2052
6.268,2041
6.27277,2027
6.27752,2209
6.28228,1794
6.28705,2066
6.2918,2055
6.29657,1596
6.30133,1905
6.3061,2220
6.31085,1882
6.31562,1936
6.32038,2143
6.32513,2194
6.3299,1881
6.33467,2081
6.33943,1979
6.34418,1997
6.34895,2269
6.35372,1956
6.35847,2230
6.36323,2130
6.368,1884
6.37277,2192
6.37752,1993
6.38228,2331
6.38705,2520
6.39182,2483
6.39657,2258
6.40133,2319
6.4061,2269
6.41085,2480
6.41562,1960
6.42038,2147
6.42515,2652
6.4299,2294
6.43467,1959
6.43943,2312
6.44418,2158
6.44895,2126
6.45372,2190
6.45848,2709
6.46323,2174
6.468,2289
6.47277,2577
6.47752,2390
6.48228,2483
6.48705,5054
6.49182,64335
6.49657,486878
6.50133,2966611
6.5061,7094864
6.51085,5387972
6.51562,1621043
6.52038,557330
6.52515,294344
6.5299,193931
6.53467,140956
6.53943,107711
6.5442,85082
6.54895,71533
6.55372,60009
6.55848,51047
6.56323,44653
6.568,39949
6.57277,33418
6.57753,31470
6.58228,28138
6.58705,26646
6.59182,23379
6.59657,20630
6.60133,19703
6.6061,20759
6.61087,18680
6.61562,17646
6.62038,17177
6.62515,15394
6.6299,14738
6.63467,12558
6.63943,13217
6.6442,11181
6.64895,11972
6.65372,11601
6.65848,11081
6.66323,11024
6.668,10142
6.67277,9620
6.67753,10823
6.68228,8274
6.68705,9110
6.69182,7959
6.69657,8639
6.70133,7746
6.7061,6182
6.71087,7497
6.71562,6831
6.72038,7564
6.72515,7505
6.72992,7157
6.73467,6663
6.73943,7093
6.7442,6167
6.74895,7267
6.75372,5563
6.75848,5688
6.76325,6698
6.768,6795
6.77277,5717
6.77753,6347
6.78228,6269
6.78705,6184
6.79182,6380
6.79658,6285
6.80133,5270
6.8061,5667
6.81087,6030
6.81562,5567
6.82038,6135
6.82515,5402
6.82992,6020
6.83467,5996
6.83943,5044
6.8442,5175
6.84895,4978
6.85372,5437
6.85848,6448
6.86325,6168
6.868,6579
6.87277,5255
6.87753,6347
6.8823,5262
6.88705,5752
6.89182,5780
6.89658,6062
6.90133,5412
6.9061,5364
6.91087,6087
6.91563,5821
6.92038,5830
6.92515,5594
6.92992,6076
6.93467,5656
6.93943,5952
6.9442,5609
6.94897,4474
6.95372,5536
6.95848,5395
6.96325,5496
6.968,5436
6.97277,5937
6.97753,5070
6.9823,5880
6.98705,5106
6.99182,5391
6.99658,5443
7.00133,4727
7.0061,6522
7.01087,5245
7.01563,5274
7.02038,4969
7.02515,5386
7.02992,4790
7.03467,5523
7.03943,6329
7.0442,5324
7.04897,5110
7.05372,5041
7.05848,5026
7.06325,6421
7.06802,5277
7.07277,5789
7.07753,4960
7.0823,4831
7.08705,4921
7.09182,4976
7.09658,5692
7.10135,5426
7.1061,5172
7.11087,4731
7.11563,5150
7.12038,4992
7.12515,5520
7.12992,6450
7.13468,4738
7.13943,5266
7.1442,5033
7.14897,5576
7.15372,4784
7.15848,5606
7.16325,5316
7.16802,4950
7.17277,4992
7.17753,5417
7.1823,5528
7.18705,5660
7.19182,5741
7.19658,5385
7.20135,4770
7.2061,4900
7.21087,5917
7.21563,5171
7.22038,4592
7.22515,5289
7.22992,5704
7.23468,5545
7.23943,5047
7.2442,5536
7.24897,5597
7.25373,5279
7.25848,5136
7.26325,4982
7.26802,5264
7.27277,5426
7.27753,5914
7.2823,5722
7.28707,5315
7.29182,4452
7.29658,5209
7.30135,5460
7.3061,5259
7.31087,5133
7.31563,5041
7.3204,5973
7.32515,5425
7.32992,4496
7.33468,5290
7.33943,5959
7.3442,5467
7.34897,5184
7.35373,5240
7.35848,5754
7.36325,6255
7.36802,5902
7.37277,4888
7.37753,5732
7.3823,4931
7.38707,5222
7.39182,5481
7.39658,5037
7.40135,5313
7.40612,5089
7.41087,5274
7.41563,5130
7.4204,5743
7.42515,5312
7.42992,5852
7.43468,4567
7.43945,5950
7.4442,4838
7.44897,5191
7.45373,6414
7.45848,4902
7.46325,6249
7.46802,5845
7.47278,5720
7.47753,5725
7.4823,6127
7.48707,5913
7.49182,5254
7.49658,5646
7.50135,5854
7.50612,5643
7.51087,6452
7.51563,5593
7.5204,5568
7.52515,4991
7.52992,5093
7.53468,5398
7.53945,5629
7.5442,5345
7.54897,4963
7.55373,5517
7.55848,6023
7.56325,5458
7.56802,5734
7.57278,5694
7.57753,5387
7.5823,4862
7.58707,5752
7.59183,5262
7.59658,5238
7.60135,5250
7.60612,5650
7.61087,5337
7.61563,6172
7.6204,5878
7.62517,5140
7.62992,5444
7.63468,5970
7.63945,5516
7.6442,5657
7.64897,5727
7.65373,5156
7.6585,5289
7.66325,6070
7.66802,5876
7.67278,4775
7.67753,6239
7.6823,5685
7.68707,6037
7.69183,5318
7.69658,5410
7.70135,5149
7.70612,5856
7.71087,5605
7.71563,5967
7.7204,5311
7.72517,6214
7.72992,5311
7.73468,5738
7.73945,5186
7.74422,5363
7.74897,4777
7.75373,5689
7.7585,5175
7.76325,5710
7.76802,5475
7.77278,5732
7.77755,5756
7.7823,5647
7.78707,5822
7.79183,5544
7.79658,5456
7.80135,5478
7.80612,5912
7.81088,5587
7.81563,5033
7.8204,6127
7.82517,5613
7.82992,5307
7.83468,5175
7.83945,5753
7.84422,5501
7.84897,5617
7.85373,5472
7.8585,5496
7.86325,6233
7.86802,5668
7.87278,5274
7.87755,5413
7.8823,6134
7.88707,6476
7.89183,5376
7.89658,5658
7.90135,5842
7.90612,5442
7.91088,5995
7.91563,5837
7.9204,6118
7.92517,5485
7.92993,5293
7.93468,5371
7.93945,5571
7.94422,5888
7.94897,6155
7.95373,5760
7.9585,6315
7.96327,5983
7.96802,6117
7.97278,5223
7.97755,5105
7.9823,5917
7.98707,5691
7.99183,5955
7.9966,5654
8.00135,5878
8.00612,5053
8.01088,5553
8.01563,5808
8.0204,4759
8.02517,5393
8.02993,5570
8.03468,6006
8.03945,5457
8.04422,5931
8.04897,5734
8.05373,6001
8.0585,5641
8.06327,6535
8.06802,5254
8.07278,5583
8.07755,5897
8.0823,5608
8.08707,6467
8.09183,5904
8.0966,5718
8.10135,5671
8.10612,5271
8.11088,4899
8.11565,5725
8.1204,5380
8.12517,4963
8.12993,5913
8.13468,6314
8.13945,6202
8.14422,5966
8.14898,5853
8.15373,5820
8.1585,6638
8.16327,4684
8.16802,5653
8.17278,5677
8.17755,4954
8.18232,6025
8.18707,5308
8.19183,5848
8.1966,6937
8.20135,6243
8.20612,5952
8.21088,5546
8.21565,4849
8.2204,5504
8.22517,5387
8.22993,6181
8.23468,5842
8.23945,5552
8.24422,5589
8.24898,5775
8.25373,5652
8.2585,5529
8.26327,5524
8.26803,4854
8.27278,5419
8.27755,5953
8.28232,5944
8.28707,5190
8.29183,5593
8.2966,6039
8.30137,5519
8.30612,5236
8.31088,5982
8.31565,5143
8.3204,5613
8.32517,5663
8.32993,5476
8.3347,5509
8.33945,5975
8.34422,6069
8.34898,5660
8.35373,5212
8.3585,5918
8.36327,6043
8.36803,5357
8.37278,7066
8.37755,5425
8.38232,5694
8.38707,5567
8.39183,5402
8.3966,5485
8.40137,5782
8.40612,6324
8.41088,5312
8.41565,5315
8.4204,6373
8.42517,5858
8.42993,5039
8.4347,6046
8.43945,5663
8.44422,5572
8.44898,6848
8.45375,6536
8.4585,4820
8.46327,5706
8.46803,5464
8.47278,5549
8.47755,5997
8.48232,6078
8.48708,6207
8.49183,5755
8.4966,4508
8.50137,5960
8.50612,5517
8.51088,6093
8.51565,5663
8.52042,6387
8.52517,6106
8.52993,5084
8.5347,5410
8.53945,5922
8.54422,5776
8.54898,6420
8.55375,5424
8.5585,5884
8.56327,5901
8.56803,6177
8.57278,5529
8.57755,5455
8.58232,5166
8.58708,6112
8.59183,5887
8.5966,5352
8.60137,5143
8.60613,5589
8.61088,5331
8.61565,5473
8.62042,4653
8.62517,5094
8.62993,5603
8.6347,5297
8.63947,5330
8.64422,5231
8.64898,5990
8.65375,5349
8.6585,6039
8.66327,5740
8.66803,5318
8.6728,5314
8.67755,5580
8.68232,6551
8.68708,6070
8.69183,5959
8.6966,5006
8.70137,6522
8.70613,6212
8.71088,6295
8.71565,5746
8.72042,6001
8.72517,5875
8.72993,5611
8.7347,6115
8.73947,5361
8.74422,5472
8.74898,5779
8.75375,5775
8.7585,5447
8.76327,6277
8.76803,6019
8.7728,5849
8.77755,6653
8.78232,6029
8.78708,5538
8.79185,6461
8.7966,5840
8.80137,5865
8.80613,5081
8.81088,6720
8.81565,5971
8.82042,4884
8.82518,5796
8.82993,6140
8.8347,5628
8.83947,5595
8.84422,5033
8.84898,5724
8.85375,5610
8.85852,5854
8.86327,4986
8.86803,5238
8.8728,5233
8.87755,5010
8.88232,5099
8.88708,5731
8.89185,5936
8.8966,5645
8.90137,5023
8.90613,4968
8.91088,5714
8.91565,5432
8.92042,5817
8.92518,6264
8.92993,5439
8.9347,5978
8.93947,4974
8.94423,5621
8.94898,6086
8.95375,5813
8.95852,5577
8.96327,6108
8.96803,5077
8.9728,5502
8.97757,7202
8.98232,5908
8.98708,5603
8.99185,5301
8.9966,5687
9.00137,4832
9.00613,5593
9.0109,6041
9.01565,5672
9.02042,5575
9.02518,5957
9.02993,5819
9.0347,5706
9.03947,5549
9.04423,5198
9.04898,5234
9.05375,6005
9.05852,5968
9.06327,4705
9.06803,5744
9.0728,5849
9.07757,5687
9.08232,5000
9.08708,5268
9.09185,5303
9.0966,5789
9.10137,6756
9.10613,5408
9.1109,5304
9.11565,5815
9.12042,5781
9.12518,5829
9.12995,5373
9.1347,6412
9.13947,5454
9.14423,5540
9.14898,6335
9.15375,5517
9.15852,5352
9.16328,5345
9.16803,5521
9.1728,5293
9.17757,5196
9.18232,5085
9.18708,6355
9.19185,5312
9.19662,5863
9.20137,5431
9.20613,6181
9.2109,6195
9.21565,5609
9.22042,6343
9.22518,5756
9.22995,5554
9.2347,5517
9.23947,5941
9.24423,5551
9.24898,5405
9.25375,4857
9.25852,5722
9.26328,6113
9.26803,5184
9.2728,5797
9.27757,4919
9.28232,5285
9.28708,5500
9.29185,5785
9.29662,6025
9.30137,5565
9.30613,6087
9.3109,5854
9.31567,5275
9.32042,5355
9.32518,5464
9.32995,5837
9.3347,6095
9.33947,5487
9.34423,5899
9.349,5679
9.35375,5125
9.35852,5451
9.36328,5593
9.36803,5689
9.3728,6654
9.37757,6769
9.38233,5736
9.38708,5653
9.39185,6005
9.39662,5197
9.40137,5938
9.40613,5538
9.4109,5354
9.41567,5486
9.42042,6209
9.42518,5522
9.42995,5832
9.4347,6700
9.43947,5733
9.44423,6120
9.449,5159
9.45375,6025
9.45852,6320
9.46328,5804
9.46805,5739
9.4728,5792
9.47757,5411
9.48233,5505
9.48708,5078
9.49185,5841
9.49662,5679
9.50138,5602
9.50613,5335
9.5109,5437
9.51567,5573
9.52042,4923
9.52518,5733
9.52995,5870
9.53472,5501
9.53947,5652
9.54423,5918
9.549,4977
9.55375,5292
9.55852,5356
9.56328,5896
9.56805,5893
9.5728,6072
9.57757,6196
9.58233,5970
9.58708,5501
9.59185,6037
9.59662,5673
9.60138,5922
9.60613,5442
9.6109,5713
9.61567,5876
9.62042,5632
9.62518,5588
9.62995,6215
9.63472,5477
9.63947,5703
9.64423,5741
9.649,4581
9.65377,5653
9.65852,5565
9.66328,5769
9.66805,5317
9.6728,6042
9.67757,5670
9.68233,5883
9.6871,5754
9.69185,5577
9.69662,5737
9.70138,5273
9.70613,5356
9.7109,6435
9.71567,5784
9.72043,5322
9.72518,5350
9.72995,4954
9.73472,5319
9.73947,5754
9.74423,5611
9.749,6034
9.75377,5483
9.75852,5352
9.76328,6315
9.76805,5233
9.7728,5589
9.77757,5700
9.78233,6278
9.7871,6210
9.79185,5540
9.79662,5520
9.80138,5412
9.80615,6353
9.8109,5971
9.81567,5930
9.82043,5811
9.82518,5633
9.82995,5694
9.83472,5380
9.83948,5072
9.84423,6962
9.849,6775
9.85377,5775
9.85852,5856
9.86328,6250
9.86805,6117
9.87282,5656
9.87757,5553
9.88233,5092
9.8871,5929
9.89185,5939
9.89662,5686
9.90138,5887
9.90615,5577
9.9109,5205
9.91567,5683
9.92043,5183
9.92518,5363
9.92995,6008
9.93472,5466
9.93948,5879
9.94423,5822
9.949,5686
9.95377,5924
9.95853,6480
9.96328,6445
9.96805,5150
9.97282,4627
9.97757,5868
9.98233,5986
9.9871,4917
9.99187,5957
9.99662,4960
10.0014,5885
10.0062,5390
10.0109,5369
10.0157,4920
10.0204,5128
10.0252,4774
10.03,5265
10.0347,5881
10.0395,6199
10.0442,5500
10.049,5816
10.0538,5564
10.0585,5929
10.0633,5298
10.0681,5343
10.0728,6385
10.0776,5310
10.0823,5945
10.0871,5483
10.0919,5469
10.0966,5702
10.1014,4774
10.1062,4950
10.1109,5775
10.1157,5341
10.1204,5469
10.1252,6179
10.13,6108
10.1347,5215
10.1395,4807
10.1443,5409
10.149,5921
10.1538,5632
10.1585,5689
10.1633,5938
10.1681,5608
10.1728,7069
10.1776,10088
10.1823,18980
10.1871,32625
10.1919,52015
10.1966,76550
10.2014,113625
10.2062,162659
10.2109,234078
10.2157,318808
10.2204,433841
10.2252,565357
10.23,664892
10.2347,709092
10.2395,651814
10.2443,542315
10.249,417041
10.2538,317721
10.2585,251126
10.2633,202338
10.2681,169424
10.2728,139744
10.2776,122649
10.2823,104774
10.2871,92206
10.2919,87390
10.2966,77188
10.3014,68490
10.3062,62257
10.3109,58213
10.3157,52735
10.3204,49599
10.3252,45657
10.33,43973
10.3347,39740
10.3395,37508
10.3443,36538
10.349,32969
10.3538,30391
10.3585,29758
10.3633,28096
10.3681,27472
10.3728,24882
10.3776,23904
10.3823,20707
10.3871,21871
10.3919,19790
10.3966,19368
10.4014,19592
10.4062,16924
10.4109,16061
10.4157,17781
10.4204,16859
10.4252,15631
10.43,14558
10.4347,14792
10.4395,13141
10.4443,13405
10.449,13870
10.4538,12539
10.4585,12371
10.4633,12256
10.4681,10975
10.4728,12843
10.4776,11707
10.4824,10980
10.4871,11182
10.4919,9785
10.4966,11418
10.5014,9639
10.5062,9966
10.5109,9467
10.5157,10186
10.5204,8854
10.5252,9600
10.53,9788
10.5347,9476
10.5395,8365
10.5443,7710
10.549,8050
10.5538,9197
10.5585,8154
10.5633,9078
10.5681,8260
10.5728,8499
10.5776,8881
10.5824,8966
10.5871,7363
10.5919,8012
10.5966,8378
10.6014,8283
10.6062,8208
10.6109,7723
10.6157,7450
10.6204,7629
10.6252,7631
10.63,8261
10.6347,7041
10.6395,7461
10.6443,6690
10.649,7209
10.6538,7233
10.6585,7429
10.6633,8311
10.6681,7690
10.6728,8016
10.6776,6851
10.6824,7153
10.6871,7116
10.6919,8030
10.6966,6701
10.7014,7084
10.7062,7256
10.7109,7156
10.7157,7204
10.7204,7105
10.7252,7097
10.73,6560
10.7347,6749
10.7395,8121
10.7443,7694
10.749,7795
10.7538,7848
10.7585,6300
10.7633,7007
10.7681,6973
10.7728,6990
10.7776,6850
10.7824,7414
10.7871,6995
10.7919,6892
10.7966,6025
10.8014,7054
10.8062,6945
10.8109,7452
10.8157,7121
10.8205,6302
10.8252,7096
10.83,6323
10.8347,6957
10.8395,6939
10.8443,6279
10.849,5915
10.8538,7285
10.8585,6718
10.8633,6730
10.8681,6955
10.8728,6943
10.8776,6244
10.8824,7392
10.8871,7505
10.8919,6299
10.8966,6762
10.9014,7078
10.9062,6443
10.9109,6199
10.9157,6479
10.9205,6197
10.9252,6267
10.93,6134
10.9347,6217
10.9395,6187
10.9443,6390
10.949,6428
10.9538,6316
10.9585,6832
10.9633,6298
10.9681,6260
10.9728,5622
10.9776,5940
10.9824,6586
10.9871,7442
10.9919,6059
10.9966,5779
11.0014,5833
11.0062,6251
11.0109,5674
11.0157,6538
11.0205,5776
11.0252,6619
11.03,7034
11.0347,6303
11.0395,6517
11.0443,5686
11.049,6562
11.0538,6119
11.0585,6453
11.0633,5933
11.0681,6730
11.0728,5865
11.0776,6419
11.0824,5497
11.0871,6901
11.0919,6198
11.0966,5781
11.1014,6815
11.1062,6254
11.1109,6706
11.1157,6538
11.1205,6240
11.1252,6412
11.13,5793
11.1347,6738
11.1395,6237
11.1443,6004
11.149,6617
11.1538,6164
11.1586,5599
11.1633,5902
11.1681,6394
11.1728,6045
11.1776,5575
11.1824,6260
11.1871,6553
11.1919,6172
11.1966,5810
11.2014,6096
11.2062,5937
11.2109,5750
11.2157,6083
11.2205,6242
11.2252,6655
11.23,6522
11.2347,5722
11.2395,6551
11.2443,5219
11.249,6392
11.2538,5639
11.2586,5754
11.2633,5865
11.2681,6923
11.2728,6336
11.2776,5679
11.2824,6291
11.2871,5212
11.2919,7244
11.2966,6093
11.3014,6300
11.3062,6861
11.3109,6209
11.3157,5703
11.3205,5329
11.3252,5800
11.33,6088
11.3347,5803
11.3395,6077
11.3443,5426
11.349,5703
11.3538,5918
11.3586,6422
11.3633,5386
11.3681,5737
11.3728,6448
11.3776,5933
11.3824,6728
11.3871,5947
11.3919,5966
11.3966,6246
11.4014,6357
11.4062,7309
11.4109,6037
11.4157,5170
11.4205,6577
11.4252,7188
11.43,6210
11.4347,6615
11.4395,5495
11.4443,5855
11.449,5098
11.4538,6296
11.4586,5365
11.4633,5816
11.4681,5663
11.4728,6243
11.4776,6033
11.4824,6382
11.4871,6219
11.4919,5722
11.4967,6213
11.5014,6190
11.5062,5960
11.5109,5788
11.5157,5969
11.5205,6262
11.5252,5415
11.53,6109
11.5347,5904
11.5395,6501
11.5443,6196
11.549,6135
11.5538,6378
11.5586,6422
11.5633,7393
11.5681,5629
11.5728,5866
11.5776,6004
11.5824,6549
