D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223017.D 23 Feb 22  07:48 pm
Start of data points
4.0727,566
4.07747,956
4.08223,962
4.08698,1092
4.09175,674
4.09652,816
4.10127,1007
4.10603,851
4.1108,882
4.11557,721
4.12032,713
4.12508,851
4.12985,802
4.1346,932
4.13937,799
4.14413,975
4.1489,746
4.15365,821
4.15842,580
4.16318,849
4.16793,797
4.1727,766
4.17747,676
4.18223,714
4.18698,857
4.19175,740
4.19652,976
4.20128,957
4.20603,1221
4.2108,2339
4.21557,5732
4.22032,7898
4.22508,4715
4.22985,1334
4.23462,774
4.23937,861
4.24413,1127
4.2489,886
4.25365,978
4.25842,960
4.26318,935
4.26795,815
4.2727,675
4.27747,843
4.28223,885
4.28698,571
4.29175,817
4.29652,752
4.30128,832
4.30603,656
4.3108,769
4.31557,713
4.32032,845
4.32508,799
4.32985,713
4.33462,1173
4.33937,591
4.34413,939
4.3489,845
4.35365,979
4.35842,861
4.36318,682
4.36795,793
4.3727,1062
4.37747,868
4.38223,1114
4.387,1025
4.39175,1022
4.39652,813
4.40128,967
4.40603,1095
4.4108,1507
4.41557,1223
4.42033,867
4.42508,876
4.42985,1115
4.43462,1075
4.43937,1186
4.44413,1038
4.4489,987
4.45367,763
4.45842,866
4.46318,952
4.46795,888
4.4727,760
4.47747,786
4.48223,1012
4.487,970
4.49175,934
4.49652,1026
4.50128,870
4.50603,901
4.5108,1070
4.51557,1038
4.52033,921
4.52508,1306
4.52985,976
4.53462,920
4.53938,1219
4.54413,1041
4.5489,922
4.55367,1062
4.55842,1014
4.56318,1029
4.56795,907
4.57272,866
4.57747,743
4.58223,731
4.587,1120
4.59175,1047
4.59652,962
4.60128,926
4.60605,847
4.6108,1019
4.61557,1004
4.62033,898
4.62508,1059
4.62985,924
4.63462,875
4.63938,1185
4.64413,1126
4.6489,1097
4.65367,894
4.65842,1196
4.66318,855
4.66795,1131
4.67272,963
4.67747,966
4.68223,843
4.687,1015
4.69175,1112
4.69652,1038
4.70128,1013
4.70605,1003
4.7108,963
4.71557,1197
4.72033,991
4.7251,1341
4.72985,946
4.73462,1221
4.73938,1351
4.74413,910
4.7489,910
4.75367,994
4.75843,1120
4.76318,1707
4.76795,868
4.77272,979
4.77747,920
4.78223,970
4.787,1095
4.79177,1116
4.79652,1085
4.80128,2986
4.80605,4522
4.8108,4953
4.81557,2714
4.82033,1107
4.8251,1017
4.82985,1052
4.83462,879
4.83938,1031
4.84413,1238
4.8489,1087
4.85367,907
4.85843,993
4.86318,965
4.86795,913
4.87272,1222
4.87748,1021
4.88223,1129
4.887,819
4.89177,872
4.89652,976
4.90128,923
4.90605,827
4.91082,933
4.91557,1104
4.92033,888
4.9251,1151
4.92985,1187
4.93462,951
4.93938,1139
4.94415,1257
4.9489,1118
4.95367,873
4.95843,935
4.96318,1148
4.96795,966
4.97272,1162
4.97748,1120
4.98223,1803
4.987,1705
4.99177,1868
4.99652,1908
5.00128,1262
5.00605,1128
5.01082,1229
5.01557,1310
5.02033,941
5.0251,1297
5.02985,951
5.03462,958
5.03938,1581
5.04415,1128
5.0489,1038
5.05367,1044
5.05843,1344
5.0632,1042
5.06795,897
5.07272,1042
5.07748,833
5.08223,1198
5.087,1073
5.09177,885
5.09653,1069
5.10128,1004
5.10605,1068
5.11082,992
5.11557,997
5.12033,1080
5.1251,1220
5.12987,1144
5.13462,803
5.13938,1254
5.14415,1075
5.1489,1334
5.15367,1027
5.15843,888
5.1632,1296
5.16795,975
5.17272,996
5.17748,1196
5.18223,1006
5.187,1082
5.19177,1197
5.19653,1140
5.20128,1468
5.20605,1251
5.21082,1411
5.21558,1064
5.22033,1048
5.2251,1341
5.22987,1040
5.23462,1235
5.23938,1259
5.24415,1353
5.24892,1265
5.25367,1302
5.25843,1018
5.2632,1142
5.26795,1240
5.27272,922
5.27748,1173
5.28225,1269
5.287,1333
5.29177,1106
5.29653,1122
5.30128,1280
5.30605,1243
5.31082,1204
5.31558,957
5.32033,1809
5.3251,2823
5.32987,3999
5.33462,2743
5.33938,1361
5.34415,1156
5.34892,1317
5.35367,1425
5.35843,926
5.3632,1224
5.36795,1112
5.37272,1240
5.37748,1505
5.38225,1472
5.387,1516
5.39177,1134
5.39653,1115
5.4013,1172
5.40605,1184
5.41082,1295
5.41558,1233
5.42033,796
5.4251,1094
5.42987,1385
5.43463,1225
5.43938,1100
5.44415,961
5.44892,1388
5.45367,1295
5.45843,1162
5.4632,1043
5.46797,1366
5.47272,1167
5.47748,1004
5.48225,1031
5.487,1331
5.49177,1745
5.49653,2241
5.5013,4112
5.50605,2397
5.51082,1962
5.51558,1318
5.52033,1626
5.5251,1520
5.52987,1911
5.53463,1389
5.53938,1430
5.54415,1511
5.54892,1471
5.55367,1486
5.55843,1414
5.5632,1300
5.56797,1400
5.57272,1049
5.57748,1592
5.58225,1200
5.58702,1615
5.59177,1359
5.59653,1448
5.6013,1544
5.60605,1742
5.61082,1116
5.61558,1218
5.62035,969
5.6251,1204
5.62987,978
5.63463,1326
5.63938,1336
5.64415,1248
5.64892,1131
5.65368,1458
5.65843,1473
5.6632,1241
5.66797,1326
5.67272,1307
5.67748,1429
5.68225,1292
5.68702,1512
5.69177,1330
5.69653,1628
5.7013,1648
5.70605,1589
5.71082,1546
5.71558,1357
5.72035,1385
5.7251,1515
5.72987,1705
5.73463,1578
5.7394,1683
5.74415,1792
5.74892,1165
5.75368,1510
5.75843,1646
5.7632,1565
5.76797,1389
5.77273,1620
5.77748,968
5.78225,1595
5.78702,1102
5.79177,1724
5.79653,2196
5.8013,2903
5.80607,3901
5.81082,2847
5.81558,1918
5.82035,1391
5.8251,1434
5.82987,1406
5.83463,1349
5.8394,1778
5.84415,1573
5.84892,1670
5.85368,1684
5.85843,1249
5.8632,1571
5.86797,1482
5.87273,1655
5.87748,1739
5.88225,1583
5.88702,1389
5.89177,1488
5.89653,1445
5.9013,1600
5.90607,1516
5.91082,1589
5.91558,1690
5.92035,1406
5.92512,1564
5.92987,1341
5.93463,1361
5.9394,1633
5.94415,1490
5.94892,1687
5.95368,1896
5.95845,2246
5.9632,4282
5.96797,4360
5.97273,3382
5.97748,2656
5.98225,2029
5.98702,1829
5.99178,1557
5.99653,1706
6.0013,1715
6.00607,1564
6.01082,1410
6.01558,1567
6.02035,1971
6.02512,1480
6.02987,1806
6.03463,1636
6.0394,1589
6.04415,1760
6.04892,1716
6.05368,1531
6.05845,1765
6.0632,1898
6.06797,2152
6.07273,1769
6.0775,1859
6.08225,1616
6.08702,1736
6.09178,1838
6.09653,1635
6.1013,1569
6.10607,1912
6.11083,1791
6.11558,1769
6.12035,1950
6.12512,1988
6.12987,1688
6.13463,1864
6.1394,1969
6.14417,1792
6.14892,1558
6.15368,1740
6.15845,1738
6.1632,1601
6.16797,1582
6.17273,1877
6.1775,1861
6.18225,1910
6.18702,1835
6.19178,2330
6.19653,1962
6.2013,1780
6.20607,1844
6.21083,1569
6.21558,1692
6.22035,2391
6.22512,2401
6.22987,2903
6.23463,4341
6.2394,3459
6.24417,2469
6.24892,1715
6.25368,2258
6.25845,1881
6.26322,1907
6.26797,1911
6.27273,1903
6.2775,1533
6.28225,2105
6.28702,2002
6.29178,1944
6.29655,1645
6.3013,2080
6.30607,1848
6.31083,1740
6.31558,2254
6.32035,1914
6.32512,1930
6.32988,1733
6.33463,1929
6.3394,2114
6.34417,2137
6.34892,2192
6.35368,2495
6.35845,2314
6.36322,1771
6.36797,2840
6.37273,2519
6.3775,2205
6.38225,2962
6.38702,3749
6.39178,5351
6.39655,4322
6.4013,3202
6.40607,2924
6.41083,2722
6.4156,3003
6.42035,2697
6.42512,2550
6.42988,2412
6.43463,2102
6.4394,2608
6.44417,2288
6.44893,2173
6.45368,2425
6.45845,2285
6.46322,2243
6.46797,2111
6.47273,2412
6.4775,2190
6.48227,2504
6.48702,3916
6.49178,40456
6.49655,318938
6.5013,1976166
6.50607,6298525
6.51083,6729867
6.5156,2529636
6.52035,778534
6.52512,376636
6.52988,241867
6.53463,169785
6.5394,128810
6.54417,103664
6.54893,85013
6.55368,70062
6.55845,59589
6.56322,51908
6.56797,45829
6.57273,42389
6.5775,38985
6.58227,33987
6.58702,29589
6.59178,28706
6.59655,25869
6.60132,23755
6.60607,22588
6.61083,20525
6.6156,19945
6.62035,19879
6.62512,18384
6.62988,18773
6.63465,17271
6.6394,14993
6.64417,14534
6.64893,12256
6.65368,15185
6.65845,11805
6.66322,11669
6.66798,11901
6.67273,11121
6.6775,10159
6.68227,9142
6.68702,10666
6.69178,10176
6.69655,9382
6.70132,8729
6.70607,9388
6.71083,8276
6.7156,8134
6.72035,8667
6.72512,7848
6.72988,6791
6.73465,7383
6.7394,7452
6.74417,7707
6.74893,6401
6.75368,6565
6.75845,7734
6.76322,6485
6.76798,7050
6.77273,7121
6.7775,7255
6.78227,7921
6.78703,8207
6.79178,9324
6.79655,7864
6.80132,6829
6.80607,7045
6.81083,6679
6.8156,5496
6.82037,5113
6.82512,6240
6.82988,6219
6.83465,5998
6.8394,6183
6.84417,6004
6.84893,5326
6.8537,6353
6.85845,6241
6.86322,5771
6.86798,5910
6.87273,6362
6.8775,5258
6.88227,5659
6.88703,5495
6.89178,5554
6.89655,5426
6.90132,5519
6.90607,5596
6.91083,5088
6.9156,4851
6.92037,5323
6.92512,5284
6.92988,5413
6.93465,4787
6.93942,4969
6.94417,5572
6.94893,5231
6.9537,5170
6.95845,4661
6.96322,4722
6.96798,5376
6.97275,4978
6.9775,4542
6.98227,4827
6.98703,5473
6.99178,4598
6.99655,5125
7.00132,5171
7.00608,5145
7.01083,6029
7.0156,6736
7.02037,7963
7.02512,7229
7.02988,6752
7.03465,6008
7.03942,5402
7.04417,6025
7.04893,4937
7.0537,4962
7.05845,5953
7.06322,4679
7.06798,5347
7.07275,5511
7.0775,5398
7.08227,5526
7.08703,5576
7.09178,6195
7.09655,5277
7.10132,5164
7.10608,5416
7.11083,5161
7.1156,4338
7.12037,5657
7.12513,4735
7.12988,5497
7.13465,5130
7.13942,5659
7.14417,4682
7.14893,4794
7.1537,5335
7.15847,4456
7.16322,4699
7.16798,5258
7.17275,5083
7.1775,4981
7.18227,5345
7.18703,5682
7.1918,5044
7.19655,4632
7.20132,6713
7.20608,5779
7.21083,6594
7.2156,7226
7.22037,5966
7.22513,6499
7.22988,5681
7.23465,5764
7.23942,5181
7.24417,5144
7.24893,5159
7.2537,6016
7.25847,5362
7.26322,4808
7.26798,5547
7.27275,5588
7.27752,5772
7.28227,5655
7.28703,5856
7.2918,6242
7.29655,5410
7.30132,5516
7.30608,5259
7.31085,4903
7.3156,5539
7.32037,5320
7.32513,5126
7.32988,5113
7.33465,5905
7.33942,5245
7.34418,5233
7.34893,5424
7.3537,5275
7.35847,6004
7.36322,5937
7.36798,5014
7.37275,5777
7.37752,4621
7.38227,4989
7.38703,5104
7.3918,5648
7.39655,6174
7.40132,5886
7.40608,5691
7.41085,5709
7.4156,5627
7.42037,4895
7.42513,5617
7.42988,5168
7.43465,5772
7.43942,5797
7.44418,5820
7.44893,5552
7.4537,5927
7.45847,6115
7.46323,5594
7.46798,7143
7.47275,7383
7.47752,7123
7.48227,6468
7.48703,6339
7.4918,5940
7.49657,5417
7.50132,5210
7.50608,5640
7.51085,4602
7.5156,5258
7.52037,5011
7.52513,4789
7.5299,5479
7.53465,5971
7.53942,5216
7.54418,5195
7.54893,5395
7.5537,5028
7.55847,5150
7.56323,5242
7.56798,5045
7.57275,4871
7.57752,6691
7.58227,5626
7.58703,5774
7.5918,5005
7.59657,5910
7.60132,5542
7.60608,5777
7.61085,5186
7.61562,6357
7.62037,5111
7.62513,5733
7.6299,5615
7.63465,5395
7.63942,6280
7.64418,5294
7.64895,5270
7.6537,5685
7.65847,5456
7.66323,6057
7.66798,5323
7.67275,5741
7.67752,5303
7.68228,5310
7.68703,5024
7.6918,5375
7.69657,5791
7.70132,6143
7.70608,6665
7.71085,5494
7.71562,6026
7.72037,6172
7.72513,6197
7.7299,5403
7.73465,5244
7.73942,6551
7.74418,5526
7.74895,5435
7.7537,5877
7.75847,5721
7.76323,5726
7.76798,5550
7.77275,5504
7.77752,6109
7.78228,5888
7.78703,5224
7.7918,4811
7.79657,5757
7.80133,5446
7.80608,5771
7.81085,5873
7.81562,4996
7.82037,5113
7.82513,5389
7.8299,6072
7.83467,5803
7.83942,5116
7.84418,5262
7.84895,6108
7.8537,5067
7.85847,5495
7.86323,4622
7.868,5198
7.87275,5766
7.87752,5104
7.88228,5879
7.88703,6050
7.8918,5940
7.89657,5231
7.90133,5844
7.90608,5979
7.91085,5326
7.91562,6307
7.92037,5833
7.92513,5344
7.9299,6346
7.93467,5933
7.93942,5372
7.94418,5385
7.94895,5897
7.95372,4941
7.95847,6305
7.96323,5070
7.968,6716
7.97275,6671
7.97752,5463
7.98228,5349
7.98705,5624
7.9918,5697
7.99657,5416
8.00133,5984
8.00608,6134
8.01085,6428
8.01562,5946
8.02038,6440
8.02513,6259
8.0299,7286
8.03467,6560
8.03942,5970
8.04418,5789
8.04895,6320
8.05372,4928
8.05847,5284
8.06323,5534
8.068,5480
8.07275,5313
8.07752,4814
8.08228,5926
8.08705,5450
8.0918,5309
8.09657,5957
8.10133,5475
8.10608,4859
8.11085,5365
8.11562,4998
8.12038,5899
8.12513,5504
8.1299,5307
8.13467,5321
8.13943,4847
8.14418,5409
8.14895,4904
8.15372,5421
8.15847,5190
8.16323,5375
8.168,5822
8.17277,6061
8.17752,4982
8.18228,6112
8.18705,5290
8.1918,5552
8.19657,5816
8.20133,6263
8.2061,5290
8.21085,5503
8.21562,4906
8.22038,6350
8.22513,5676
8.2299,5548
8.23467,5793
8.23943,6196
8.24418,5534
8.24895,5146
8.25372,5712
8.25847,5290
8.26323,5378
8.268,5851
8.27277,5479
8.27752,5407
8.28228,5000
8.28705,5366
8.2918,5282
8.29657,5932
8.30133,5383
8.3061,5257
8.31085,5702
8.31562,5587
8.32038,5162
8.32515,5981
8.3299,5306
8.33467,4960
8.33943,6015
8.34418,4880
8.34895,5485
8.35372,5282
8.35848,5288
8.36323,6377
8.368,5420
8.37277,5441
8.37752,5913
8.38228,5884
8.38705,5897
8.39182,6525
8.39657,6703
8.40133,5313
8.4061,4941
8.41085,6054
8.41562,5806
8.42038,5500
8.42515,5637
8.4299,5418
8.43467,4909
8.43943,6006
8.44418,5429
8.44895,4887
8.45372,5557
8.45848,5704
8.46323,5287
8.468,5692
8.47277,4936
8.47753,5402
8.48228,5408
8.48705,5885
8.49182,5546
8.49657,5638
8.50133,5271
8.5061,5584
8.51087,5442
8.51562,5214
8.52038,5518
8.52515,5918
8.5299,5072
8.53467,5569
8.53943,5654
8.5442,5628
8.54895,5541
8.55372,5175
8.55848,4950
8.56323,5358
8.568,5259
8.57277,5196
8.57753,5449
8.58228,5262
8.58705,5681
8.59182,5705
8.59657,5025
8.60133,5612
8.6061,5168
8.61087,6295
8.61562,6269
8.62038,5344
8.62515,4935
8.6299,6117
8.63467,5647
8.63943,5299
8.6442,6494
8.64895,5397
8.65372,5315
8.65848,5859
8.66325,5327
8.668,5138
8.67277,5404
8.67753,4834
8.68228,6048
8.68705,5095
8.69182,5576
8.69658,5394
8.70133,5681
8.7061,6176
8.71087,5798
8.71562,6949
8.72038,6110
8.72515,6667
8.72992,5751
8.73467,5344
8.73943,5399
8.7442,6008
8.74895,5533
8.75372,5687
8.75848,5784
8.76325,5436
8.768,6024
8.77277,6235
8.77753,5513
8.78228,5272
8.78705,5235
8.79182,5973
8.79658,5513
8.80133,5302
8.8061,5283
8.81087,5969
8.81563,5182
8.82038,5611
8.82515,4354
8.82992,5378
8.83467,5694
8.83943,5425
8.8442,6271
8.84897,5743
8.85372,4739
8.85848,5894
8.86325,5342
8.868,5662
8.87277,5037
8.87753,5810
8.8823,5298
8.88705,5584
8.89182,5097
8.89658,5674
8.90133,5989
8.9061,5830
8.91087,5618
8.91563,5489
8.92038,5416
8.92515,5847
8.92992,5539
8.93467,4555
8.93943,5795
8.9442,5065
8.94897,5545
8.95372,5483
8.95848,6178
8.96325,4902
8.968,5185
8.97277,5088
8.97753,5854
8.9823,4655
8.98705,5753
8.99182,6506
8.99658,4954
9.00135,5319
9.0061,5901
9.01087,5471
9.01563,5363
9.02038,5450
9.02515,6279
9.02992,5632
9.03468,5552
9.03943,5950
9.0442,5191
9.04897,6010
9.05372,4433
9.05848,5309
9.06325,6102
9.06802,5546
9.07277,5719
9.07753,5834
9.0823,5817
9.08705,5506
9.09182,5395
9.09658,6269
9.10135,5440
9.1061,5617
9.11087,5160
9.11563,5445
9.12038,5797
9.12515,5769
9.12992,5168
9.13468,5441
9.13943,5992
9.1442,5846
9.14897,4900
9.15373,5118
9.15848,5471
9.16325,5113
9.16802,5907
9.17277,5167
9.17753,5611
9.1823,5457
9.18707,5571
9.19182,5629
9.19658,5563
9.20135,5507
9.2061,5845
9.21087,4885
9.21563,5306
9.2204,6072
9.22515,5121
9.22992,5557
9.23468,5804
9.23943,5696
9.2442,5557
9.24897,5918
9.25373,5424
9.25848,5291
9.26325,5851
9.26802,5424
9.27277,5337
9.27753,5839
9.2823,5790
9.28707,6810
9.29182,5359
9.29658,5416
9.30135,5308
9.3061,5253
9.31087,5734
9.31563,5369
9.3204,4871
9.32515,4834
9.32992,5072
9.33468,5344
9.33945,5643
9.3442,6323
9.34897,5972
9.35373,5815
9.35848,5633
9.36325,5272
9.36802,5623
9.37278,4805
9.37753,5421
9.3823,5758
9.38707,5071
9.39182,5404
9.39658,5630
9.40135,5950
9.40612,6038
9.41087,4285
9.41563,4893
9.4204,5554
9.42515,5936
9.42992,5605
9.43468,6345
9.43945,5415
9.4442,4320
9.44897,5475
9.45373,5217
9.45848,5774
9.46325,6376
9.46802,5544
9.47278,5731
9.47753,6162
9.4823,5288
9.48707,5546
9.49182,5452
9.49658,5279
9.50135,4732
9.50612,5689
9.51087,5783
9.51563,5580
9.5204,5473
9.52517,5691
9.52992,5763
9.53468,6248
9.53945,5071
9.5442,5661
9.54897,5470
9.55373,5500
9.5585,5181
9.56325,6110
9.56802,5449
9.57278,6003
9.57753,5522
9.5823,5347
9.58707,5580
9.59183,5310
9.59658,6036
9.60135,5775
9.60612,5177
9.61087,6278
9.61563,6360
9.6204,5870
9.62517,6139
9.62992,5444
9.63468,5934
9.63945,6063
9.6442,6020
9.64897,5786
9.65373,5458
9.6585,5492
9.66325,5952
9.66802,5475
9.67278,4356
9.67755,5010
9.6823,5430
9.68707,5630
9.69183,5703
9.69658,5985
9.70135,5139
9.70612,5208
9.71088,5223
9.71563,5484
9.7204,4648
9.72517,5162
9.72992,5408
9.73468,5187
9.73945,5048
9.74422,5357
9.74897,5454
9.75373,5472
9.7585,5016
9.76325,4901
9.76802,5281
9.77278,4931
9.77755,5205
9.7823,5193
9.78707,6194
9.79183,5722
9.79658,5338
9.80135,5512
9.80612,4999
9.81088,4930
9.81563,5336
9.8204,5100
9.82517,5488
9.82992,5188
9.83468,5313
9.83945,5626
9.84422,5046
9.84897,5655
9.85373,5477
9.8585,5196
9.86327,5576
9.86802,5067
9.87278,6139
9.87755,5051
9.8823,5336
9.88707,5865
9.89183,5660
9.8966,5180
9.90135,5330
9.90612,5829
9.91088,5281
9.91563,5618
9.9204,5826
9.92517,5322
9.92993,5303
9.93468,4498
9.93945,5215
9.94422,5591
9.94897,5080
9.95373,6395
9.9585,5146
9.96327,5330
9.96802,5660
9.97278,5464
9.97755,4894
9.9823,5081
9.98707,5478
9.99183,6665
9.9966,4996
10.0014,5016
10.0061,5222
10.0109,5151
10.0157,4937
10.0204,5548
10.0252,4896
10.0299,5166
10.0347,5240
10.0395,5762
10.0442,5160
10.049,5680
10.0537,5659
10.0585,5691
10.0633,5038
10.068,5123
10.0728,4916
10.0776,4458
10.0823,5559
10.0871,5006
10.0918,5151
10.0966,5112
10.1014,5939
10.1061,5677
10.1109,4994
10.1157,5897
10.1204,6356
10.1252,5552
10.1299,5336
10.1347,5898
10.1395,5147
10.1442,4823
10.149,5324
10.1537,4241
10.1585,5903
10.1633,5591
10.168,4818
10.1728,5103
10.1776,5483
10.1823,6358
10.1871,4803
10.1918,6230
10.1966,5554
10.2014,5200
10.2061,5130
10.2109,5538
10.2157,5168
10.2204,5399
10.2252,5724
10.2299,5333
10.2347,5060
10.2395,5383
10.2442,5845
10.249,4922
10.2537,5565
10.2585,4818
10.2633,5259
10.268,5248
10.2728,5213
10.2776,5969
10.2823,5162
10.2871,5010
10.2918,5127
10.2966,5159
10.3014,5109
10.3061,5433
10.3109,5461
10.3157,5282
10.3204,5786
10.3252,5910
10.3299,5335
10.3347,5319
10.3395,5504
10.3442,5653
10.349,5035
10.3538,6085
10.3585,4810
10.3633,4949
10.368,5096
10.3728,6010
10.3776,5157
10.3823,4916
10.3871,5601
10.3918,5347
10.3966,5172
10.4014,5800
10.4061,5965
10.4109,4585
10.4157,5211
10.4204,5680
10.4252,5706
10.4299,5623
10.4347,6199
10.4395,5606
10.4442,5466
10.449,5907
10.4538,6121
10.4585,5148
10.4633,5065
10.468,5022
10.4728,4969
10.4776,5568
10.4823,5949
10.4871,4912
10.4918,5297
10.4966,4951
10.5014,5301
10.5061,5299
10.5109,6064
10.5157,5515
10.5204,5455
10.5252,4202
10.5299,5572
10.5347,4478
10.5395,5334
10.5442,5837
10.549,5730
10.5538,5522
10.5585,5392
10.5633,4999
10.568,5487
10.5728,5234
10.5776,4891
10.5823,5271
10.5871,5786
10.5918,5082
10.5966,5805
10.6014,5473
10.6061,5338
10.6109,5107
10.6157,5313
10.6204,5120
10.6252,4833
10.6299,4944
10.6347,4968
10.6395,5588
10.6442,5291
10.649,5391
10.6538,6259
10.6585,5464
10.6633,5348
10.668,5500
10.6728,5735
10.6776,5690
10.6823,4974
10.6871,5443
10.6918,5042
10.6966,4698
10.7014,5025
10.7061,5147
10.7109,5589
10.7157,5318
10.7204,5183
10.7252,5213
10.7299,5464
10.7347,5539
10.7395,5064
10.7442,5989
10.749,5468
10.7538,5132
10.7585,5421
10.7633,5466
10.768,4785
10.7728,5553
10.7776,6088
10.7823,4339
10.7871,5080
10.7919,5600
10.7966,5727
10.8014,5366
10.8061,5879
10.8109,6353
10.8157,5504
10.8204,4787
10.8252,5151
10.8299,5627
10.8347,5294
10.8395,5273
10.8442,5768
10.849,4863
10.8538,5191
10.8585,5510
10.8633,5467
10.868,5459
10.8728,6097
10.8776,5094
10.8823,5501
10.8871,5214
10.8919,5306
10.8966,5268
10.9014,6163
10.9061,5103
10.9109,5364
10.9157,5420
10.9204,5890
10.9252,4794
10.9299,5722
10.9347,5716
10.9395,5211
10.9442,4667
10.949,5096
10.9538,5737
10.9585,6166
10.9633,4644
10.968,4893
10.9728,5210
10.9776,5579
10.9823,5915
10.9871,4578
10.9919,5479
10.9966,4892
11.0014,5343
11.0061,5080
11.0109,5416
11.0157,5184
11.0204,4832
11.0252,5024
11.0299,5721
11.0347,4771
11.0395,5119
11.0442,5632
11.049,5750
11.0538,6058
11.0585,5435
11.0633,4589
11.068,6043
11.0728,5083
11.0776,4965
11.0823,5288
11.0871,5679
11.0919,5987
11.0966,5365
11.1014,5181
11.1061,5240
11.1109,5579
11.1157,5406
11.1204,5685
11.1252,5473
11.13,5485
11.1347,4897
11.1395,4697
11.1442,5131
11.149,5186
11.1538,5328
11.1585,4919
11.1633,4775
11.168,4947
11.1728,5689
11.1776,6049
11.1823,5495
11.1871,5367
11.1919,5603
11.1966,5680
11.2014,4944
11.2061,4904
11.2109,5076
11.2157,4937
11.2204,5168
11.2252,4684
11.23,4627
11.2347,5293
11.2395,4842
11.2442,5240
11.249,4634
11.2538,5652
11.2585,5656
11.2633,5498
11.268,5018
11.2728,6373
11.2776,5158
11.2823,5027
11.2871,5575
11.2919,4693
11.2966,5095
11.3014,5119
11.3061,5356
11.3109,5576
11.3157,5075
11.3204,5920
11.3252,4830
11.33,4105
11.3347,5063
11.3395,5172
11.3442,5245
11.349,5601
11.3538,5039
11.3585,5169
11.3633,5156
11.368,4694
11.3728,5460
11.3776,5089
11.3823,5915
11.3871,4796
11.3919,5402
11.3966,5540
11.4014,5245
11.4061,5571
11.4109,5113
11.4157,5058
11.4204,5834
11.4252,5058
11.43,5173
11.4347,5379
11.4395,4889
11.4442,5411
11.449,4085
11.4538,4729
11.4585,5340
11.4633,5408
11.4681,4665
11.4728,5577
11.4776,4741
11.4823,4950
11.4871,5222
11.4919,5082
11.4966,5430
11.5014,5256
11.5061,4896
11.5109,5224
11.5157,5191
11.5204,5248
11.5252,4914
11.53,5465
11.5347,5304
11.5395,5503
11.5442,5497
11.549,5812
11.5538,5526
11.5585,5843
11.5633,4750
11.5681,5572
