D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223027.D 23 Feb 22  11:06 pm
Start of data points
11.5536,5535
11.5583,4638
11.5631,4873
11.5678,5335
11.5726,5515
11.5774,4957
11.5821,5355
11.5869,5416
11.5917,5296
11.5964,4441
11.6012,5957
11.6059,5383
11.6107,5168
11.6155,4614
11.6202,4746
11.625,4871
11.6297,5564
11.6345,5075
11.6393,5443
11.644,5517
11.6488,5187
11.6536,5344
11.6583,5083
11.6631,4727
11.6678,5034
11.6726,5219
11.6774,4918
11.6821,4828
11.6869,5210
11.6917,5528
11.6964,4807
11.7012,5437
11.7059,4724
11.7107,4682
11.7155,5592
11.7202,5314
11.725,5006
11.7297,5721
11.7345,5771
11.7393,5023
11.744,4805
11.7488,4948
11.7536,5402
11.7583,5430
11.7631,4863
11.7678,5002
11.7726,5343
11.7774,5328
11.7821,5315
11.7869,5374
11.7917,5370
11.7964,6279
11.8012,5724
11.8059,5219
11.8107,5711
11.8155,4960
11.8202,5291
11.825,4833
11.8297,5311
11.8345,5858
11.8393,5716
11.844,5031
11.8488,4890
11.8536,5608
11.8583,4719
11.8631,5589
11.8678,5678
11.8726,4768
11.8774,5514
11.8821,5024
11.8869,4996
11.8917,4808
11.8964,4912
11.9012,5274
11.9059,5467
11.9107,5280
11.9155,4884
11.9202,5169
11.925,5491
11.9298,5120
11.9345,5697
11.9393,5565
11.944,5712
11.9488,4351
11.9536,5032
11.9583,5643
11.9631,4465
11.9678,5556
11.9726,4985
11.9774,4522
11.9821,5804
11.9869,4932
11.9917,5473
11.9964,4866
12.0012,5252
12.0059,4717
12.0107,4916
12.0155,5099
12.0202,5298
12.025,5182
12.0298,4618
12.0345,5127
12.0393,6139
12.044,5376
12.0488,4896
12.0536,5096
12.0583,5048
12.0631,5921
12.0678,4552
12.0726,4570
12.0774,5726
12.0821,5055
12.0869,5307
12.0917,5079
12.0964,5336
12.1012,4872
12.1059,4803
12.1107,5350
12.1155,6110
12.1202,5664
12.125,5175
12.1298,4338
12.1345,4843
12.1393,6690
12.144,4795
12.1488,4688
12.1536,6023
12.1583,5226
12.1631,4786
12.1678,6064
12.1726,4790
12.1774,5274
12.1821,5256
12.1869,4918
12.1917,4765
12.1964,4938
12.2012,5422
12.2059,5143
12.2107,5142
12.2155,5421
12.2202,6104
12.225,4275
12.2298,4608
12.2345,4913
12.2393,4640
12.244,4745
12.2488,5204
12.2536,5555
12.2583,4305
12.2631,5750
12.2679,5037
12.2726,4707
12.2774,5203
12.2821,5254
12.2869,5418
12.2917,5607
12.2964,5249
12.3012,5147
12.3059,5650
12.3107,5592
12.3155,4763
12.3202,5438
12.325,5172
12.3298,4946
12.3345,5815
12.3393,5166
12.344,5593
12.3488,5166
12.3536,4935
12.3583,5624
12.3631,5905
12.3679,5812
12.3726,5334
12.3774,5532
12.3821,5423
12.3869,5431
12.3917,6054
12.3964,5529
12.4012,5415
12.4059,4810
12.4107,4843
12.4155,5652
12.4202,5634
12.425,5598
12.4298,5644
12.4345,4785
12.4393,5390
12.444,5092
12.4488,4783
12.4536,5376
12.4583,4581
12.4631,5901
12.4679,5300
12.4726,4571
12.4774,5134
12.4821,4847
12.4869,5057
12.4917,5193
12.4964,4914
12.5012,5178
12.5059,5001
12.5107,5758
12.5155,4550
12.5202,5107
12.525,5360
12.5298,5038
12.5345,4921
12.5393,5649
12.544,5372
12.5488,4720
12.5536,4849
12.5583,5349
12.5631,5726
12.5679,5694
12.5726,5871
12.5774,6045
12.5821,5256
12.5869,5816
12.5917,5060
12.5964,4869
12.6012,4942
12.606,5666
12.6107,6030
12.6155,4961
12.6202,4900
12.625,5083
12.6298,4716
12.6345,4661
12.6393,5342
12.644,4618
12.6488,4981
12.6536,5265
12.6583,5480
12.6631,5878
12.6679,4652
12.6726,5125
12.6774,5023
12.6821,5074
12.6869,4621
12.6917,4905
12.6964,5768
12.7012,5531
12.706,5455
12.7107,5166
12.7155,5672
12.7202,4869
12.725,5904
12.7298,6600
12.7345,5171
12.7393,4899
12.744,5287
12.7488,4197
12.7536,4912
12.7583,4824
12.7631,5367
12.7679,5312
12.7726,5081
12.7774,5508
12.7821,4927
12.7869,4988
12.7917,5547
12.7964,5259
12.8012,4965
12.806,5093
12.8107,5403
12.8155,5352
12.8202,5392
12.825,5656
12.8298,5129
12.8345,5161
12.8393,5591
12.844,5205
12.8488,5513
12.8536,5113
12.8583,5513
12.8631,6048
12.8679,5719
12.8726,5317
12.8774,5104
12.8821,5059
12.8869,5369
12.8917,5169
12.8964,4250
12.9012,4977
12.906,4861
12.9107,5121
12.9155,4868
12.9202,5703
12.925,4683
12.9298,5175
12.9345,4932
12.9393,5416
12.9441,5009
12.9488,5341
12.9536,4890
12.9583,4814
12.9631,4872
12.9679,5362
12.9726,5732
12.9774,5272
12.9821,4679
12.9869,4349
12.9917,5353
12.9964,4401
13.0012,4924
13.006,4484
13.0107,5792
13.0155,5404
13.0202,5221
13.025,4505
13.0298,4841
13.0345,5524
13.0393,5295
13.0441,5507
13.0488,5227
13.0536,4675
13.0583,5849
13.0631,4638
13.0679,4863
13.0726,4824
13.0774,5160
13.0821,5584
13.0869,5028
13.0917,5060
13.0964,5274
13.1012,4928
13.106,5172
13.1107,5055
13.1155,5188
13.1202,5550
13.125,5791
13.1298,4263
13.1345,5329
13.1393,4736
13.1441,5209
13.1488,5626
13.1536,5259
13.1583,4440
13.1631,6299
13.1679,4795
13.1726,4618
13.1774,4583
13.1821,4681
13.1869,5009
13.1917,5175
13.1964,5279
13.2012,4448
13.206,5493
13.2107,5334
13.2155,4957
13.2202,4954
13.225,5429
13.2298,4397
13.2345,4922
13.2393,4594
13.2441,6028
13.2488,4954
13.2536,5044
13.2583,4790
13.2631,4951
13.2679,5719
13.2726,5545
13.2774,4921
13.2822,5889
13.2869,5658
13.2917,5493
13.2964,5022
13.3012,5049
13.306,4519
13.3107,5228
13.3155,4798
13.3202,4607
13.325,4687
13.3298,5168
13.3345,5145
13.3393,5286
13.3441,4945
13.3488,5501
13.3536,5172
13.3583,4309
13.3631,5188
13.3679,5062
13.3726,4849
13.3774,4823
13.3822,5659
13.3869,4766
13.3917,4853
13.3964,5714
13.4012,4874
13.406,5157
13.4107,5518
13.4155,5513
13.4202,5264
13.425,5772
13.4298,4879
13.4345,4677
13.4393,5609
13.4441,5526
13.4488,4917
13.4536,5369
13.4583,4682
13.4631,5425
13.4679,5035
13.4726,5145
13.4774,5684
13.4822,5695
13.4869,5180
13.4917,4846
13.4964,4672
13.5012,5235
13.506,5237
13.5107,5308
13.5155,4764
13.5202,5653
13.525,4579
13.5298,4991
13.5345,5656
13.5393,5590
13.5441,5306
13.5488,4907
13.5536,5546
13.5583,4936
13.5631,4519
13.5679,5477
13.5726,5268
13.5774,5248
13.5822,5747
13.5869,4973
13.5917,5084
13.5964,5475
13.6012,6085
13.606,4816
13.6107,5045
13.6155,5195
13.6203,5014
13.625,5108
13.6298,4673
13.6345,5181
13.6393,4371
13.6441,5162
13.6488,5822
13.6536,4871
13.6583,4775
13.6631,5414
13.6679,6029
13.6726,5795
13.6774,5047
13.6822,5353
13.6869,5056
13.6917,5794
13.6964,5178
13.7012,5640
13.706,5474
13.7107,5130
13.7155,5516
13.7203,5100
13.725,5155
13.7298,5390
13.7345,5426
13.7393,5784
13.7441,5251
13.7488,5083
13.7536,5177
13.7583,4872
13.7631,5098
13.7679,4775
13.7726,5467
13.7774,5029
13.7822,5177
13.7869,4177
13.7917,5331
13.7964,5272
13.8012,5222
13.806,4478
13.8107,4950
13.8155,5543
13.8203,5128
13.825,5169
13.8298,4750
13.8345,4451
13.8393,5118
13.8441,5207
13.8488,5221
13.8536,4658
13.8583,5818
13.8631,5155
13.8679,5348
13.8726,4784
13.8774,5107
13.8822,4461
13.8869,5529
13.8917,5514
13.8964,5942
13.9012,5469
13.906,5332
13.9107,3924
13.9155,4843
13.9203,5287
13.925,5408
13.9298,4660
13.9345,4901
13.9393,5410
13.9441,5244
13.9488,5641
13.9536,5092
13.9584,5501
13.9631,4515
13.9679,5519
13.9726,5390
13.9774,5364
13.9822,5192
13.9869,5135
13.9917,5543
13.9964,5129
14.0012,5211
14.006,6301
14.0107,5214
14.0155,4680
14.0203,5275
14.025,4869
14.0298,5537
14.0345,5568
14.0393,5031
14.0441,5388
14.0488,5146
14.0536,4439
14.0584,5283
14.0631,4961
14.0679,4980
14.0726,5106
14.0774,4939
14.0822,4846
14.0869,4867
14.0917,5159
14.0964,4887
14.1012,4543
14.106,5137
14.1107,5800
14.1155,5575
14.1203,5108
14.125,5487
14.1298,5107
14.1345,4832
14.1393,4934
14.1441,4454
14.1488,4829
14.1536,5339
14.1584,5618
14.1631,5094
14.1679,4709
14.1726,4700
14.1774,5377
14.1822,5794
14.1869,5111
14.1917,4517
14.1964,5694
14.2012,4676
14.206,5829
14.2107,5161
14.2155,5690
14.2203,5855
14.225,4798
14.2298,4681
14.2345,6043
14.2393,5586
14.2441,5257
14.2488,5347
14.2536,5093
14.2584,5323
14.2631,5529
14.2679,5113
14.2726,5191
14.2774,5830
14.2822,5702
14.2869,4860
14.2917,5400
14.2965,5121
14.3012,5610
14.306,4972
14.3107,5050
14.3155,5366
14.3203,5076
14.325,6048
14.3298,5713
14.3345,4753
14.3393,5065
14.3441,5445
14.3488,5532
14.3536,5516
14.3584,5461
14.3631,4665
14.3679,5729
14.3726,5319
14.3774,5621
14.3822,5066
14.3869,4960
14.3917,4601
14.3965,4723
14.4012,6026
14.406,5198
14.4107,5018
14.4155,5452
14.4203,5357
14.425,5736
14.4298,5411
14.4345,4716
14.4393,5191
14.4441,4654
14.4488,5290
14.4536,6156
14.4584,4984
14.4631,5745
14.4679,5511
14.4726,5499
14.4774,5111
14.4822,5981
14.4869,4929
14.4917,5112
14.4965,5574
14.5012,5222
14.506,4488
14.5107,4509
14.5155,5053
14.5203,5097
14.525,5450
14.5298,4931
14.5345,4819
14.5393,4433
14.5441,5153
14.5488,5192
14.5536,4769
14.5584,5407
14.5631,5014
14.5679,4393
14.5726,4924
14.5774,5387
14.5822,5025
14.5869,5414
14.5917,5435
14.5965,5383
14.6012,4856
14.606,5022
14.6107,5095
14.6155,5000
14.6203,4900
14.625,5247
14.6298,4981
14.6346,5144
14.6393,5518
14.6441,5507
14.6488,4889
14.6536,5545
14.6584,5702
