D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223026.D 23 Feb 22  10:46 pm
Start of data points
4.13923,645
4.144,689
4.14877,753
4.15353,885
4.15828,837
4.16305,912
4.16782,1034
4.17257,1062
4.17733,739
4.1821,998
4.18687,690
4.19162,943
4.19638,1066
4.20115,939
4.2059,1059
4.21067,1133
4.21543,1189
4.2202,1042
4.22495,930
4.22972,686
4.23448,800
4.23923,987
4.244,1052
4.24877,772
4.25353,1097
4.25828,838
4.26305,638
4.26782,901
4.27257,749
4.27733,928
4.2821,761
4.28687,648
4.29162,856
4.29638,790
4.30115,1039
4.3059,789
4.31067,956
4.31543,930
4.3202,798
4.32495,1051
4.32972,866
4.33448,1018
4.33925,851
4.344,788
4.34877,716
4.35353,646
4.35828,833
4.36305,900
4.36782,1102
4.37258,1011
4.37733,1156
4.3821,924
4.38687,954
4.39162,849
4.39638,1091
4.40115,909
4.40592,692
4.41067,846
4.41543,969
4.4202,1238
4.42495,883
4.42972,643
4.43448,973
4.43925,882
4.444,1027
4.44877,1853
4.45353,820
4.45828,990
4.46305,841
4.46782,889
4.47258,1141
4.47733,908
4.4821,956
4.48687,907
4.49163,989
4.49638,1125
4.50115,908
4.50592,856
4.51067,747
4.51543,953
4.5202,1018
4.52497,1005
4.52972,1033
4.53448,1144
4.53925,776
4.544,912
4.54877,975
4.55353,952
4.5583,933
4.56305,923
4.56782,1015
4.57258,872
4.57733,874
4.5821,1148
4.58687,801
4.59163,810
4.59638,1220
4.60115,874
4.60592,1018
4.61067,736
4.61543,910
4.6202,769
4.62497,944
4.62972,892
4.63448,916
4.63925,1009
4.644,822
4.64877,1094
4.65353,993
4.6583,863
4.66305,881
4.66782,826
4.67258,773
4.67735,1038
4.6821,1313
4.68687,1321
4.69163,781
4.69638,957
4.70115,849
4.70592,1008
4.71068,890
4.71543,873
4.7202,1051
4.72497,1260
4.72972,925
4.73448,1088
4.73925,752
4.74402,1183
4.74877,1009
4.75353,1248
4.7583,963
4.76305,999
4.76782,1068
4.77258,823
4.77735,880
4.7821,980
4.78687,1197
4.79163,757
4.79638,897
4.80115,1192
4.80592,1247
4.81068,1223
4.81543,987
4.8202,1001
4.82497,852
4.82973,1063
4.83448,933
4.83925,1006
4.84402,1087
4.84877,1047
4.85353,1162
4.8583,1267
4.86307,921
4.86782,1026
4.87258,1143
4.87735,1104
4.8821,792
4.88687,930
4.89163,1119
4.8964,783
4.90115,1185
4.90592,928
4.91068,874
4.91543,1343
4.9202,842
4.92497,1154
4.92973,970
4.93448,1033
4.93925,1005
4.94402,1100
4.94877,1225
4.95353,1153
4.9583,1000
4.96307,1155
4.96782,1366
4.97258,1151
4.97735,1067
4.9821,1406
4.98687,1108
4.99163,1190
4.9964,1149
5.00115,986
5.00592,1275
5.01068,1177
5.01545,1056
5.0202,916
5.02497,824
5.02973,1010
5.03448,1205
5.03925,1243
5.04402,1146
5.04878,1298
5.05353,930
5.0583,893
5.06307,1088
5.06782,1069
5.07258,1075
5.07735,1381
5.08212,1070
5.08687,1266
5.09163,1078
5.0964,1282
5.10115,1052
5.10592,808
5.11068,1148
5.11545,896
5.1202,1096
5.12497,1468
5.12973,1118
5.13448,1019
5.13925,964
5.14402,1376
5.14878,999
5.15353,1393
5.1583,1285
5.16307,1190
5.16783,2408
5.17258,2425
5.17735,1772
5.18212,946
5.18687,1410
5.19163,1062
5.1964,947
5.20117,1249
5.20592,1360
5.21068,979
5.21545,1143
5.2202,1141
5.22497,1167
5.22973,1111
5.2345,1148
5.23925,1232
5.24402,1330
5.24878,1092
5.25353,1131
5.2583,1272
5.26307,1307
5.26783,1269
5.27258,1423
5.27735,1283
5.28212,1085
5.28687,1404
5.29163,1017
5.2964,1412
5.30117,1086
5.30592,1181
5.31068,1231
5.31545,1461
5.3202,854
5.32497,858
5.32973,1414
5.3345,1112
5.33925,1671
5.34402,1458
5.34878,1136
5.35355,1352
5.3583,1445
5.36307,910
5.36783,878
5.37258,1329
5.37735,1463
5.38212,1376
5.38688,1298
5.39163,1499
5.3964,1493
5.40117,1386
5.40592,1212
5.41068,1299
5.41545,1574
5.42022,1236
5.42497,1025
5.42973,1423
5.4345,1140
5.43925,1332
5.44402,858
5.44878,1493
5.45355,1201
5.4583,1086
5.46307,1626
5.46783,1126
5.47258,2015
5.47735,4253
5.48212,4376
5.48688,2033
5.49163,1323
5.4964,1362
5.50117,1460
5.50592,1440
5.51068,986
5.51545,1310
5.52022,1131
5.52497,1475
5.52973,1164
5.5345,1420
5.53927,1486
5.54402,1466
5.54878,1166
5.55355,1493
5.5583,1324
5.56307,1367
5.56783,1525
5.5726,1368
5.57735,1237
5.58212,1304
5.58688,1449
5.59163,1272
5.5964,1255
5.60117,1501
5.60593,1029
5.61068,1115
5.61545,1120
5.62022,1438
5.62497,1233
5.62973,1279
5.6345,1244
5.63927,1160
5.64402,1263
5.64878,1114
5.65355,1124
5.6583,1468
5.66307,1382
5.66783,1340
5.6726,1515
5.67735,1640
5.68212,1121
5.68688,1493
5.69165,1357
5.6964,1085
5.70117,1292
5.70593,1468
5.71068,1340
5.71545,1487
5.72022,1357
5.72498,1026
5.72973,1554
5.7345,1822
5.73927,1523
5.74402,1509
5.74878,1478
5.75355,1221
5.75832,1751
5.76307,1579
5.76783,1621
5.7726,1434
5.77735,1429
5.78212,1391
5.78688,1431
5.79165,1308
5.7964,1636
5.80117,1484
5.80593,1653
5.81068,2167
5.81545,2234
5.82022,1521
5.82498,1550
5.82973,1530
5.8345,1378
5.83927,1403
5.84402,1261
5.84878,1524
5.85355,1544
5.85832,1408
5.86307,1470
5.86783,1543
5.8726,1850
5.87737,1852
5.88212,1753
5.88688,1556
5.89165,1505
5.8964,1479
5.90117,1426
5.90593,1856
5.9107,1729
5.91545,1430
5.92022,1515
5.92498,1752
5.92973,1730
5.9345,1641
5.93927,1731
5.94403,1342
5.94878,1586
5.95355,1493
5.95832,1692
5.96307,1425
5.96783,1474
5.9726,1625
5.97737,1688
5.98212,1670
5.98688,1339
5.99165,1247
5.9964,1507
6.00117,1859
6.00593,1984
6.0107,1911
6.01545,1504
6.02022,1440
6.02498,1527
6.02975,1627
6.0345,1744
6.03927,1717
6.04403,1597
6.04878,1678
6.05355,1923
6.05832,1524
6.06308,1906
6.06783,1541
6.0726,1686
6.07737,1696
6.08212,1973
6.08688,1488
6.09165,1794
6.09642,1740
6.10117,1802
6.10593,1525
6.1107,1755
6.11545,1583
6.12022,1600
6.12498,1912
6.12975,1792
6.1345,1582
6.13927,1747
6.14403,1518
6.14878,1567
6.15355,2540
6.15832,1942
6.16308,1991
6.16783,1741
6.1726,1888
6.17737,1671
6.18212,1805
6.18688,1773
6.19165,2009
6.19642,1531
6.20117,1957
6.20593,1751
6.2107,1926
6.21547,1736
6.22022,1367
6.22498,1873
6.22975,1677
6.2345,2088
6.23927,1490
6.24403,1875
6.2488,2020
6.25355,2188
6.25832,1973
6.26308,1875
6.26783,2080
6.2726,1801
6.27737,1926
6.28213,2312
6.28688,2057
6.29165,2031
6.29642,2299
6.30117,1829
6.30593,2108
6.3107,2131
6.31547,2291
6.32022,2270
6.32498,2239
6.32975,2354
6.3345,2109
6.33927,1910
6.34403,1841
6.3488,2168
6.35355,2364
6.35832,2223
6.36308,2355
6.36785,2074
6.3726,1659
6.37737,2314
6.38213,2176
6.38688,2108
6.39165,2600
6.39642,2246
6.40118,2440
6.40593,2199
6.4107,1909
6.41547,2508
6.42022,2335
6.42498,2376
6.42975,2270
6.43452,1697
6.43927,2073
6.44403,2346
6.4488,2525
6.45355,2036
6.45832,2377
6.46308,2097
6.46785,2388
6.4726,1968
6.47737,2335
6.48213,2711
6.48688,4209
6.49165,46276
6.49642,412510
6.50118,2419965
6.50593,6327449
6.5107,5578359
6.51547,1790278
6.52022,594507
6.52498,306907
6.52975,194201
6.53452,141294
6.53927,110276
6.54403,85990
6.5488,72144
6.55357,58047
6.55832,52183
6.56308,44145
6.56785,37957
6.5726,34964
6.57737,32272
6.58213,28296
6.5869,24381
6.59165,23278
6.59642,21532
6.60118,21712
6.60593,18767
6.6107,17339
6.61547,15996
6.62023,15449
6.62498,14730
6.62975,13733
6.63452,14421
6.63927,12110
6.64403,12349
6.6488,11187
6.65357,10640
6.65832,11266
6.66308,10894
6.66785,9312
6.6726,8240
6.67737,8360
6.68213,8492
6.6869,8244
6.69165,8730
6.69642,8492
6.70118,7136
6.70593,7333
6.7107,7056
6.71547,7417
6.72023,6713
6.72498,7240
6.72975,6620
6.73452,6698
6.73928,6726
6.74403,6161
6.7488,5559
6.75357,5739
6.75832,6137
6.76308,5768
6.76785,5711
6.77262,6942
6.77737,5413
6.78213,5611
6.7869,6435
6.79165,6697
6.79642,5710
6.80118,4798
6.80595,5184
6.8107,5243
6.81547,5210
6.82023,4875
6.82498,5345
6.82975,5164
6.83452,5583
6.83928,4643
6.84403,5318
6.8488,5493
6.85357,5663
6.85832,5444
6.86308,5238
6.86785,6835
6.87262,6127
6.87737,5775
6.88213,5979
6.8869,4970
6.89167,5881
6.89642,4534
6.90118,5599
6.90595,5704
6.9107,6058
6.91547,5437
6.92023,4663
6.925,5619
6.92975,6745
6.93452,8671
6.93928,9772
6.94403,7823
6.9488,5427
6.95357,5686
6.95833,5739
6.96308,5413
6.96785,4750
6.97262,5179
6.97737,5045
6.98213,5033
6.9869,5403
6.99167,5590
6.99642,5412
7.00118,4782
7.00595,5232
7.0107,5664
7.01547,4803
7.02023,6863
7.025,5113
7.02975,5899
7.03452,4880
7.03928,5617
7.04403,5462
7.0488,5156
7.05357,6037
7.05833,5506
7.06308,5147
7.06785,6188
7.07262,5021
7.07738,4635
7.08213,5220
7.0869,4890
7.09167,5161
7.09642,4959
7.10118,4883
7.10595,5697
7.11072,4966
7.11547,5419
7.12023,5390
7.125,5326
7.12975,5973
7.13452,5166
7.13928,4564
7.14405,5474
7.1488,4686
7.15357,5418
7.15833,5118
7.16308,5083
7.16785,5839
7.17262,5660
7.17738,5947
7.18213,4904
7.1869,4769
7.19167,5457
7.19642,5055
7.20118,5608
7.20595,5722
7.21072,5679
7.21547,6034
7.22023,5583
7.225,4792
7.22977,5889
7.23452,4980
7.23928,5174
7.24405,4997
7.2488,6617
7.25357,5643
7.25833,5268
7.2631,4968
7.26785,4898
7.27262,4935
7.27738,5392
7.28213,4923
7.2869,5259
7.29167,5379
7.29643,5820
7.30118,6294
7.30595,5362
7.31072,5241
7.31547,5842
7.32023,4738
7.325,5339
7.32977,5760
7.33452,5499
7.33928,5257
7.34405,4677
7.3488,6119
7.35357,5894
7.35833,5729
7.3631,5088
7.36785,5862
7.37262,5546
7.37738,5635
7.38213,6667
7.3869,8748
7.39167,17429
7.39643,64992
7.40118,185207
7.40595,494356
7.41072,1198175
7.41548,2358146
7.42023,3739247
7.425,3936938
7.42977,2011883
7.43452,874414
7.43928,501622
7.44405,349571
7.44882,255113
7.45357,208944
7.45833,168745
7.4631,140229
7.46785,117851
7.47262,108346
7.47738,92521
7.48215,80918
7.4869,72702
7.49167,64299
7.49643,58938
7.50118,52353
7.50595,47915
7.51072,43726
7.51548,42292
7.52023,39947
7.525,36436
7.52977,35315
7.53452,32207
7.53928,30231
7.54405,27519
7.54882,26816
7.55357,24089
7.55833,24022
7.5631,22777
7.56787,21527
7.57262,20272
7.57738,20232
7.58215,18985
7.5869,17497
7.59167,16754
7.59643,15716
7.6012,15288
7.60595,15820
7.61072,15086
7.61548,14528
7.62023,13234
7.625,14839
7.62977,14851
7.63453,13244
7.63928,11456
7.64405,12144
7.64882,11946
7.65357,11839
7.65833,12429
7.6631,12145
7.66787,12323
7.67262,11084
7.67738,10662
7.68215,9968
7.6869,9065
7.69167,10381
7.69643,10248
7.7012,9890
7.70595,9766
7.71072,10203
7.71548,10467
7.72023,9981
7.725,11097
7.72977,11186
7.73453,13187
7.73928,13846
7.74405,13735
7.74882,11768
7.75358,10593
7.75833,9413
7.7631,9765
7.76787,8821
7.77262,9708
7.77738,8081
7.78215,11039
7.78692,12183
7.79167,16454
7.79643,16876
7.8012,13734
7.80595,12192
7.81072,9533
7.81548,9983
7.82025,8243
7.825,7728
7.82977,7801
7.83453,8074
7.83928,8194
7.84405,7337
7.84882,7974
7.85358,6969
7.85833,7518
7.8631,8318
7.86787,7897
7.87262,6927
7.87738,8271
7.88215,8951
7.88692,12106
7.89167,11309
7.89643,10627
7.9012,8803
7.90595,7950
7.91072,7109
7.91548,7685
7.92025,7887
7.925,7313
7.92977,8756
7.93453,6929
7.9393,8280
7.94405,6021
7.94882,6989
7.95358,6575
7.95833,6962
7.9631,7729
7.96787,7117
7.97263,7011
7.97738,5808
7.98215,6650
7.98692,6833
7.99167,6778
7.99643,7043
8.0012,6943
8.00597,7561
8.01072,6065
8.01548,7188
8.02025,6253
8.025,6559
8.02977,6125
8.03453,6165
8.0393,6576
8.04405,6377
8.04882,6818
8.05358,6448
8.05833,6593
8.0631,6254
8.06787,6567
8.07263,6979
8.07738,6631
8.08215,5284
8.08692,6283
8.09168,6686
8.09643,6437
8.1012,5733
8.10597,6576
8.11072,7007
8.11548,6579
8.12025,6572
8.12502,6907
8.12977,6821
8.13453,6381
8.1393,6163
8.14405,6921
8.14882,6490
8.15358,6625
8.15835,6309
8.1631,5840
8.16787,6653
8.17263,5892
8.17738,6696
8.18215,6169
8.18692,5538
8.19168,7093
8.19643,6689
8.2012,5946
8.20597,6707
8.21072,5745
8.21548,6676
8.22025,6102
8.22502,6874
8.22977,6599
8.23453,5183
8.2393,6046
8.24405,7349
8.24882,6947
8.25358,5535
8.25835,6534
8.2631,6151
8.26787,6953
8.27263,6159
8.2774,6134
8.28215,5483
8.28692,5431
8.29168,6393
8.29643,6053
8.3012,6235
8.30597,6016
8.31073,6022
8.31548,6210
8.32025,6657
8.32502,6353
8.32977,5494
8.33453,5483
8.3393,5732
8.34407,6156
8.34882,5140
8.35358,6360
8.35835,5659
8.3631,5700
8.36787,7329
8.37263,5703
8.3774,6930
8.38215,6644
8.38692,6871
8.39168,6392
8.39643,5760
8.4012,5618
8.40597,6062
8.41073,5841
8.41548,5606
8.42025,6002
8.42502,6796
8.42978,5701
8.43453,6771
8.4393,6164
8.44407,5993
8.44882,6397
8.45358,5333
8.45835,6620
8.46312,6634
8.46787,6295
8.47263,5584
8.4774,5855
8.48215,5242
8.48692,5873
8.49168,5395
8.49645,6091
8.5012,6551
8.50597,6313
8.51073,6546
8.51548,6246
8.52025,5781
8.52502,5698
8.52978,5329
8.53453,6383
8.5393,5721
8.54407,6460
8.54882,5654
8.55358,6416
8.55835,6714
8.56312,6266
8.56787,6445
8.57263,5777
8.5774,5391
8.58215,5747
8.58692,5886
8.59168,6171
8.59645,5664
8.6012,6769
8.60597,5537
8.61073,6849
8.6155,5793
8.62025,5953
8.62502,5789
8.62978,5875
8.63453,5747
8.6393,5757
8.64407,6407
8.64883,5541
8.65358,6996
8.65835,6036
8.66312,6023
8.66787,5217
8.67263,5315
8.6774,6473
8.68217,5604
8.68692,6512
8.69168,6673
8.69645,6575
8.7012,6528
8.70597,6400
8.71073,6162
8.7155,5763
8.72025,6608
8.72502,5900
8.72978,5908
8.73453,6375
8.7393,6633
8.74407,5848
8.74883,6029
8.75358,5968
8.75835,6509
8.76312,5883
8.76788,5736
8.77263,5788
8.7774,6102
8.78217,6470
8.78692,6536
8.79168,6372
8.79645,5949
8.80122,5513
8.80597,6302
8.81073,6391
8.8155,5563
8.82025,5223
8.82502,5337
8.82978,6221
8.83455,5838
8.8393,6084
8.84407,5575
8.84883,5767
8.85358,5269
8.85835,5912
8.86312,6239
8.86788,5637
8.87263,6318
8.8774,5767
8.88217,5940
8.88692,6168
8.89168,6128
8.89645,5784
8.90122,6017
8.90597,5568
8.91073,5495
8.9155,5991
8.92025,6624
8.92502,5932
8.92978,5625
8.93455,5743
8.9393,5481
8.94407,5553
8.94883,5034
8.9536,5177
8.95835,5673
8.96312,5975
8.96788,5130
8.97263,6226
8.9774,6461
8.98217,5384
8.98693,6629
8.99168,5892
8.99645,6435
9.00122,5877
9.00597,6188
9.01073,6289
9.0155,6489
9.02027,5782
9.02502,5858
9.02978,6680
9.03455,5446
9.0393,5967
9.04407,6676
9.04883,6203
9.0536,5722
9.05835,6248
9.06312,5767
9.06788,5585
9.07263,6111
9.0774,5656
9.08217,5456
9.08693,5887
9.09168,5744
9.09645,6678
9.10122,6615
9.10597,5545
9.11073,5426
9.1155,5460
9.12027,5311
9.12502,6373
9.12978,6232
9.13455,5681
9.13932,5096
9.14407,6153
9.14883,5546
9.1536,5505
9.15835,6160
9.16312,5959
9.16788,5934
9.17265,7130
9.1774,5914
9.18217,5999
9.18693,5404
9.19168,5737
9.19645,6667
9.20122,5851
9.20598,7046
9.21073,5578
9.2155,5091
9.22027,5767
9.22502,6161
9.22978,5947
9.23455,6613
9.23932,5703
9.24407,5830
9.24883,5507
9.2536,5979
9.25835,6184
9.26312,4871
9.26788,5982
9.27265,5680
9.2774,5773
9.28217,6253
9.28693,5920
9.2917,5752
9.29645,5479
9.30122,6279
9.30598,6364
9.31073,4919
9.3155,5571
9.32027,6236
9.32503,5831
9.32978,5929
9.33455,5266
9.33932,5811
9.34407,6131
9.34883,5299
9.3536,5785
9.35837,6149
9.36312,7002
9.36788,4675
9.37265,5281
9.3774,5960
9.38217,6346
9.38693,5748
9.3917,5559
9.39645,5941
9.40122,5696
9.40598,5562
9.41073,5172
9.4155,5336
9.42027,5401
9.42503,5476
9.42978,5642
9.43455,5364
9.43932,5322
9.44407,5900
9.44883,5067
9.4536,5126
9.45837,5628
9.46312,6357
9.46788,5749
9.47265,6047
9.47742,6032
9.48217,4891
9.48693,6404
9.4917,6108
9.49645,5937
9.50122,5149
9.50598,5755
9.51075,6013
9.5155,5559
9.52027,6033
9.52503,5928
9.52978,6244
9.53455,6214
9.53932,5882
9.54408,5958
9.54883,5925
9.5536,5766
9.55837,5563
9.56312,5815
9.56788,5637
9.57265,5103
9.57742,6034
9.58217,6097
9.58693,5089
9.5917,5731
9.59645,5603
9.60122,5633
9.60598,5669
9.61075,6169
9.6155,4814
9.62027,5959
9.62503,5545
9.6298,5680
9.63455,6493
9.63932,5636
9.64408,5102
9.64883,5756
9.6536,6215
9.65837,5507
9.66313,6146
9.66788,5527
9.67265,5472
9.67742,5575
9.68217,5492
9.68693,6130
9.6917,6166
9.69647,5801
9.70122,5618
9.70598,5171
9.71075,5687
9.7155,6596
9.72027,5240
9.72503,6433
9.7298,5358
9.73455,6954
9.73932,5026
9.74408,6713
9.74883,6427
9.7536,5442
9.75837,5544
9.76313,6098
9.76788,5362
9.77265,5664
9.77742,5844
9.78217,5046
9.78693,5867
9.7917,5811
9.79647,5393
9.80122,5865
9.80598,5771
9.81075,6539
9.81552,6392
9.82027,5532
9.82503,5131
9.8298,4931
9.83455,6320
9.83932,5434
9.84408,5433
9.84885,4948
9.8536,5153
9.85837,5663
9.86313,5760
9.86788,5569
9.87265,5724
9.87742,5506
9.88218,5679
9.88693,4929
9.8917,5804
9.89647,6351
9.90122,6431
9.90598,6130
9.91075,5098
9.91552,5612
9.92027,6242
9.92503,5665
9.9298,5857
9.93455,5900
9.93932,5753
9.94408,5455
9.94885,5731
9.9536,5949
9.95837,5384
9.96313,5305
9.9679,5742
9.97265,5915
9.97742,6008
9.98218,5207
9.98693,5442
9.9917,6477
9.99647,5806
10.0012,5621
10.006,5716
10.0108,5432
10.0155,6439
10.0203,5943
10.025,6316
10.0298,5573
10.0346,6307
10.0393,6218
10.0441,5124
10.0489,4887
10.0536,5330
10.0584,5768
10.0631,5776
10.0679,6041
10.0727,5365
10.0774,6126
10.0822,5834
10.0869,6216
10.0917,5875
10.0965,5856
10.1012,4861
10.106,5143
10.1108,5362
10.1155,5018
10.1203,5248
10.125,5306
10.1298,5342
10.1346,4781
10.1393,5316
10.1441,5626
10.1489,5677
10.1536,5936
10.1584,5591
10.1631,6115
10.1679,5753
10.1727,5634
10.1774,7536
10.1822,11595
10.187,21364
10.1917,37057
10.1965,62711
10.2012,96738
10.206,141733
10.2108,210697
10.2155,296978
10.2203,433897
10.225,613023
10.2298,828481
10.2346,1099658
10.2393,1385796
10.2441,1602310
10.2489,1739603
10.2536,1673743
10.2584,1391059
10.2631,1065351
10.2679,794153
10.2727,619166
10.2774,494663
10.2822,405948
10.287,348648
10.2917,307425
10.2965,265852
10.3012,241596
10.306,216572
10.3108,188986
10.3155,175025
10.3203,162406
10.325,147857
10.3298,133817
10.3346,123755
10.3393,118802
10.3441,109500
10.3489,104015
10.3536,96946
10.3584,88602
10.3631,82794
10.3679,77590
10.3727,71705
10.3774,69597
10.3822,63905
10.387,61111
10.3917,55890
10.3965,55935
10.4012,51626
10.406,51130
10.4108,47788
10.4155,44427
10.4203,44324
10.425,39746
10.4298,38599
10.4346,35977
10.4393,34859
10.4441,32836
10.4489,32597
10.4536,30640
10.4584,31330
10.4631,26940
10.4679,26202
10.4727,25620
10.4774,23949
10.4822,22421
10.487,22378
10.4917,22243
10.4965,20514
10.5012,18445
10.506,20895
10.5108,19504
10.5155,19159
10.5203,16969
10.5251,19297
10.5298,15360
10.5346,15762
10.5393,15034
10.5441,15341
10.5489,15221
10.5536,14021
10.5584,14562
10.5631,14383
10.5679,13708
10.5727,12863
10.5774,13295
10.5822,11170
10.587,12403
10.5917,12165
10.5965,12957
10.6012,11913
10.606,11472
10.6108,11452
10.6155,10232
10.6203,9833
10.6251,10297
10.6298,9504
10.6346,9929
10.6393,10156
10.6441,9574
10.6489,9885
10.6536,10457
10.6584,9597
10.6631,9529
10.6679,10967
10.6727,9517
10.6774,8528
10.6822,8786
10.687,8727
10.6917,9511
10.6965,9761
10.7012,8087
10.706,8430
10.7108,8546
10.7155,8011
10.7203,7525
10.7251,8320
10.7298,8761
10.7346,8769
10.7393,8334
10.7441,7820
10.7489,8356
10.7536,7672
10.7584,7465
10.7631,8501
10.7679,7670
10.7727,6862
10.7774,7215
10.7822,7405
10.787,7611
10.7917,8328
10.7965,7979
10.8012,7362
10.806,7173
10.8108,8030
10.8155,7519
10.8203,6963
10.8251,7581
10.8298,7372
10.8346,7230
10.8393,6413
10.8441,7120
10.8489,7738
10.8536,7141
10.8584,6675
10.8632,7335
10.8679,6980
10.8727,7201
10.8774,6437
10.8822,6770
10.887,7141
10.8917,6207
10.8965,7165
10.9012,6741
10.906,7340
10.9108,6787
10.9155,6200
10.9203,6579
10.9251,6447
10.9298,6516
10.9346,5935
10.9393,6146
10.9441,6259
10.9489,7311
10.9536,6709
10.9584,7407
10.9632,6984
10.9679,6195
10.9727,6322
10.9774,6924
10.9822,6863
10.987,6641
10.9917,7280
10.9965,6462
11.0012,6690
11.006,5974
11.0108,7015
11.0155,6820
11.0203,6232
11.0251,7290
11.0298,6415
11.0346,7270
11.0393,6407
11.0441,6086
11.0489,6848
11.0536,5856
11.0584,7340
11.0632,6400
11.0679,6432
11.0727,6513
11.0774,6519
11.0822,5996
11.087,6505
11.0917,6864
11.0965,6142
11.1012,6625
11.106,5960
11.1108,5533
11.1155,6490
11.1203,5939
11.1251,6801
11.1298,6773
11.1346,5588
11.1393,6489
11.1441,6288
11.1489,7192
11.1536,6811
11.1584,6506
11.1632,6423
11.1679,6152
11.1727,6603
11.1774,6534
11.1822,6452
11.187,5564
11.1917,6527
11.1965,5390
11.2013,6838
11.206,6084
11.2108,6052
11.2155,6397
11.2203,6130
11.2251,6143
11.2298,6324
11.2346,5688
11.2393,6910
11.2441,5741
11.2489,6150
11.2536,7046
11.2584,6842
11.2632,6363
11.2679,5553
11.2727,5890
11.2774,6941
11.2822,5333
11.287,6057
11.2917,6139
11.2965,6596
11.3013,5511
11.306,6122
11.3108,6894
11.3155,6385
11.3203,6333
11.3251,6143
11.3298,7155
11.3346,6058
11.3393,6671
11.3441,6143
11.3489,6447
11.3536,6291
11.3584,5246
11.3632,5775
11.3679,5729
11.3727,5957
11.3774,6014
11.3822,6086
11.387,6182
11.3917,5828
11.3965,6630
11.4013,5635
11.406,6933
11.4108,6157
11.4155,5402
11.4203,5599
11.4251,6837
11.4298,5409
11.4346,5905
11.4393,5826
11.4441,5564
11.4489,6002
11.4536,6322
11.4584,6308
11.4632,6401
11.4679,6563
11.4727,6091
11.4774,6667
11.4822,6091
11.487,6284
11.4917,5649
11.4965,6770
11.5013,5616
11.506,7216
11.5108,6010
11.5155,5675
11.5203,5665
11.5251,6766
11.5298,5178
11.5346,5486
11.5394,5867
11.5441,6084
11.5489,5610
11.5536,5673
